,id,Code,Temp
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,0.23199999999999998
223,554.0,NZL,-1.0170000000000001
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.8170000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.647
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.784
44,620.0,PRT,-0.316
16,624.0,GNB,-1.037
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.504
185,643.0,RUS,-1.45
38,646.0,RWA,
10,659.0,KNA,-0.875
59,662.0,LCA,-0.853
146,670.0,VCT,-0.862
49,674.0,SMR,0.267
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.993
209,688.0,SRB,0.121
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.091
95,704.0,VNM,
8,705.0,SVN,0.445
78,706.0,SOM,
208,710.0,ZAF,-0.8590000000000001
35,716.0,ZWE,
39,724.0,ESP,-0.162
67,729.0,SDN,
32,740.0,SUR,-1.031
213,748.0,SWZ,-1.025
102,752.0,SWE,-1.013
144,756.0,CHE,0.603
122,760.0,SYR,-1.0
133,762.0,TJK,
205,764.0,THA,
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.855
175,784.0,ARE,
71,788.0,TUN,0.016
80,792.0,TUR,-0.867
98,795.0,TKM,-1.3730000000000002
161,800.0,UGA,
51,804.0,UKR,-1.514
124,807.0,MKD,0.14800000000000002
127,818.0,EGY,-0.818
27,826.0,GBR,-0.405
198,834.0,TZA,
0,840.0,USA,-0.6
159,854.0,BFA,
109,858.0,URY,-0.665
139,860.0,UZB,-1.436
22,862.0,VEN,-1.012
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.115
19,,MAF,-0.873
20,,ABW,-0.945
26,,SPM,-1.433
28,,FRO,-0.662
29,,MNP,
33,,TCA,-0.61
42,,ASM,
43,,GUM,
45,,CUW,-0.9109999999999999
55,,MYT,
58,,NCL,-0.9640000000000001
60,,SGS,
61,,FLK,-1.09
62,,MSR,-0.887
64,,PRI,-0.865
65,,BLM,-0.8059999999999999
85,,PSE,-1.3459999999999999
104,,AIA,-0.873
105,,VGB,-0.858
119,,IMN,-0.439
125,,VIR,-0.865
128,,MAC,-1.524
148,,ESH,-0.723
150,,TWN,-1.56
151,,CYM,-0.361
154,,NIU,
165,,JEY,-0.115
172,,GUF,-1.075
180,,HMD,
186,,SJM,-0.9009999999999999
194,,HKG,-1.5390000000000001
195,,PYF,
199,,MTQ,-0.887
202,,ATF,
211,,ALA,-1.534
222,,SXM,-0.873
226,,GLP,-0.887
