,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
567,1861,4,-1.599,2.710,-0.702,2.103,-0.335,1.945,-0.567,1.868,-0.556,1.928,0.72,1.03
568,1861,5,-1.540,1.452,-0.589,2.098,-0.261,1.949,-0.579,1.859,-0.556,1.918,0.72,1.03
569,1861,6,0.736,1.673,-0.633,2.012,-0.263,1.935,-0.569,1.861,-0.567,1.904,0.72,1.03
570,1861,7,-0.690,2.160,-0.400,2.106,-0.346,1.921,-0.553,1.857,-0.560,1.893,0.72,1.03
571,1861,8,0.861,1.969,-0.548,2.064,-0.401,1.936,-0.566,1.843,-0.556,1.881,0.72,1.03
572,1861,9,-0.051,1.881,-0.449,1.979,-0.423,1.948,-0.547,1.833,-0.545,1.868,0.72,1.03
573,1861,10,0.023,2.006,-0.185,1.912,-0.464,1.955,-0.561,1.820,-0.561,1.857,0.72,1.03
574,1861,11,-0.863,2.701,0.062,1.928,-0.483,1.958,-0.532,1.819,-0.556,1.846,0.72,1.03
575,1861,12,-1.947,2.184,-0.026,1.900,-0.481,1.950,-0.518,1.810,-0.574,1.839,0.72,1.03
576,1862,1,-1.345,4.126,0.018,1.828,-0.522,1.946,-0.513,1.792,-0.579,1.832,0.72,1.03
577,1862,2,-0.259,3.170,-0.137,1.797,-0.569,1.927,-0.467,1.772,-0.579,1.822,0.72,1.03
578,1862,3,1.283,2.930,-0.148,1.824,-0.563,1.925,-0.464,1.745,-0.563,1.818,0.72,1.03
579,1862,4,1.573,2.589,-0.005,1.790,-0.612,1.911,-0.453,1.727,-0.546,1.813,0.72,1.03
580,1862,5,1.422,1.560,0.128,1.741,-0.613,1.886,-0.449,1.730,-0.540,1.813,0.72,1.03
581,1862,6,-0.325,0.765,0.206,1.821,-0.590,1.851,-0.437,1.734,-0.538,1.807,0.72,1.03
582,1862,7,-0.161,1.614,0.508,1.716,-0.605,1.816,-0.443,1.747,-0.535,1.801,0.72,1.03
583,1862,8,-0.997,1.915,0.507,1.725,-0.632,1.780,-0.441,1.746,-0.535,1.795,0.72,1.03
584,1862,9,-0.182,2.183,0.456,1.729,-0.671,1.767,-0.435,1.745,-0.530,1.787,0.72,1.03
585,1862,10,1.741,2.465,0.349,1.691,-0.637,1.740,-0.458,1.739,-0.520,1.784,0.72,1.03
586,1862,11,0.734,1.935,0.268,1.713,-0.610,1.733,-0.460,1.726,-0.526,1.781,0.72,1.03
587,1862,12,-1.009,2.766,0.273,1.841,-0.607,1.717,-0.477,1.724,-0.525,1.773,0.72,1.03
588,1863,1,2.274,2.573,0.194,1.890,-0.552,1.719,-0.456,1.722,-0.525,1.762,0.72,1.03
589,1863,2,-0.271,2.617,0.291,1.951,-0.530,1.711,-0.402,1.706,-0.520,1.753,0.72,1.03
590,1863,3,0.674,3.100,0.230,1.978,-0.509,1.704,-0.388,1.706,-0.497,1.750,0.72,1.03
591,1863,4,0.284,2.004,0.166,1.967,-0.497,1.700,-0.389,1.702,-0.493,1.742,0.72,1.03
592,1863,5,0.454,2.428,0.123,2.066,-0.443,1.690,-0.345,1.698,-0.497,1.734,0.72,1.03
593,1863,6,-0.261,3.132,0.238,1.982,-0.426,1.647,-0.342,1.696,-0.497,1.726,0.72,1.03
594,1863,7,-1.114,2.460,-0.424,1.963,-0.326,1.615,-0.331,1.693,-0.493,1.719,0.72,1.03
595,1863,8,0.170,3.168,-0.588,1.913,-0.316,1.559,-0.315,1.695,-0.488,1.713,0.72,1.03
596,1863,9,-0.911,2.385,-0.631,1.871,-0.325,1.499,-0.311,1.680,-0.486,1.706,0.72,1.03
597,1863,10,0.968,2.618,-0.829,1.896,-0.284,1.470,-0.315,1.679,-0.477,1.696,0.72,1.03
598,1863,11,0.217,2.837,-0.968,1.830,-0.292,1.471,-0.294,1.690,-0.478,1.691,0.72,1.03
599,1863,12,0.369,2.183,-0.974,1.754,-0.280,1.493,-0.274,1.693,-0.463,1.688,0.72,1.03
600,1864,1,-5.669,2.742,-0.946,1.738,-0.266,1.492,-0.283,1.711,-0.462,1.687,0.72,1.03
601,1864,2,-2.239,2.000,-1.093,1.654,-0.302,1.488,-0.269,1.728,-0.459,1.679,0.72,1.03
602,1864,3,0.155,2.170,-1.069,1.613,-0.293,1.490,-0.299,1.744,-0.460,1.673,0.72,1.03
603,1864,4,-2.085,1.695,-1.283,1.600,-0.331,1.477,-0.289,1.762,-0.448,1.673,0.72,1.03
604,1864,5,-1.221,1.391,-1.423,1.469,-0.329,1.475,-0.272,1.788,-0.459,1.670,0.72,1.03
605,1864,6,-0.325,1.395,-1.628,1.383,-0.289,1.464,-0.284,1.782,-0.455,1.665,0.72,1.03
606,1864,7,-0.779,1.841,-1.180,1.313,-0.274,1.429,-0.284,1.787,-0.447,1.666,0.72,1.03
607,1864,8,-1.593,1.696,-1.346,1.199,-0.225,1.402,-0.301,1.783,-0.446,1.656,0.72,1.03
608,1864,9,-0.627,2.319,-1.718,1.179,-0.256,1.338,-0.290,1.780,-0.431,1.649,0.72,1.03
609,1864,10,-1.598,2.008,-1.449,1.171,-0.267,1.328,-0.319,1.774,-0.431,1.648,0.72,1.03
610,1864,11,-1.461,2.293,-1.149,1.220,-0.290,1.346,-0.320,1.771,-0.436,1.648,0.72,1.03
611,1864,12,-2.098,2.956,-1.149,1.248,-0.279,1.364,-0.294,1.779,-0.447,1.640,0.72,1.03
612,1865,1,-0.283,1.768,-0.965,1.310,-0.286,1.380,-0.310,1.756,-0.431,1.635,0.72,1.03
613,1865,2,-4.233,1.956,-0.830,1.339,-0.266,1.389,-0.315,1.731,-0.433,1.625,0.72,1.03
614,1865,3,-4.314,1.875,-0.741,1.334,-0.251,1.387,-0.312,1.716,-0.444,1.618,0.72,1.03
615,1865,4,1.142,1.565,-0.661,1.342,-0.296,1.394,-0.309,1.698,-0.444,1.614,0.72,1.03
616,1865,5,2.388,1.712,-0.456,1.415,-0.334,1.395,-0.307,1.696,-0.430,1.609,0.72,1.03
617,1865,6,-0.333,1.687,-0.313,1.415,-0.357,1.382,-0.298,1.686,-0.423,1.607,0.72,1.03
618,1865,7,1.426,2.929,-0.136,1.397,-0.427,1.409,-0.273,1.680,-0.421,1.604,0.72,1.03
619,1865,8,0.037,1.862,0.395,1.320,-0.408,1.397,-0.271,1.670,-0.416,1.597,0.72,1.03
620,1865,9,0.436,2.208,0.718,1.217,-0.431,1.395,-0.277,1.661,-0.415,1.593,0.72,1.03
621,1865,10,-0.641,1.678,0.694,1.189,-0.442,1.406,-0.276,1.660,-0.427,1.587,0.72,1.03
622,1865,11,1.006,2.825,0.326,1.164,-0.387,1.416,-0.255,1.649,-0.433,1.585,0.72,1.03
623,1865,12,-0.392,2.023,0.478,1.201,-0.354,1.408,-0.277,1.626,-0.423,1.581,0.72,1.03
624,1866,1,1.844,1.582,0.370,1.149,-0.328,1.417,-0.279,1.615,-0.439,1.575,0.72,1.03
625,1866,2,2.137,1.994,0.259,1.107,-0.316,1.425,-0.305,1.598,-0.448,1.569,0.72,1.03
626,1866,3,-0.429,1.897,0.261,1.128,-0.288,1.406,-0.307,1.572,-0.439,1.557,0.72,1.03
627,1866,4,0.854,1.639,0.130,1.141,-0.295,1.421,-0.290,1.553,-0.437,1.555,0.72,1.03
628,1866,5,-2.038,1.351,-0.017,1.122,-0.326,1.440,-0.291,1.549,-0.445,1.548,0.72,1.03
629,1866,6,1.494,2.571,0.051,1.178,-0.286,1.460,-0.317,1.539,-0.445,1.542,0.72,1.03
630,1866,7,0.133,1.727,-0.138,1.207,-0.221,1.509,-0.307,1.535,-0.437,1.535,0.72,1.03
631,1866,8,-1.295,1.388,-0.092,1.277,-0.138,1.528,-0.311,1.527,-0.437,1.525,0.72,1.03
632,1866,9,0.456,2.002,-0.104,1.170,-0.175,1.546,-0.306,1.518,-0.434,1.521,0.72,1.03
633,1866,10,-2.212,1.853,-0.100,1.226,-0.115,1.576,-0.325,1.507,-0.424,1.516,0.72,1.03
634,1866,11,-0.758,2.618,0.074,1.344,-0.061,1.633,-0.335,1.492,-0.417,1.512,0.72,1.03
635,1866,12,0.429,3.544,-0.023,1.341,-0.087,1.631,-0.368,1.490,-0.406,1.510,0.72,1.03
636,1867,1,-0.420,1.626,-0.082,1.381,-0.047,1.645,-0.356,1.472,-0.393,1.500,0.72,1.03
637,1867,2,2.687,1.298,0.040,1.433,-0.033,1.659,-0.345,1.463,-0.375,1.489,0.72,1.03
638,1867,3,-0.574,4.201,0.066,1.474,-0.018,1.658,-0.352,1.447,-0.378,1.483,0.72,1.03
639,1867,4,0.903,2.102,0.168,1.515,-0.026,1.662,-0.350,1.433,-0.380,1.474,0.72,1.03
640,1867,5,0.043,2.576,0.102,1.430,-0.026,1.680,-0.355,1.431,-0.386,1.470,0.72,1.03
641,1867,6,0.331,1.874,-0.133,1.467,0.001,1.735,-0.352,1.431,-0.376,1.465,0.72,1.03
642,1867,7,-0.569,2.040,-0.258,1.671,-0.015,1.723,-0.346,1.432,-0.378,1.465,0.72,1.03
643,1867,8,0.165,2.112,-0.409,1.779,0.002,1.714,-0.343,1.431,-0.372,1.458,0.72,1.03
644,1867,9,0.764,2.066,-0.421,2.025,0.047,1.698,-0.339,1.424,-0.381,1.451,0.72,1.03
645,1867,10,-0.989,2.076,-0.529,2.065,0.018,1.688,-0.346,1.419,-0.400,1.444,0.72,1.03
646,1867,11,-1.545,2.085,-0.217,2.053,-0.003,1.689,-0.343,1.416,-0.391,1.437,0.72,1.03
647,1867,12,-2.390,2.119,-0.102,2.030,0.010,1.683,-0.315,1.401,-0.391,1.431,0.72,1.03
648,1868,1,-1.920,3.681,-0.015,2.051,0.007,1.677,-0.316,1.392,-0.381,1.418,0.72,1.03
649,1868,2,0.867,2.545,0.041,2.122,-0.012,1.671,-0.318,1.377,-0.358,1.408,0.72,1.03
650,1868,3,-0.708,2.643,0.044,2.033,-0.046,1.672,-0.310,1.364,-0.352,1.399,0.72,1.03
651,1868,4,-0.391,2.352,0.172,2.062,-0.054,1.679,-0.321,1.354,-0.347,1.393,0.72,1.03
652,1868,5,3.777,2.541,0.162,2.247,-0.067,1.662,-0.337,1.343,-0.335,1.384,0.72,1.03
653,1868,6,1.714,2.020,0.595,2.359,-0.128,1.659,-0.337,1.332,-0.341,1.379,0.72,1.03
654,1868,7,0.476,2.106,0.608,2.494,-0.231,1.664,-0.315,1.325,-0.339,1.371,0.72,1.03
655,1868,8,0.839,3.048,0.764,2.652,-0.295,1.685,-0.307,1.312,-0.332,1.362,0.72,1.03
656,1868,9,0.800,1.270,0.649,2.716,-0.289,1.697,-0.305,1.302,-0.328,1.353,0.72,1.03
657,1868,10,0.550,2.756,0.807,2.852,-0.297,1.683,-0.298,1.294,-0.329,1.345,0.72,1.03
658,1868,11,-1.674,3.903,0.661,3.018,-0.289,1.672,-0.302,1.282,-0.321,1.340,0.72,1.03
659,1868,12,2.813,3.370,0.362,2.950,-0.355,1.632,-0.309,1.283,-0.338,1.331,0.72,1.03
660,1869,1,-1.770,5.335,0.455,2.884,-0.347,1.624,-0.265,1.288,-0.340,1.323,0.72,1.03
661,1869,2,2.737,3.225,0.327,2.784,-0.321,1.614,-0.260,1.278,-0.340,1.320,0.72,1.03
662,1869,3,-2.084,3.092,0.283,2.849,-0.318,1.593,-0.271,1.266,-0.351,1.318,0.72,1.03
663,1869,4,1.501,3.527,0.059,2.772,-0.318,1.580,-0.239,1.267,-0.357,1.314,0.72,1.03
664,1869,5,2.030,4.528,0.077,2.664,-0.342,1.547,-0.252,1.268,-0.367,1.311,0.72,1.03
665,1869,6,-1.871,1.193,-0.193,2.740,-0.447,1.550,-0.245,1.269,-0.363,1.306,0.72,1.03
666,1869,7,1.593,2.107,-0.151,2.367,-0.439,1.547,-0.221,1.277,-0.380,1.302,0.72,1.03
667,1869,8,-0.703,2.020,-0.649,2.123,-0.466,1.559,-0.216,1.274,-0.382,1.291,0.72,1.03
668,1869,9,0.272,1.726,-0.610,1.917,-0.448,1.607,-0.199,1.271,-0.378,1.284,0.72,1.03
669,1869,10,-2.133,2.112,-0.782,1.700,-0.434,1.597,-0.188,1.269,-0.390,1.277,0.72,1.03
670,1869,11,-1.463,3.725,-0.858,1.484,-0.420,1.582,-0.203,1.277,-0.399,1.270,0.72,1.03
671,1869,12,-0.431,4.408,-0.665,1.489,-0.424,1.564,-0.203,1.279,-0.410,1.262,0.72,1.03
672,1870,1,-1.257,1.550,-0.695,1.463,-0.406,1.548,-0.195,1.280,-0.433,1.250,0.72,1.03
673,1870,2,-3.241,1.959,-0.728,1.393,-0.420,1.535,-0.197,1.282,-0.425,1.243,0.72,1.03
674,1870,3,-1.619,1.642,-0.881,1.424,-0.426,1.519,-0.190,1.278,-0.418,1.238,0.72,1.03
675,1870,4,-0.567,1.751,-0.800,1.389,-0.395,1.507,-0.208,1.274,-0.409,1.228,0.72,1.03
676,1870,5,1.122,1.812,-0.657,1.322,-0.352,1.503,-0.215,1.269,-0.418,1.221,0.72,1.03
677,1870,6,0.452,1.146,-0.958,1.174,-0.272,1.493,-0.199,1.269,-0.422,1.214,0.72,1.03
678,1870,7,1.228,1.674,-1.217,1.226,-0.205,1.459,-0.212,1.264,-0.411,1.207,0.72,1.03
679,1870,8,-1.103,1.499,-1.086,1.192,-0.227,1.456,-0.202,1.263,-0.409,1.197,0.72,1.03
680,1870,9,-1.561,2.168,-0.959,1.248,-0.189,1.440,-0.210,1.262,-0.405,1.188,0.72,1.03
681,1870,10,-1.155,2.000,-0.880,1.227,-0.199,1.418,-0.213,1.261,-0.399,1.182,0.72,1.03
682,1870,11,0.251,2.720,-1.103,1.194,-0.287,1.385,-0.233,1.253,-0.388,1.176,0.72,1.03
683,1870,12,-4.047,2.592,-1.347,1.147,-0.321,1.362,-0.251,1.258,-0.371,1.165,0.72,1.03
684,1871,1,-4.364,1.506,-1.400,1.141,-0.303,1.339,-0.289,1.263,-0.370,1.154,0.72,1.03
685,1871,2,-1.671,1.921,-1.285,1.164,-0.298,1.303,-0.311,1.279,-0.377,1.144,0.72,1.03
686,1871,3,-0.097,1.331,-1.099,1.083,-0.322,1.301,-0.305,1.283,-0.378,1.130,0.72,1.03
687,1871,4,0.392,0.971,-1.191,1.016,-0.302,1.260,-0.307,1.285,-0.376,1.121,0.72,1.03
688,1871,5,-1.560,1.941,-1.392,0.882,-0.277,1.215,-0.312,1.282,-0.375,1.119,0.72,1.03
689,1871,6,-2.475,1.407,-1.545,0.870,-0.332,1.184,-0.322,1.270,-0.382,1.117,0.72,1.03
690,1871,7,0.591,1.593,-1.177,0.930,-0.310,1.138,-0.321,1.257,-0.374,1.112,0.72,1.03
691,1871,8,0.279,1.613,-0.949,1.149,-0.382,1.100,-0.308,1.252,-0.377,1.105,0.72,1.03
692,1871,9,0.664,1.227,-0.901,1.162,-0.367,1.057,-0.320,1.253,-0.383,1.099,0.72,1.03
693,1871,10,-2.259,1.102,-0.786,1.133,-0.364,1.028,-0.287,1.254,-0.395,1.092,0.72,1.03
694,1871,11,-2.158,1.445,-0.585,1.045,-0.442,0.984,-0.302,1.244,-0.390,1.088,0.72,1.03
695,1871,12,-5.881,3.203,-0.370,1.068,-0.403,0.990,-0.293,1.243,-0.379,1.083,0.72,1.03
696,1872,1,0.050,1.715,-0.374,1.017,-0.395,0.997,-0.272,1.240,-0.372,1.074,0.72,1.03
697,1872,2,1.066,1.739,-0.456,1.063,-0.399,0.985,-0.283,1.240,-0.374,1.070,0.72,1.03
698,1872,3,0.485,1.610,-0.478,1.072,-0.381,0.984,-0.292,1.264,-0.372,1.063,0.72,1.03
699,1872,4,1.770,1.309,-0.215,1.119,-0.349,0.974,-0.307,1.267,-0.382,1.058,0.72,1.03
700,1872,5,0.853,1.311,0.051,1.163,-0.380,0.962,-0.324,1.257,-0.390,1.053,0.72,1.03
701,1872,6,0.100,0.897,0.741,1.111,-0.406,0.925,-0.315,1.243,-0.396,1.052,0.72,1.03
702,1872,7,0.550,1.193,0.911,1.060,-0.375,0.932,-0.313,1.229,-0.400,1.052,0.72,1.03
703,1872,8,-0.710,1.731,0.785,1.039,-0.396,0.931,-0.303,1.216,-0.403,1.049,0.72,1.03
704,1872,9,0.399,0.937,0.876,1.027,-0.427,0.932,-0.328,1.209,-0.406,1.044,0.72,1.03
705,1872,10,0.899,1.772,0.645,0.989,-0.434,0.932,-0.341,1.202,-0.411,1.043,0.72,1.03
706,1872,11,1.030,1.515,0.450,0.946,-0.426,0.916,-0.322,1.197,-0.416,1.038,0.72,1.03
707,1872,12,2.406,1.641,0.415,0.941,-0.409,0.919,-0.304,1.189,-0.411,1.032,0.72,1.03
708,1873,1,2.087,1.141,0.501,0.916,-0.431,0.908,-0.305,1.169,-0.419,1.029,0.72,1.03
709,1873,2,-0.449,0.977,0.652,0.847,-0.393,0.910,-0.315,1.167,-0.411,1.025,0.72,1.03
710,1873,3,1.581,1.316,0.564,0.816,-0.374,0.900,-0.317,1.153,-0.433,1.014,0.72,1.03
711,1873,4,-1.000,1.008,0.637,0.705,-0.371,0.891,-0.306,1.145,-0.442,1.006,0.72,1.03
712,1873,5,-1.493,0.793,0.538,0.625,-0.400,0.889,-0.326,1.130,-0.445,1.003,0.72,1.03
713,1873,6,-0.314,0.943,0.296,0.662,-0.374,0.898,-0.340,1.122,-0.446,0.998,0.72,1.03
714,1873,7,1.573,0.637,0.082,0.820,-0.346,0.911,-0.347,1.110,-0.447,0.993,0.72,1.03
715,1873,8,1.105,0.809,-0.008,0.827,-0.327,0.930,-0.348,1.089,-0.452,0.983,0.72,1.03
716,1873,9,-0.657,0.805,-0.242,0.821,-0.321,0.921,-0.345,1.090,-0.451,0.977,0.72,1.03
717,1873,10,1.776,0.807,-0.015,0.970,-0.317,0.934,-0.344,1.075,-0.461,0.975,0.72,1.03
718,1873,11,-0.162,1.497,-0.114,1.047,-0.336,0.935,-0.348,1.053,-0.464,0.969,0.72,1.03
719,1873,12,-0.495,2.348,-0.048,1.128,-0.289,0.952,-0.403,1.029,-0.472,0.967,0.72,1.03
720,1874,1,-0.475,3.396,-0.007,1.214,-0.295,0.937,-0.396,0.992,-0.442,0.963,0.72,1.03
721,1874,2,-1.538,1.148,-0.176,1.229,-0.296,0.941,-0.411,0.972,-0.429,0.959,0.72,1.03
722,1874,3,-1.221,1.389,-0.012,1.240,-0.323,0.963,-0.403,0.950,-0.426,0.952,0.72,1.03
723,1874,4,1.716,1.689,-0.174,1.302,-0.255,0.978,-0.424,0.930,-0.419,0.947,0.72,1.03
724,1874,5,-2.682,1.259,-0.441,1.370,-0.262,0.992,-0.462,0.904,-0.410,0.944,0.72,1.03
725,1874,6,0.478,1.178,-0.566,1.256,-0.139,0.987,-0.442,0.901,-0.420,0.942,0.72,1.03
726,1874,7,2.067,1.785,-0.473,1.147,-0.105,0.992,-0.476,0.890,-0.415,0.940,0.72,1.03
727,1874,8,-0.916,1.051,-0.722,1.169,-0.100,0.988,-0.463,0.873,-0.408,0.937,0.72,1.03
728,1874,9,1.309,1.007,-0.908,1.225,-0.135,0.999,-0.465,0.866,-0.406,0.933,0.72,1.03
729,1874,10,-0.172,1.327,-1.133,1.204,-0.180,1.010,-0.461,0.855,-0.405,0.930,0.72,1.03
730,1874,11,-3.366,2.204,-0.778,1.226,-0.228,1.003,-0.479,0.845,-0.410,0.929,0.72,1.03
731,1874,12,-1.991,1.580,-0.694,1.260,-0.205,0.995,-0.526,0.823,-0.402,0.926,0.72,1.03
732,1875,1,0.637,2.132,-0.874,1.190,-0.220,0.983,-0.557,0.821,-0.416,0.923,0.72,1.03
733,1875,2,-4.519,1.001,-0.699,1.286,-0.185,0.975,-0.535,0.822,-0.392,0.920,0.72,1.03
734,1875,3,-3.459,1.871,-0.846,1.305,-0.229,0.980,-0.523,0.821,-0.377,0.915,0.72,1.03
735,1875,4,-0.988,1.649,-0.913,1.288,-0.287,0.983,-0.509,0.818,-0.377,0.911,0.72,1.03
736,1875,5,1.589,1.515,-0.753,1.266,-0.292,0.981,-0.530,0.808,-0.394,0.905,0.72,1.03
737,1875,6,1.486,1.635,-0.798,1.380,-0.336,0.985,-0.545,0.800,-0.389,0.901,0.72,1.03
738,1875,7,-0.101,0.964,-1.074,1.392,-0.405,0.993,-0.549,0.790,-0.392,0.897,0.72,1.03
739,1875,8,1.187,1.586,-0.739,1.503,-0.402,1.005,-0.547,0.781,-0.396,0.892,0.72,1.03
740,1875,9,-0.455,1.395,-0.433,1.369,-0.444,0.995,-0.532,0.774,-0.401,0.889,0.72,1.03
741,1875,10,-0.973,1.240,-0.296,1.342,-0.414,1.009,-0.522,0.767,-0.405,0.885,0.72,1.03
742,1875,11,-1.446,1.852,-0.652,1.294,-0.364,1.013,-0.522,0.763,-0.408,0.876,0.72,1.03
743,1875,12,-2.535,1.881,-0.750,1.209,-0.359,1.022,-0.465,0.762,-0.415,0.876,0.72,1.03
744,1876,1,-2.674,2.649,-0.720,1.159,-0.392,1.014,-0.462,0.751,-0.432,0.875,0.72,1.03
745,1876,2,-0.494,1.816,-0.801,1.105,-0.398,1.012,-0.448,0.748,-0.452,0.878,0.72,1.03
746,1876,3,0.213,1.167,-0.842,1.131,-0.368,1.010,-0.448,0.747,-0.462,0.879,0.72,1.03
747,1876,4,0.647,1.805,-0.610,1.172,-0.386,1.014,-0.461,0.748,-0.461,0.874,0.72,1.03
748,1876,5,-2.677,0.925,-0.704,1.165,-0.419,1.009,-0.459,0.747,-0.451,0.871,0.72,1.03
749,1876,6,0.313,1.000,-0.369,1.165,-0.474,0.985,-0.446,0.754,-0.461,0.864,0.72,1.03
750,1876,7,0.249,1.013,0.029,1.157,-0.482,0.946,-0.442,0.746,-0.462,0.858,0.72,1.03
751,1876,8,0.221,1.245,0.184,1.101,-0.441,0.941,-0.442,0.743,-0.456,0.856,0.72,1.03
752,1876,9,-0.948,1.877,0.031,1.148,-0.439,0.940,-0.460,0.743,-0.451,0.853,0.72,1.03
753,1876,10,1.809,1.652,-0.101,1.118,-0.484,0.928,-0.466,0.745,-0.437,0.849,0.72,1.03
754,1876,11,-2.567,1.729,-0.044,1.161,-0.483,0.927,-0.444,0.751,-0.432,0.841,0.72,1.03
755,1876,12,1.484,1.949,0.052,1.120,-0.482,0.919,-0.391,0.745,-0.437,0.837,0.72,1.03
756,1877,1,2.097,1.377,0.003,1.117,-0.557,0.898,-0.387,0.748,-0.448,0.838,0.72,1.03
757,1877,2,1.369,0.989,0.098,1.109,-0.527,0.888,-0.402,0.754,-0.471,0.839,0.72,1.03
758,1877,3,-1.623,1.207,-0.008,1.074,-0.548,0.876,-0.392,0.758,-0.476,0.847,0.72,1.03
759,1877,4,-0.937,1.528,-0.373,1.049,-0.573,0.870,-0.414,0.760,-0.483,0.843,0.72,1.03
760,1877,5,-2.000,1.207,-0.098,1.003,-0.578,0.852,-0.426,0.753,-0.491,0.835,0.72,1.03
761,1877,6,1.471,1.324,-0.245,0.919,-0.647,0.854,-0.441,0.750,-0.491,0.827,0.72,1.03
762,1877,7,-0.342,1.129,-0.589,0.918,-0.739,0.844,-0.455,0.750,-0.481,0.822,0.72,1.03
763,1877,8,1.367,1.578,-0.726,1.027,-0.673,0.839,-0.463,0.746,-0.484,0.813,0.72,1.03
764,1877,9,-2.227,1.461,-0.669,1.018,-0.620,0.834,-0.474,0.748,-0.490,0.807,0.72,1.03
765,1877,10,-2.565,1.192,-0.523,1.008,-0.584,0.829,-0.477,0.750,-0.502,0.801,0.72,1.03
766,1877,11,0.725,1.066,-0.234,0.988,-0.633,0.828,-0.490,0.745,-0.500,0.798,0.72,1.03
767,1877,12,-0.280,0.746,-0.355,0.954,-0.681,0.812,-0.507,0.750,-0.500,0.794,0.72,1.03
768,1878,1,-2.025,1.578,-0.362,0.954,-0.667,0.806,-0.522,0.753,-0.503,0.782,0.72,1.03
769,1878,2,-0.274,2.318,-0.415,0.908,-0.702,0.788,-0.504,0.759,-0.515,0.781,0.72,1.03
770,1878,3,-0.942,1.400,-0.134,0.878,-0.690,0.776,-0.557,0.754,-0.518,0.772,0.72,1.03
771,1878,4,0.821,1.301,0.142,0.887,-0.674,0.766,-0.563,0.752,-0.522,0.765,0.72,1.03
772,1878,5,1.467,0.990,-0.098,0.906,-0.644,0.764,-0.554,0.760,-0.534,0.755,0.72,1.03
773,1878,6,0.019,1.075,-0.390,0.911,-0.556,0.758,-0.555,0.764,-0.539,0.750,0.72,1.03
774,1878,7,-0.432,1.488,-0.304,0.879,-0.578,0.750,-0.578,0.761,-0.548,0.744,0.72,1.03
775,1878,8,0.733,0.768,-0.204,0.922,-0.570,0.743,-0.597,0.760,-0.555,0.735,0.72,1.03
776,1878,9,1.145,1.272,-0.215,0.880,-0.575,0.738,-0.598,0.756,-0.559,0.734,0.72,1.03
777,1878,10,0.746,1.219,-0.366,0.922,-0.605,0.723,-0.623,0.758,-0.573,0.726,0.72,1.03
778,1878,11,-2.156,1.724,-0.706,0.947,-0.583,0.725,-0.627,0.758,-0.569,0.715,0.72,1.03
779,1878,12,-3.778,1.066,-0.664,0.947,-0.603,0.716,-0.635,0.754,-0.582,0.705,0.72,1.03
780,1879,1,-0.996,0.538,-0.831,0.922,-0.589,0.714,-0.619,0.746,-0.581,0.686,0.72,1.03
781,1879,2,0.923,1.494,-0.816,0.875,-0.589,0.700,-0.598,0.747,-0.606,0.678,0.72,1.03
782,1879,3,-1.073,0.974,-0.912,0.861,-0.596,0.684,-0.580,0.741,-0.610,0.667,0.72,1.03
783,1879,4,-0.995,1.689,-1.110,0.872,-0.676,0.679,-0.599,0.728,-0.620,0.656,0.72,1.03
784,1879,5,-2.609,1.479,-1.235,0.807,-0.627,0.680,-0.569,0.723,-0.616,0.641,0.72,1.03
785,1879,6,0.521,0.991,-1.431,0.769,-0.642,0.666,-0.596,0.717,-0.600,0.637,0.72,1.03
786,1879,7,-2.437,0.787,-1.758,0.786,-0.668,0.668,-0.608,0.707,-0.609,0.633,0.72,1.03
787,1879,8,0.912,0.886,-1.881,0.775,-0.704,0.676,-0.601,0.703,-0.609,0.629,0.72,1.03
788,1879,9,-0.000,0.945,-1.815,0.789,-0.649,0.681,-0.612,0.698,-0.618,0.626,0.72,1.03
789,1879,10,-1.634,1.067,-1.636,0.745,-0.647,0.686,-0.623,0.699,-0.610,0.623,0.72,1.03
790,1879,11,-3.656,1.308,-1.530,0.675,-0.624,0.680,-0.616,0.694,-0.606,0.620,0.72,1.03
791,1879,12,-6.133,1.510,-1.687,0.638,-0.678,0.680,-0.601,0.691,-0.615,0.609,0.72,1.03
792,1880,1,-4.918,1.705,-1.425,0.630,-0.690,0.684,-0.637,0.686,-0.602,0.611,0.72,1.03
793,1880,2,-0.551,1.666,-1.577,0.589,-0.740,0.687,-0.587,0.677,-0.604,0.611,0.72,1.03
794,1880,3,-0.286,1.588,-1.554,0.613,-0.720,0.681,-0.564,0.671,-0.598,0.610,0.72,1.03
795,1880,4,1.164,0.851,-1.417,0.600,-0.667,0.691,-0.546,0.668,-0.598,0.606,0.72,1.03
796,1880,5,-1.338,0.960,-1.086,0.646,-0.688,0.690,-0.574,0.667,-0.596,0.601,0.72,1.03
797,1880,6,-1.370,0.645,-0.345,0.672,-0.678,0.703,-0.579,0.664,-0.603,0.599,0.72,1.03
798,1880,7,0.704,0.452,-0.269,0.517,-0.640,0.695,-0.573,0.662,-0.614,0.596,0.72,1.03
799,1880,8,-0.907,1.184,-0.224,0.534,-0.607,0.687,-0.590,0.656,-0.608,0.595,0.72,1.03
800,1880,9,0.281,0.993,-0.208,0.563,-0.669,0.674,-0.592,0.650,-0.605,0.596,0.72,1.03
