,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
728,1810,9,0.045,2.934,-0.802,1.610,-0.766,1.305,-0.717,1.037,-0.596,0.644,2.27,0.20
729,1810,10,-1.617,3.270,-0.739,1.553,-0.709,1.291,-0.682,1.029,-0.603,0.648,2.27,0.20
730,1810,11,-2.287,5.111,-0.385,1.556,-0.739,1.248,-0.669,1.017,-0.618,0.656,2.27,0.20
731,1810,12,-1.624,4.475,-0.200,1.404,-0.775,1.252,-0.669,1.024,-0.640,0.656,2.27,0.20
732,1811,1,-0.494,1.379,-0.061,1.425,-0.777,1.264,-0.672,1.021,-0.652,0.656,2.27,0.20
733,1811,2,-0.078,3.403,-0.092,1.452,-0.797,1.283,-0.702,1.032,-0.642,0.656,2.27,0.20
734,1811,3,2.583,5.154,-0.126,1.514,-0.793,1.323,-0.709,1.047,-0.648,0.651,2.27,0.20
735,1811,4,-1.316,1.566,-0.110,1.292,-0.851,1.317,-0.703,1.032,-0.649,0.653,2.27,0.20
736,1811,5,1.178,2.018,0.076,1.209,-0.826,1.312,-0.726,1.028,-0.660,0.654,2.27,0.20
737,1811,6,1.060,2.226,0.176,1.559,-0.769,1.321,-0.712,1.023,-0.668,0.674,2.27,0.20
738,1811,7,1.576,3.288,0.186,1.494,-0.787,1.295,-0.698,1.017,-0.680,0.682,2.27,0.20
739,1811,8,-0.131,3.924,0.349,1.354,-0.791,1.273,-0.717,1.025,-0.679,0.679,2.27,0.20
740,1811,9,-0.363,4.647,-0.160,1.208,-0.782,1.217,-0.734,1.015,-0.680,0.689,2.27,0.20
741,1811,10,-1.421,4.790,-0.338,1.324,-0.706,1.212,-0.745,0.992,-0.671,0.707,2.27,0.20
742,1811,11,-0.053,2.068,-0.599,1.239,-0.754,1.176,-0.752,0.950,-0.672,0.706,2.27,0.20
743,1811,12,-0.431,3.941,-0.837,1.214,-0.772,1.155,-0.763,0.962,-0.652,0.713,2.27,0.20
744,1812,1,-0.369,6.929,-1.141,1.362,-0.755,1.133,-0.731,0.951,-0.639,0.736,2.27,0.20
745,1812,2,1.871,4.277,-1.121,1.527,-0.778,1.092,-0.722,0.957,-0.620,0.749,2.27,0.20
746,1812,3,-3.515,2.492,-1.290,1.371,-0.791,1.094,-0.721,0.952,-0.609,0.743,2.27,0.20
747,1812,4,-3.461,4.931,-1.154,1.168,-0.799,1.094,-0.712,0.949,-0.607,0.744,2.27,0.20
748,1812,5,-1.948,1.169,-1.382,1.394,-0.755,1.112,-0.698,0.938,-0.591,0.737,2.27,0.20
749,1812,6,-1.803,1.541,-1.717,1.696,-0.814,1.146,-0.699,0.924,-0.590,0.729,2.27,0.20
750,1812,7,-2.072,2.561,-1.714,1.379,-0.831,1.137,-0.708,0.913,-0.585,0.728,2.27,0.20
751,1812,8,0.108,1.576,-1.603,1.341,-0.796,1.140,-0.739,0.911,-0.582,0.722,2.27,0.20
752,1812,9,-2.385,6.014,-1.222,1.426,-0.734,1.090,-0.724,0.897,-0.583,0.720,2.27,0.20
753,1812,10,0.207,2.666,-0.873,1.161,-0.684,1.070,-0.738,0.899,-0.588,0.715,2.27,0.20
754,1812,11,-2.783,4.455,-0.791,1.098,-0.634,1.052,-0.729,0.901,-0.578,0.710,2.27,0.20
755,1812,12,-4.451,6.093,-0.779,1.098,-0.645,1.014,-0.770,0.905,-0.567,0.706,2.27,0.20
756,1813,1,-0.332,5.235,-0.501,1.346,-0.670,1.007,-0.773,0.924,-0.568,0.716,2.27,0.20
757,1813,2,3.202,2.133,-0.533,1.341,-0.668,1.001,-0.771,0.917,-0.570,0.726,2.27,0.20
758,1813,3,1.059,3.713,-0.278,1.227,-0.679,0.976,-0.750,0.888,-0.566,0.730,2.27,0.20
759,1813,4,0.718,3.501,-0.573,1.308,-0.656,0.938,-0.751,1.006,-0.579,0.734,2.27,0.20
760,1813,5,-0.955,7.538,-0.294,1.494,-0.620,0.939,-0.761,0.997,-0.581,0.733,2.27,0.20
761,1813,6,-1.659,2.074,0.005,1.301,-0.621,0.946,-0.763,0.997,-0.577,0.725,2.27,0.20
762,1813,7,1.262,2.153,-0.601,1.221,-0.606,0.904,-0.756,1.006,-0.580,0.715,2.27,0.20
763,1813,8,-0.273,1.709,-1.048,1.220,-0.658,0.922,-0.782,1.014,-0.580,0.709,2.27,0.20
764,1813,9,0.667,4.123,-1.294,1.534,-0.746,0.931,-0.784,1.021,-0.578,0.704,2.27,0.20
765,1813,10,-3.335,2.209,-1.257,1.440,-0.736,0.903,-0.781,0.999,-0.567,0.718,2.27,0.20
766,1813,11,0.573,2.467,-1.366,1.210,-0.796,0.866,-0.769,0.982,-0.560,0.716,2.27,0.20
767,1813,12,-0.872,3.894,-1.356,1.088,-0.828,0.837,-0.707,0.971,-0.539,0.724,2.27,0.20
768,1814,1,-7.601,4.275,-1.360,1.064,-0.848,0.822,-0.621,0.941,-0.525,0.721,2.27,0.20
769,1814,2,-2.161,2.574,-1.333,0.933,-0.870,0.807,-0.598,0.955,-0.501,0.702,2.27,0.20
770,1814,3,-1.894,4.502,-1.453,1.042,-0.875,0.781,-0.578,0.940,-0.488,0.696,2.27,0.20
771,1814,4,1.166,2.501,-1.294,1.053,-0.887,0.728,-0.554,0.917,-0.485,0.692,2.27,0.20
772,1814,5,-2.272,4.176,-1.321,1.200,-0.905,0.677,-0.557,0.919,-0.491,0.688,2.27,0.20
773,1814,6,-1.529,1.304,-1.334,1.411,-0.897,0.683,-0.539,0.911,-0.488,0.685,2.27,0.20
774,1814,7,1.204,3.944,-0.760,1.443,-0.837,0.710,-0.515,0.902,-0.495,0.685,2.27,0.20
775,1814,8,0.051,3.143,-0.416,1.795,-0.816,0.713,-0.503,0.889,-0.498,0.685,2.27,0.20
776,1814,9,-0.773,2.146,-0.194,1.695,-0.781,0.727,-0.491,0.877,-0.495,0.696,2.27,0.20
777,1814,10,-1.423,4.849,-0.210,1.701,-0.741,0.747,-0.503,0.853,-0.507,0.694,2.27,0.20
778,1814,11,0.250,5.314,-0.027,1.720,-0.701,0.739,-0.509,0.839,-0.506,0.693,2.27,0.20
779,1814,12,-1.023,5.042,-0.055,1.820,-0.691,0.742,-0.570,0.833,-0.490,0.684,2.27,0.20
780,1815,1,-0.716,1.968,-0.287,2.111,-0.660,0.759,-0.621,0.817,-0.473,0.683,2.27,0.20
781,1815,2,1.967,5.794,-0.263,2.257,-0.682,0.753,-0.611,0.812,-0.458,0.680,2.27,0.20
782,1815,3,0.766,4.517,-0.246,2.121,-0.641,0.725,-0.592,0.802,-0.455,0.686,2.27,0.20
783,1815,4,0.974,2.696,-0.146,1.703,-0.700,0.751,-0.569,0.789,-0.447,0.689,2.27,0.20
784,1815,5,-0.074,2.057,-0.181,1.509,-0.657,0.766,-0.536,0.781,-0.438,0.689,2.27,0.20
785,1815,6,-1.866,2.439,-0.235,1.082,-0.670,0.752,-0.524,0.765,-0.427,0.684,2.27,0.20
786,1815,7,-1.574,3.750,-0.139,0.902,-0.651,0.745,-0.517,0.759,-0.431,0.695,2.27,0.20
787,1815,8,0.340,2.348,-0.570,0.962,-0.720,0.777,-0.524,0.757,-0.434,0.703,2.27,0.20
788,1815,9,-0.575,1.434,-0.859,1.062,-0.734,0.773,-0.526,0.760,-0.439,0.715,2.27,0.20
789,1815,10,-0.224,3.741,-0.999,0.982,-0.792,0.844,-0.526,0.750,-0.421,0.711,2.27,0.20
790,1815,11,-0.169,3.666,-1.197,0.896,-0.784,0.863,-0.525,0.724,-0.414,0.691,2.27,0.20
791,1815,12,-1.675,2.383,-1.114,0.818,-0.751,0.866,-0.543,0.721,-0.404,0.699,2.27,0.20
792,1816,1,0.436,4.516,-0.951,0.929,-0.735,0.869,-0.560,0.708,-0.412,0.710,2.27,0.20
793,1816,2,-3.195,3.856,-1.101,0.973,-0.766,0.860,-0.551,0.683,-0.395,0.712,2.27,0.20
794,1816,3,-2.710,4.341,-1.109,0.903,-0.776,0.853,-0.581,0.677,-0.379,0.713,2.27,0.20
795,1816,4,-0.707,2.462,-1.265,0.993,-0.711,0.828,-0.559,0.675,-0.372,0.704,2.27,0.20
796,1816,5,-2.441,1.933,-1.349,1.588,-0.711,0.816,-0.567,0.678,-0.365,0.704,2.27,0.20
797,1816,6,-0.869,2.432,-1.204,1.569,-0.645,0.807,-0.602,0.698,-0.346,0.694,2.27,0.20
798,1816,7,0.382,2.581,-0.970,2.069,-0.456,0.785,-0.631,0.703,-0.326,0.695,2.27,0.20
799,1816,8,-1.468,1.824,-0.443,1.896,-0.405,0.826,-0.643,0.705,-0.320,0.705,2.27,0.20
800,1816,9,-0.666,1.915,-0.336,1.926,-0.374,0.885,-0.641,0.717,-0.329,0.701,2.27,0.20
801,1816,10,-2.095,7.468,-0.364,1.825,-0.401,0.862,-0.614,0.698,-0.322,0.693,2.27,0.20
802,1816,11,-1.180,7.300,-0.124,1.896,-0.359,0.888,-0.619,0.681,-0.320,0.690,2.27,0.20
803,1816,12,0.058,3.329,-0.152,1.862,-0.306,0.903,-0.605,0.690,-0.320,0.694,2.27,0.20
804,1817,1,3.249,5.389,-0.201,2.039,-0.274,0.890,-0.595,0.685,-0.325,0.692,2.27,0.20
805,1817,2,3.127,5.327,-0.181,2.041,-0.227,0.891,-0.564,0.672,-0.346,0.687,2.27,0.20
806,1817,3,-1.427,3.450,-0.119,2.225,-0.191,0.855,-0.502,0.654,-0.340,0.676,2.27,0.20
807,1817,4,-1.044,2.649,-0.222,2.032,-0.208,0.800,-0.456,0.633,-0.325,0.675,2.27,0.20
808,1817,5,0.447,2.287,-0.140,1.698,-0.264,0.802,-0.427,0.633,-0.309,0.669,2.27,0.20
809,1817,6,-1.205,1.943,-0.582,1.903,-0.327,0.812,-0.419,0.633,-0.296,0.656,2.27,0.20
810,1817,7,-0.212,3.591,-0.786,1.715,-0.411,0.809,-0.403,0.631,-0.304,0.654,2.27,0.20
811,1817,8,-1.224,1.856,-1.122,2.040,-0.427,0.888,-0.398,0.637,-0.319,0.659,2.27,0.20
812,1817,9,0.084,3.977,-0.986,1.980,-0.450,0.868,-0.388,0.634,-0.308,0.658,2.27,0.20
813,1817,10,-3.334,4.799,-1.130,1.360,-0.455,0.877,-0.394,0.619,-0.307,0.659,2.27,0.20
814,1817,11,-0.193,2.317,-1.205,1.264,-0.438,0.885,-0.364,0.603,-0.312,0.658,2.27,0.20
815,1817,12,-5.254,5.071,-1.077,1.238,-0.402,0.891,-0.317,0.565,-0.303,0.663,2.27,0.20
816,1818,1,0.805,2.695,-0.879,1.124,-0.365,0.934,-0.356,0.568,-0.315,0.676,2.27,0.20
817,1818,2,-0.901,2.356,-0.951,1.227,-0.379,0.938,-0.397,0.569,-0.315,0.668,2.27,0.20
818,1818,3,0.203,2.677,-0.951,1.103,-0.374,0.951,-0.397,0.565,-0.306,0.659,2.27,0.20
819,1818,4,-2.781,1.477,-0.631,0.983,-0.397,0.934,-0.408,0.564,-0.297,0.658,2.27,0.20
820,1818,5,-0.444,7.388,-0.566,0.909,-0.429,0.917,-0.404,0.590,-0.293,0.656,2.27,0.20
821,1818,6,0.327,7.817,0.131,0.981,-0.465,0.903,-0.389,0.575,-0.291,0.659,2.27,0.20
822,1818,7,2.171,2.881,0.376,0.899,-0.515,0.889,-0.398,0.569,-0.290,0.657,2.27,0.20
823,1818,8,-2.097,2.620,0.523,0.934,-0.443,0.817,-0.388,0.560,-0.295,0.657,2.27,0.20
824,1818,9,0.085,2.264,0.505,0.890,-0.416,0.807,-0.401,0.556,-0.302,0.657,2.27,0.20
825,1818,10,0.514,5.775,0.699,1.117,-0.383,0.780,-0.363,0.538,-0.303,0.641,2.27,0.20
826,1818,11,0.582,3.759,0.755,0.942,-0.337,0.780,-0.367,0.521,-0.302,0.629,2.27,0.20
827,1818,12,3.106,2.380,0.866,1.110,-0.375,0.791,-0.354,0.506,-0.289,0.608,2.27,0.20
828,1819,1,3.744,3.309,0.945,1.382,-0.413,0.803,-0.268,0.485,-0.274,0.586,2.27,0.20
829,1819,2,0.870,5.357,1.361,1.754,-0.415,0.807,-0.223,0.476,-0.282,0.583,2.27,0.20
830,1819,3,-0.012,7.729,1.467,1.711,-0.407,0.816,-0.209,0.498,-0.284,0.573,2.27,0.20
831,1819,4,-0.460,2.227,1.223,1.248,-0.342,0.793,-0.213,0.491,-0.280,0.564,2.27,0.20
832,1819,5,0.228,3.495,0.915,1.289,-0.332,0.755,-0.199,0.468,-0.283,0.555,2.27,0.20
833,1819,6,1.656,4.891,0.256,1.084,-0.313,0.737,-0.182,0.475,-0.278,0.550,2.27,0.20
834,1819,7,3.121,2.275,-0.537,0.798,-0.353,0.728,-0.192,0.462,-0.274,0.547,2.27,0.20
835,1819,8,2.899,3.180,-0.523,1.118,-0.312,0.710,-0.193,0.462,-0.284,0.538,2.27,0.20
836,1819,9,1.356,3.024,-0.575,0.710,-0.223,0.675,-0.175,0.465,-0.285,0.532,2.27,0.20
837,1819,10,-2.412,2.217,-0.480,0.794,-0.171,0.646,-0.183,0.446,-0.291,0.518,2.27,0.20
838,1819,11,-3.118,1.839,-0.421,0.699,-0.153,0.633,-0.200,0.443,-0.295,0.509,2.27,0.20
839,1819,12,-4.800,2.863,-0.535,0.693,-0.147,0.613,-0.197,0.427,-0.319,0.496,2.27,0.20
840,1820,1,-5.770,3.458,-0.739,0.769,-0.147,0.589,-0.164,0.410,-0.329,0.476,2.27,0.20
841,1820,2,1.042,3.863,-1.022,0.893,-0.113,0.596,-0.169,0.437,-0.337,0.457,2.27,0.20
842,1820,3,-0.637,2.522,-1.158,1.112,-0.136,0.572,-0.177,0.432,-0.320,0.448,2.27,0.20
843,1820,4,0.677,2.148,-1.091,1.065,-0.088,0.544,-0.178,0.445,-0.311,0.442,2.27,0.20
844,1820,5,0.929,1.736,-1.008,1.021,-0.071,0.513,-0.175,0.451,-0.300,0.432,2.27,0.20
845,1820,6,0.298,1.569,-0.925,0.875,0.037,0.482,-0.163,0.442,-0.297,0.417,2.27,0.20
846,1820,7,0.668,1.533,-0.657,0.662,-0.060,0.470,-0.156,0.464,-0.293,0.398,2.27,0.20
847,1820,8,-0.499,2.716,-0.653,0.604,-0.075,0.463,-0.160,0.474,-0.299,0.401,2.27,0.20
848,1820,9,-0.279,2.475,-0.686,0.605,-0.061,0.467,-0.160,0.479,-0.302,0.396,2.27,0.20
849,1820,10,-1.599,2.178,-0.638,0.699,-0.024,0.412,-0.159,0.465,-0.297,0.396,2.27,0.20
850,1820,11,-2.124,1.539,-0.692,0.622,-0.024,0.424,-0.159,0.455,-0.286,0.389,2.27,0.20
851,1820,12,-3.811,1.506,-0.978,0.746,-0.027,0.448,-0.139,0.461,-0.291,0.384,2.27,0.20
852,1821,1,-2.550,3.371,-1.191,0.898,-0.060,0.453,-0.152,0.467,-0.304,0.387,2.27,0.20
853,1821,2,1.087,5.107,-1.284,0.832,-0.011,0.471,-0.088,0.464,-0.304,0.411,2.27,0.20
854,1821,3,-1.034,3.219,-1.275,0.835,-0.027,0.485,-0.049,0.463,-0.323,0.425,2.27,0.20
855,1821,4,1.257,1.688,-0.992,0.759,-0.014,0.432,-0.041,0.453,-0.315,0.426,2.27,0.20
856,1821,5,0.283,3.043,-0.863,0.826,-0.022,0.464,-0.004,0.449,-0.318,0.416,2.27,0.20
857,1821,6,-3.133,3.612,-0.446,0.830,-0.064,0.463,0.020,0.438,-0.315,0.405,2.27,0.20
858,1821,7,-1.895,3.592,-0.163,1.057,-0.079,0.432,0.047,0.449,-0.312,0.396,2.27,0.20
859,1821,8,-1.608,1.674,0.213,1.183,-0.041,0.469,0.077,0.460,-0.306,0.390,2.27,0.20
860,1821,9,-0.180,2.248,0.625,1.271,-0.044,0.388,0.076,0.452,-0.309,0.389,2.27,0.20
861,1821,10,1.797,1.583,0.694,1.114,-0.026,0.408,0.100,0.440,-0.301,0.383,2.27,0.20
862,1821,11,-0.566,2.884,0.796,1.020,-0.039,0.429,0.111,0.445,-0.307,0.381,2.27,0.20
863,1821,12,1.191,1.567,0.987,0.885,-0.057,0.391,0.124,0.441,-0.304,0.395,2.27,0.20
864,1822,1,0.841,2.733,1.129,0.789,-0.109,0.378,0.080,0.447,-0.296,0.394,2.27,0.20
865,1822,2,5.597,1.654,1.331,0.776,-0.159,0.372,0.029,0.440,-0.290,0.392,2.27,0.20
866,1822,3,3.917,3.404,1.238,0.753,-0.158,0.366,0.041,0.431,-0.268,0.397,2.27,0.20
867,1822,4,2.079,2.374,1.051,0.834,-0.158,0.370,0.062,0.436,-0.247,0.395,2.27,0.20
868,1822,5,1.514,1.316,1.165,0.796,-0.136,0.380,0.080,0.435,-0.244,0.393,2.27,0.20
869,1822,6,-0.838,1.276,1.168,0.873,-0.067,0.408,0.107,0.423,-0.234,0.389,2.27,0.20
870,1822,7,-0.197,1.244,0.681,0.833,0.083,0.444,0.100,0.418,-0.234,0.384,2.27,0.20
871,1822,8,0.812,1.557,0.066,0.747,0.088,0.486,0.102,0.426,-0.239,0.377,2.27,0.20
872,1822,9,-1.289,2.374,-0.175,0.728,0.096,0.498,0.108,0.424,-0.238,0.374,2.27,0.20
873,1822,10,-0.447,2.231,-0.393,0.935,0.100,0.533,0.124,0.423,-0.236,0.371,2.27,0.20
874,1822,11,0.801,2.198,-0.556,1.038,0.088,0.539,0.106,0.421,-0.226,0.363,2.27,0.20
875,1822,12,1.232,2.696,-0.476,1.004,0.076,0.558,0.164,0.431,-0.203,0.356,2.27,0.20
876,1823,1,-5.005,1.460,-0.444,0.963,0.054,0.577,0.144,0.427,-0.195,0.362,2.27,0.20
877,1823,2,-1.784,1.539,-0.438,0.975,0.059,0.572,0.140,0.421,-0.203,0.364,2.27,0.20
878,1823,3,1.024,2.076,-0.406,0.848,0.053,0.590,0.137,0.431,-0.215,0.374,2.27,0.20
879,1823,4,-0.542,2.946,-0.262,0.896,0.079,0.571,0.157,0.404,-0.223,0.374,2.27,0.20
880,1823,5,-0.438,2.369,-0.320,0.858,0.111,0.571,0.174,0.435,-0.212,0.378,2.27,0.20
881,1823,6,0.116,1.898,-0.372,0.682,0.187,0.559,0.182,0.471,-0.204,0.380,2.27,0.20
882,1823,7,0.190,1.143,0.280,0.712,0.211,0.570,0.176,0.470,-0.207,0.372,2.27,0.20
883,1823,8,0.881,1.350,0.691,0.872,0.267,0.581,0.192,0.478,-0.218,0.370,2.27,0.20
884,1823,9,-0.902,1.687,0.592,0.813,0.317,0.620,0.180,0.479,-0.218,0.368,2.27,0.20
885,1823,10,1.284,2.191,0.689,0.751,0.301,0.619,0.174,0.448,-0.201,0.364,2.27,0.20
886,1823,11,0.105,3.419,0.677,0.863,0.329,0.608,0.164,0.460,-0.201,0.369,2.27,0.20
887,1823,12,0.607,1.343,0.716,0.856,0.414,0.561,0.130,0.442,-0.203,0.371,2.27,0.20
888,1824,1,2.818,1.493,0.702,0.867,0.507,0.538,0.074,0.417,-0.176,0.376,2.27,0.20
889,1824,2,3.149,3.746,0.618,0.885,0.569,0.548,0.035,0.442,-0.155,0.385,2.27,0.20
890,1824,3,-0.166,1.409,0.813,0.834,0.560,0.558,0.010,0.414,-0.141,0.389,2.27,0.20
891,1824,4,0.629,1.640,0.503,0.791,0.542,0.554,-0.007,0.418,-0.146,0.394,2.27,0.20
892,1824,5,-0.587,1.666,0.347,0.740,0.554,0.556,-0.008,0.433,-0.135,0.390,2.27,0.20
893,1824,6,0.587,3.032,0.241,0.677,0.561,0.535,-0.016,0.422,-0.130,0.390,2.27,0.20
894,1824,7,0.018,2.727,0.274,0.645,0.513,0.527,-0.032,0.425,-0.123,0.379,2.27,0.20
895,1824,8,-0.121,1.955,0.125,0.689,0.371,0.505,-0.066,0.423,-0.115,0.376,2.27,0.20
896,1824,9,1.435,3.481,0.123,0.706,0.304,0.500,-0.078,0.412,-0.112,0.371,2.27,0.20
897,1824,10,-2.432,1.237,0.146,0.714,0.295,0.525,-0.078,0.413,-0.110,0.369,2.27,0.20
898,1824,11,-1.775,1.571,0.214,0.696,0.314,0.523,-0.082,0.417,-0.118,0.368,2.27,0.20
899,1824,12,-0.657,2.447,0.133,0.662,0.361,0.511,-0.068,0.428,-0.113,0.368,2.27,0.20
900,1825,1,3.215,2.748,0.073,0.731,0.347,0.513,-0.037,0.443,-0.102,0.368,2.27,0.20
901,1825,2,1.351,1.174,0.070,0.830,0.317,0.524,-0.063,0.471,-0.100,0.371,2.27,0.20
902,1825,3,-0.188,1.664,-0.104,0.793,0.352,0.525,-0.048,0.473,-0.101,0.378,2.27,0.20
903,1825,4,0.909,1.690,0.094,0.799,0.337,0.520,-0.052,0.488,-0.111,0.380,2.27,0.20
904,1825,5,0.224,1.732,0.227,0.822,0.283,0.530,-0.065,0.484,-0.119,0.383,2.27,0.20
905,1825,6,-0.388,1.659,0.343,0.848,0.292,0.518,-0.069,0.484,-0.112,0.383,2.27,0.20
906,1825,7,-0.697,2.923,-0.016,0.948,0.348,0.514,-0.068,0.485,-0.107,0.382,2.27,0.20
907,1825,8,-0.155,3.251,0.239,0.909,0.356,0.511,-0.075,0.477,-0.117,0.380,2.27,0.20
908,1825,9,-0.653,2.846,0.420,0.895,0.335,0.524,-0.077,0.486,-0.111,0.380,2.27,0.20
909,1825,10,-0.061,1.951,0.371,0.874,0.339,0.546,-0.068,0.480,-0.111,0.380,2.27,0.20
910,1825,11,-0.172,3.299,0.516,0.919,0.373,0.572,-0.047,0.482,-0.120,0.372,2.27,0.20
911,1825,12,0.728,1.708,0.712,0.819,0.391,0.586,-0.039,0.483,-0.124,0.364,2.27,0.20
912,1826,1,-1.086,1.496,1.077,0.812,0.412,0.589,-0.048,0.500,-0.130,0.358,2.27,0.20
913,1826,2,4.404,1.387,1.265,0.767,0.395,0.587,-0.058,0.527,-0.112,0.361,2.27,0.20
914,1826,3,1.987,1.940,1.259,0.662,0.387,0.573,-0.065,0.550,-0.095,0.354,2.27,0.20
915,1826,4,0.320,2.302,1.326,0.645,0.363,0.573,-0.070,0.548,-0.090,0.353,2.27,0.20
916,1826,5,1.963,1.463,1.352,0.770,0.350,0.585,-0.070,0.537,-0.087,0.354,2.27,0.20
917,1826,6,1.962,2.016,1.423,0.729,0.323,0.545,-0.029,0.512,-0.090,0.351,2.27,0.20
918,1826,7,3.687,2.473,1.346,0.916,0.227,0.540,0.007,0.492,-0.097,0.347,2.27,0.20
919,1826,8,2.105,2.459,0.733,0.867,0.111,0.575,0.032,0.494,-0.101,0.338,2.27,0.20
920,1826,9,-0.726,1.627,0.563,0.727,0.064,0.582,0.024,0.498,-0.108,0.343,2.27,0.20
921,1826,10,0.737,1.706,0.660,0.776,0.012,0.580,0.013,0.497,-0.102,0.349,2.27,0.20
922,1826,11,0.145,1.478,0.718,0.905,0.022,0.590,0.004,0.492,-0.107,0.368,2.27,0.20
923,1826,12,1.577,2.165,0.720,0.868,0.025,0.572,-0.002,0.486,-0.114,0.375,2.27,0.20
924,1827,1,-2.007,3.814,0.328,0.913,0.044,0.566,0.004,0.485,-0.134,0.386,2.27,0.20
925,1827,2,-2.951,2.753,0.070,0.954,0.027,0.565,-0.015,0.478,-0.135,0.402,2.27,0.20
926,1827,3,-0.062,2.266,0.200,0.993,0.001,0.552,-0.034,0.482,-0.142,0.411,2.27,0.20
927,1827,4,1.485,2.949,0.023,1.138,0.002,0.568,-0.038,0.490,-0.143,0.413,2.27,0.20
928,1827,5,2.664,2.289,-0.192,1.190,-0.027,0.571,-0.061,0.489,-0.149,0.413,2.27,0.20
929,1827,6,1.985,2.129,-0.175,1.046,-0.070,0.567,-0.049,0.489,-0.151,0.413,2.27,0.20
930,1827,7,-1.021,1.397,-0.145,0.790,-0.158,0.587,-0.065,0.487,-0.159,0.410,2.27,0.20
931,1827,8,-0.980,2.713,-0.009,0.772,-0.215,0.597,-0.080,0.481,-0.155,0.405,2.27,0.20
932,1827,9,0.824,1.664,-0.020,0.905,-0.192,0.596,-0.088,0.487,-0.158,0.406,2.27,0.20
933,1827,10,-1.382,1.737,-0.173,0.917,-0.203,0.591,-0.077,0.484,-0.145,0.407,2.27,0.20
934,1827,11,-2.440,1.856,-0.262,0.946,-0.218,0.587,-0.088,0.484,-0.144,0.417,2.27,0.20
935,1827,12,1.782,2.697,-0.326,1.109,-0.215,0.576,-0.089,0.483,-0.121,0.418,2.27,0.20
936,1828,1,-1.639,1.442,-0.117,1.067,-0.189,0.571,-0.034,0.496,-0.149,0.432,2.27,0.20
937,1828,2,-1.328,2.365,-0.051,0.990,-0.210,0.564,-0.009,0.498,-0.164,0.439,2.27,0.20
938,1828,3,-0.189,2.123,-0.231,0.980,-0.208,0.570,-0.032,0.513,-0.175,0.450,2.27,0.20
939,1828,4,-0.352,3.015,-0.131,0.917,-0.215,0.589,-0.038,0.516,-0.174,0.415,2.27,0.20
940,1828,5,1.598,2.439,0.018,0.882,-0.206,0.611,-0.021,0.513,-0.177,0.426,2.27,0.20
941,1828,6,1.213,2.221,-0.215,0.963,-0.265,0.625,-0.018,0.513,-0.184,0.441,2.27,0.20
942,1828,7,1.489,1.872,-0.325,1.033,-0.307,0.631,-0.016,0.513,-0.194,0.438,2.27,0.20
943,1828,8,-0.188,1.359,-0.531,0.989,-0.383,0.666,-0.048,0.516,-0.192,0.441,2.27,0.20
944,1828,9,-1.333,1.304,-0.763,0.931,-0.447,0.664,-0.034,0.516,-0.191,0.446,2.27,0.20
945,1828,10,-0.185,1.784,-0.945,0.910,-0.442,0.653,-0.039,0.520,-0.200,0.438,2.27,0.20
946,1828,11,-0.652,1.707,-1.074,0.930,-0.469,0.657,-0.036,0.535,-0.211,0.453,2.27,0.20
947,1828,12,-1.013,3.357,-1.112,0.968,-0.472,0.662,-0.051,0.540,-0.224,0.458,2.27,0.20
948,1829,1,-2.956,2.245,-1.139,0.853,-0.494,0.661,-0.084,0.558,-0.240,0.459,2.27,0.20
949,1829,2,-3.809,2.650,-1.220,0.831,-0.506,0.676,-0.087,0.587,-0.239,0.477,2.27,0.20
950,1829,3,-2.972,1.304,-1.120,0.817,-0.513,0.687,-0.072,0.584,-0.257,0.471,2.27,0.20
951,1829,4,-2.532,1.505,-1.302,0.853,-0.516,0.697,-0.079,0.587,-0.268,0.474,2.27,0.20
952,1829,5,0.046,2.271,-1.542,0.793,-0.546,0.711,-0.070,0.581,-0.267,0.480,2.27,0.20
953,1829,6,0.757,1.801,-1.724,0.725,-0.565,0.673,-0.078,0.564,-0.278,0.480,2.27,0.20
954,1829,7,1.169,1.722,-1.650,0.790,-0.506,0.653,-0.055,0.548,-0.286,0.483,2.27,0.20
955,1829,8,-1.158,1.354,-1.506,0.743,-0.401,0.649,-0.037,0.544,-0.302,0.486,2.27,0.20
956,1829,9,-0.129,1.168,-1.159,0.775,-0.373,0.660,-0.050,0.527,-0.305,0.484,2.27,0.20
957,1829,10,-2.378,1.285,-0.928,0.763,-0.370,0.620,-0.036,0.534,-0.291,0.487,2.27,0.20
958,1829,11,-3.534,1.635,-0.985,0.675,-0.436,0.622,-0.036,0.542,-0.283,0.493,2.27,0.20
959,1829,12,-3.191,2.111,-1.068,0.733,-0.458,0.659,-0.028,0.552,-0.276,0.510,2.27,0.20
960,1830,1,-2.071,2.650,-1.095,0.930,-0.477,0.667,-0.040,0.569,-0.252,0.525,2.27,0.20
961,1830,2,-2.073,2.514,-1.115,0.806,-0.476,0.652,-0.031,0.562,-0.248,0.540,2.27,0.20
962,1830,3,1.183,1.378,-1.148,0.830,-0.529,0.664,-0.025,0.560,-0.246,0.546,2.27,0.20
