,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
632,1870,9,-0.233,1.418,-1.145,0.903,-0.319,0.840,-0.408,0.718,-0.477,0.705,6.58,0.16
633,1870,10,-1.900,1.169,-1.524,0.949,-0.332,0.803,-0.421,0.722,-0.485,0.702,6.58,0.16
634,1870,11,-0.077,2.517,-1.513,1.043,-0.397,0.792,-0.456,0.724,-0.487,0.700,6.58,0.16
635,1870,12,-4.929,1.813,-1.678,1.035,-0.400,0.805,-0.486,0.729,-0.478,0.698,6.58,0.16
636,1871,1,-1.838,1.670,-1.675,1.027,-0.421,0.776,-0.521,0.725,-0.471,0.697,6.58,0.16
637,1871,2,-4.838,2.712,-1.675,0.966,-0.478,0.759,-0.521,0.722,-0.490,0.703,6.58,0.16
638,1871,3,1.106,2.400,-1.747,1.053,-0.468,0.733,-0.508,0.733,-0.503,0.704,6.58,0.16
639,1871,4,-2.836,2.247,-1.698,1.021,-0.478,0.723,-0.515,0.738,-0.509,0.702,6.58,0.16
640,1871,5,-1.553,2.701,-1.893,1.043,-0.464,0.724,-0.528,0.737,-0.503,0.695,6.58,0.16
641,1871,6,-2.736,1.774,-1.605,1.093,-0.442,0.718,-0.518,0.742,-0.517,0.692,6.58,0.16
642,1871,7,-0.201,1.281,-1.249,1.095,-0.391,0.718,-0.504,0.763,-0.528,0.688,6.58,0.16
643,1871,8,-0.063,1.647,-0.675,0.981,-0.407,0.719,-0.500,0.772,-0.534,0.685,6.58,0.16
644,1871,9,-1.102,1.961,-0.789,1.015,-0.396,0.720,-0.512,0.772,-0.536,0.681,6.58,0.16
645,1871,10,-1.303,1.573,-0.544,1.017,-0.428,0.707,-0.515,0.772,-0.551,0.684,6.58,0.16
646,1871,11,-2.426,2.050,-0.353,0.948,-0.438,0.704,-0.529,0.773,-0.544,0.682,6.58,0.16
647,1871,12,-1.470,2.287,-0.136,0.937,-0.414,0.680,-0.565,0.770,-0.545,0.683,6.58,0.16
648,1872,1,2.434,1.751,0.033,0.895,-0.411,0.656,-0.535,0.768,-0.515,0.683,6.58,0.16
649,1872,2,2.053,2.085,-0.013,0.968,-0.408,0.654,-0.565,0.767,-0.493,0.684,6.58,0.16
650,1872,3,-0.270,1.813,0.022,0.958,-0.421,0.653,-0.574,0.768,-0.478,0.683,6.58,0.16
651,1872,4,0.107,2.197,0.172,0.949,-0.375,0.654,-0.575,0.774,-0.474,0.683,6.58,0.16
652,1872,5,0.742,1.589,0.523,0.911,-0.353,0.652,-0.584,0.772,-0.479,0.681,6.58,0.16
653,1872,6,-0.138,2.088,0.644,0.939,-0.414,0.655,-0.574,0.778,-0.469,0.683,6.58,0.16
654,1872,7,1.833,1.629,0.672,0.883,-0.481,0.673,-0.575,0.783,-0.453,0.686,6.58,0.16
655,1872,8,-0.616,2.055,0.594,0.814,-0.468,0.679,-0.586,0.791,-0.441,0.686,6.58,0.16
656,1872,9,-0.677,1.584,0.605,0.820,-0.475,0.684,-0.610,0.803,-0.438,0.687,6.58,0.16
657,1872,10,0.494,1.348,0.451,0.701,-0.535,0.700,-0.614,0.806,-0.442,0.686,6.58,0.16
658,1872,11,1.785,1.655,0.136,0.658,-0.499,0.718,-0.586,0.799,-0.451,0.683,6.58,0.16
659,1872,12,-0.021,2.240,0.141,0.631,-0.494,0.709,-0.542,0.795,-0.460,0.683,6.58,0.16
660,1873,1,2.771,1.777,0.113,0.619,-0.476,0.723,-0.523,0.791,-0.476,0.684,6.58,0.16
661,1873,2,1.119,0.930,0.118,0.619,-0.472,0.718,-0.516,0.781,-0.488,0.683,6.58,0.16
662,1873,3,-0.138,1.539,0.173,0.629,-0.454,0.734,-0.526,0.774,-0.497,0.687,6.58,0.16
663,1873,4,-1.741,1.367,0.045,0.650,-0.463,0.740,-0.510,0.768,-0.499,0.684,6.58,0.16
664,1873,5,-3.035,1.130,-0.140,0.584,-0.510,0.738,-0.522,0.772,-0.493,0.680,6.58,0.16
665,1873,6,-0.086,1.612,-0.020,0.630,-0.462,0.744,-0.530,0.777,-0.491,0.679,6.58,0.16
666,1873,7,1.500,2.041,0.056,0.638,-0.431,0.741,-0.562,0.781,-0.484,0.678,6.58,0.16
667,1873,8,-0.555,1.084,0.160,0.736,-0.350,0.724,-0.589,0.776,-0.487,0.677,6.58,0.16
668,1873,9,-0.015,1.537,0.165,0.743,-0.393,0.734,-0.575,0.779,-0.488,0.679,6.58,0.16
669,1873,10,-1.049,1.608,0.276,0.815,-0.347,0.737,-0.560,0.780,-0.494,0.681,6.58,0.16
670,1873,11,-0.430,1.109,0.288,0.825,-0.378,0.739,-0.548,0.780,-0.495,0.681,6.58,0.16
671,1873,12,1.419,1.492,0.176,0.781,-0.296,0.747,-0.562,0.782,-0.499,0.686,6.58,0.16
672,1874,1,3.683,1.468,0.002,0.763,-0.284,0.768,-0.575,0.784,-0.490,0.687,6.58,0.16
673,1874,2,2.365,1.495,-0.081,0.787,-0.277,0.777,-0.615,0.786,-0.487,0.691,6.58,0.16
674,1874,3,-0.070,2.013,-0.136,0.797,-0.261,0.791,-0.619,0.784,-0.482,0.692,6.58,0.16
675,1874,4,-0.412,1.887,0.088,0.809,-0.246,0.802,-0.655,0.782,-0.484,0.691,6.58,0.16
676,1874,5,-2.893,0.977,0.102,0.799,-0.258,0.793,-0.632,0.783,-0.480,0.691,6.58,0.16
677,1874,6,-1.431,1.944,-0.293,0.832,-0.321,0.780,-0.612,0.782,-0.484,0.698,6.58,0.16
678,1874,7,-0.583,1.696,-0.852,0.910,-0.372,0.783,-0.610,0.785,-0.484,0.698,6.58,0.16
679,1874,8,-1.554,1.897,-1.092,0.916,-0.430,0.794,-0.592,0.779,-0.472,0.701,6.58,0.16
680,1874,9,-0.675,1.261,-1.209,0.950,-0.482,0.802,-0.589,0.776,-0.462,0.699,6.58,0.16
681,1874,10,1.634,1.899,-1.333,1.116,-0.533,0.808,-0.583,0.777,-0.449,0.698,6.58,0.16
682,1874,11,-0.257,1.458,-1.055,1.217,-0.597,0.818,-0.583,0.772,-0.442,0.701,6.58,0.16
683,1874,12,-3.322,1.956,-0.974,1.274,-0.610,0.814,-0.597,0.772,-0.447,0.706,6.58,0.16
684,1875,1,-3.024,2.730,-0.851,1.415,-0.659,0.824,-0.598,0.766,-0.450,0.710,6.58,0.16
685,1875,2,-0.514,1.925,-0.711,1.410,-0.671,0.828,-0.572,0.763,-0.430,0.716,6.58,0.16
686,1875,3,-1.477,2.224,-0.585,1.474,-0.714,0.839,-0.561,0.759,-0.421,0.718,6.58,0.16
687,1875,4,-1.895,2.436,-0.924,1.473,-0.740,0.839,-0.572,0.763,-0.423,0.720,6.58,0.16
688,1875,5,0.439,2.898,-1.141,1.494,-0.737,0.836,-0.563,0.767,-0.440,0.725,6.58,0.16
689,1875,6,-0.459,1.846,-1.037,1.501,-0.721,0.829,-0.558,0.769,-0.436,0.722,6.58,0.16
690,1875,7,0.887,1.876,-0.780,1.386,-0.756,0.832,-0.558,0.772,-0.442,0.723,6.58,0.16
691,1875,8,0.136,2.289,-0.735,1.293,-0.724,0.852,-0.534,0.768,-0.443,0.724,6.58,0.16
692,1875,9,0.834,2.071,-0.737,1.261,-0.734,0.844,-0.516,0.771,-0.453,0.724,6.58,0.16
693,1875,10,-2.439,1.492,-0.584,1.169,-0.689,0.869,-0.528,0.775,-0.458,0.725,6.58,0.16
694,1875,11,-2.851,1.574,-0.906,1.104,-0.647,0.893,-0.541,0.769,-0.469,0.725,6.58,0.16
695,1875,12,-2.082,1.624,-0.688,1.130,-0.659,0.909,-0.515,0.769,-0.473,0.726,6.58,0.16
696,1876,1,0.060,1.658,-0.715,1.216,-0.702,0.941,-0.520,0.770,-0.496,0.724,6.58,0.16
697,1876,2,0.025,2.216,-0.699,1.185,-0.700,0.951,-0.503,0.770,-0.497,0.726,6.58,0.16
698,1876,3,-1.499,2.140,-0.780,1.230,-0.683,0.967,-0.539,0.780,-0.488,0.730,6.58,0.16
699,1876,4,-0.063,1.635,-0.610,1.260,-0.643,0.967,-0.537,0.786,-0.489,0.733,6.58,0.16
700,1876,5,-3.423,1.923,-0.636,1.209,-0.632,0.963,-0.541,0.790,-0.481,0.734,6.58,0.16
701,1876,6,2.158,1.458,-0.898,1.123,-0.683,0.964,-0.530,0.793,-0.484,0.734,6.58,0.16
702,1876,7,0.566,2.636,-0.958,1.103,-0.760,0.970,-0.536,0.794,-0.477,0.742,6.58,0.16
703,1876,8,0.331,1.139,-1.076,1.122,-0.822,0.973,-0.547,0.801,-0.474,0.747,6.58,0.16
704,1876,9,-0.138,1.730,-1.233,1.082,-0.843,0.976,-0.548,0.803,-0.479,0.746,6.58,0.16
705,1876,10,-0.404,1.536,-1.473,1.079,-0.881,0.989,-0.554,0.812,-0.480,0.745,6.58,0.16
706,1876,11,-3.163,1.265,-1.447,1.120,-0.825,0.990,-0.531,0.804,-0.465,0.748,6.58,0.16
707,1876,12,-5.229,1.069,-1.702,1.110,-0.811,1.013,-0.511,0.797,-0.465,0.750,6.58,0.16
708,1877,1,-0.652,1.229,-1.841,1.044,-0.809,1.040,-0.498,0.792,-0.439,0.750,6.58,0.16
709,1877,2,-1.391,2.086,-1.983,1.120,-0.776,1.033,-0.486,0.787,-0.434,0.744,6.58,0.16
710,1877,3,-3.387,1.692,-2.241,1.154,-0.757,1.023,-0.469,0.783,-0.422,0.738,6.58,0.16
711,1877,4,-2.949,1.543,-2.300,1.165,-0.792,1.015,-0.466,0.782,-0.406,0.741,6.58,0.16
712,1877,5,-3.102,2.011,-1.868,1.139,-0.813,1.014,-0.475,0.781,-0.396,0.742,6.58,0.16
713,1877,6,-0.909,1.550,-1.356,1.147,-0.779,1.010,-0.471,0.783,-0.396,0.741,6.58,0.16
714,1877,7,-1.104,2.136,-1.246,1.110,-0.715,0.970,-0.478,0.792,-0.392,0.739,6.58,0.16
715,1877,8,-1.370,2.154,-0.875,1.077,-0.676,0.957,-0.459,0.790,-0.396,0.739,6.58,0.16
716,1877,9,-3.233,2.149,-0.657,1.051,-0.647,0.930,-0.443,0.792,-0.394,0.748,6.58,0.16
717,1877,10,-1.110,1.378,-0.330,1.033,-0.610,0.911,-0.451,0.791,-0.399,0.750,6.58,0.16
718,1877,11,2.018,1.105,-0.114,0.985,-0.628,0.912,-0.486,0.786,-0.394,0.748,6.58,0.16
719,1877,12,0.922,1.416,-0.109,1.062,-0.622,0.935,-0.511,0.779,-0.382,0.743,6.58,0.16
720,1878,1,0.663,1.165,-0.106,1.109,-0.640,0.926,-0.537,0.779,-0.376,0.741,6.58,0.16
721,1878,2,3.059,1.615,-0.025,1.076,-0.596,0.918,-0.532,0.785,-0.396,0.740,6.58,0.16
722,1878,3,-0.763,1.242,0.325,1.033,-0.578,0.914,-0.552,0.786,-0.418,0.741,6.58,0.16
723,1878,4,0.972,1.396,0.530,1.048,-0.593,0.915,-0.535,0.799,-0.428,0.741,6.58,0.16
724,1878,5,-0.511,2.152,0.383,1.035,-0.572,0.908,-0.509,0.806,-0.438,0.744,6.58,0.16
725,1878,6,-0.850,2.043,0.170,1.052,-0.567,0.911,-0.505,0.812,-0.446,0.743,6.58,0.16
726,1878,7,-1.073,1.932,0.036,1.083,-0.610,0.912,-0.515,0.827,-0.463,0.741,6.58,0.16
727,1878,8,-0.392,2.579,-0.333,1.071,-0.657,0.921,-0.518,0.830,-0.479,0.741,6.58,0.16
728,1878,9,0.961,1.565,-0.377,1.080,-0.684,0.924,-0.517,0.839,-0.477,0.738,6.58,0.16
729,1878,10,1.353,1.500,-0.684,1.063,-0.727,0.927,-0.511,0.836,-0.486,0.735,6.58,0.16
730,1878,11,0.250,1.038,-0.602,1.046,-0.703,0.936,-0.494,0.835,-0.485,0.734,6.58,0.16
731,1878,12,-1.630,1.391,-0.583,1.022,-0.764,0.940,-0.505,0.834,-0.483,0.732,6.58,0.16
732,1879,1,-0.947,1.640,-0.532,1.001,-0.788,0.926,-0.520,0.836,-0.479,0.732,6.58,0.16
733,1879,2,-1.369,2.001,-0.462,1.056,-0.817,0.932,-0.522,0.836,-0.502,0.729,6.58,0.16
734,1879,3,-1.289,1.822,-0.503,0.949,-0.835,0.922,-0.518,0.836,-0.511,0.724,6.58,0.16
735,1879,4,-2.711,1.329,-0.654,0.940,-0.863,0.929,-0.522,0.846,-0.519,0.727,6.58,0.16
736,1879,5,0.474,1.516,-0.802,0.986,-0.803,0.924,-0.517,0.851,-0.494,0.730,6.58,0.16
737,1879,6,-0.624,1.580,-0.773,0.955,-0.700,0.921,-0.517,0.872,-0.472,0.726,6.58,0.16
738,1879,7,-0.465,1.731,-0.629,0.850,-0.625,0.909,-0.511,0.884,-0.470,0.727,6.58,0.16
739,1879,8,0.450,1.550,-0.362,0.776,-0.541,0.893,-0.500,0.885,-0.469,0.722,6.58,0.16
740,1879,9,0.476,1.058,-0.231,0.756,-0.457,0.881,-0.480,0.882,-0.475,0.724,6.58,0.16
741,1879,10,-0.465,1.583,0.021,0.824,-0.400,0.872,-0.491,0.876,-0.468,0.727,6.58,0.16
742,1879,11,-1.528,1.237,-0.070,0.811,-0.353,0.869,-0.497,0.878,-0.457,0.727,6.58,0.16
743,1879,12,-1.283,1.360,-0.027,0.848,-0.333,0.886,-0.483,0.880,-0.457,0.727,6.58,0.16
744,1880,1,0.784,1.461,-0.004,0.760,-0.298,0.899,-0.462,0.870,-0.451,0.723,6.58,0.16
745,1880,2,1.831,1.164,0.189,0.757,-0.247,0.892,-0.442,0.863,-0.436,0.721,6.58,0.16
746,1880,3,0.291,1.256,0.311,0.815,-0.171,0.890,-0.433,0.852,-0.428,0.724,6.58,0.16
747,1880,4,0.308,1.373,0.067,0.850,-0.161,0.885,-0.416,0.843,-0.435,0.729,6.58,0.16
748,1880,5,-0.610,1.521,0.062,0.856,-0.234,0.877,-0.442,0.850,-0.422,0.730,6.58,0.16
749,1880,6,-0.113,1.862,0.024,0.926,-0.300,0.875,-0.459,0.857,-0.425,0.731,6.58,0.16
750,1880,7,-0.186,1.087,-0.252,1.026,-0.319,0.874,-0.462,0.858,-0.430,0.733,6.58,0.16
751,1880,8,2.760,1.595,-0.636,1.090,-0.340,0.864,-0.476,0.862,-0.433,0.733,6.58,0.16
752,1880,9,1.941,1.078,-0.923,1.197,-0.370,0.876,-0.498,0.859,-0.428,0.735,6.58,0.16
753,1880,10,-3.387,1.521,-1.166,1.188,-0.380,0.881,-0.496,0.859,-0.426,0.735,6.58,0.16
754,1880,11,-1.594,1.320,-1.285,1.173,-0.371,0.871,-0.482,0.850,-0.429,0.730,6.58,0.16
755,1880,12,-1.742,1.945,-1.401,1.138,-0.350,0.870,-0.460,0.848,-0.413,0.730,6.58,0.16
756,1881,1,-2.523,1.617,-1.458,1.143,-0.328,0.863,-0.470,0.844,-0.408,0.729,6.58,0.16
757,1881,2,-2.778,1.909,-1.804,1.167,-0.336,0.883,-0.472,0.844,-0.372,0.724,6.58,0.16
758,1881,3,-3.148,2.359,-2.067,1.188,-0.350,0.885,-0.469,0.839,-0.384,0.728,6.58,0.16
759,1881,4,-2.611,1.796,-1.956,1.219,-0.378,0.880,-0.462,0.838,-0.376,0.729,6.58,0.16
760,1881,5,-2.039,1.468,-1.789,1.208,-0.355,0.883,-0.434,0.836,-0.373,0.728,6.58,0.16
761,1881,6,-1.503,1.727,-1.565,1.127,-0.328,0.878,-0.450,0.835,-0.370,0.727,6.58,0.16
762,1881,7,-0.867,1.384,-1.032,1.068,-0.281,0.867,-0.449,0.830,-0.364,0.726,6.58,0.16
763,1881,8,-1.394,1.306,-0.500,0.964,-0.222,0.852,-0.448,0.832,-0.370,0.728,6.58,0.16
764,1881,9,-1.215,1.397,-0.095,0.854,-0.194,0.846,-0.446,0.823,-0.366,0.724,6.58,0.16
765,1881,10,-2.055,1.887,0.161,0.840,-0.164,0.848,-0.445,0.820,-0.354,0.726,6.58,0.16
766,1881,11,0.410,1.647,0.307,0.838,-0.210,0.847,-0.401,0.822,-0.345,0.722,6.58,0.16
767,1881,12,0.938,1.786,0.454,0.895,-0.222,0.867,-0.365,0.828,-0.335,0.718,6.58,0.16
768,1882,1,3.880,1.336,0.610,0.978,-0.212,0.852,-0.344,0.827,-0.351,0.715,6.58,0.16
769,1882,2,3.601,1.145,0.870,0.972,-0.223,0.863,-0.303,0.818,-0.360,0.714,6.58,0.16
770,1882,3,1.709,1.314,1.077,0.995,-0.204,0.869,-0.270,0.809,-0.363,0.715,6.58,0.16
771,1882,4,0.470,1.026,1.205,0.895,-0.189,0.858,-0.237,0.806,-0.366,0.712,6.58,0.16
772,1882,5,-0.292,0.780,0.974,0.867,-0.181,0.865,-0.207,0.809,-0.379,0.709,6.58,0.16
773,1882,6,0.257,1.637,0.643,0.864,-0.186,0.874,-0.218,0.803,-0.390,0.706,6.58,0.16
774,1882,7,1.008,1.646,0.284,0.847,-0.209,0.893,-0.209,0.801,-0.406,0.707,6.58,0.16
775,1882,8,1.722,1.493,0.130,0.832,-0.207,0.894,-0.205,0.789,-0.409,0.701,6.58,0.16
776,1882,9,1.270,1.581,-0.224,0.905,-0.219,0.893,-0.177,0.797,-0.405,0.700,6.58,0.16
777,1882,10,-0.511,1.315,-0.234,0.893,-0.222,0.888,-0.183,0.799,-0.412,0.702,6.58,0.16
778,1882,11,-2.362,1.299,-0.205,0.911,-0.257,0.901,-0.202,0.805,-0.417,0.698,6.58,0.16
779,1882,12,-3.033,1.353,-0.195,0.880,-0.295,0.888,-0.223,0.802,-0.427,0.698,6.58,0.16
780,1883,1,-0.434,1.009,-0.255,0.869,-0.284,0.894,-0.230,0.808,-0.455,0.698,6.58,0.16
781,1883,2,1.753,1.291,-0.472,0.859,-0.356,0.897,-0.276,0.815,-0.475,0.704,6.58,0.16
782,1883,3,-2.539,1.939,-0.569,0.859,-0.418,0.891,-0.310,0.824,-0.475,0.700,6.58,0.16
783,1883,4,0.351,0.877,-0.554,0.912,-0.398,0.887,-0.346,0.834,-0.467,0.703,6.58,0.16
784,1883,5,0.056,1.497,-0.222,0.910,-0.392,0.876,-0.354,0.837,-0.459,0.707,6.58,0.16
785,1883,6,0.380,1.757,0.032,0.902,-0.354,0.867,-0.362,0.829,-0.461,0.707,6.58,0.16
786,1883,7,0.287,1.621,0.225,0.910,-0.331,0.853,-0.365,0.824,-0.467,0.707,6.58,0.16
787,1883,8,-0.884,1.458,0.260,0.940,-0.288,0.841,-0.369,0.838,-0.466,0.705,6.58,0.16
788,1883,9,0.106,1.497,0.501,0.864,-0.254,0.829,-0.379,0.835,-0.475,0.705,6.58,0.16
789,1883,10,-0.327,1.357,0.400,0.845,-0.198,0.823,-0.411,0.827,-0.471,0.704,6.58,0.16
790,1883,11,1.618,1.266,0.203,0.880,-0.165,0.813,-0.423,0.826,-0.475,0.701,6.58,0.16
791,1883,12,0.015,1.880,0.060,0.956,-0.136,0.817,-0.404,0.819,-0.477,0.700,6.58,0.16
792,1884,1,1.888,1.002,0.046,0.929,-0.110,0.829,-0.382,0.809,-0.485,0.698,6.58,0.16
793,1884,2,2.167,0.874,0.101,0.955,-0.078,0.820,-0.390,0.802,-0.485,0.694,6.58,0.16
794,1884,3,0.359,1.049,0.228,0.886,-0.057,0.818,-0.403,0.794,-0.476,0.689,6.58,0.16
795,1884,4,-0.861,1.023,0.290,0.838,-0.027,0.807,-0.383,0.800,-0.463,0.692,6.58,0.16
796,1884,5,-2.307,1.158,0.069,0.881,0.001,0.816,-0.357,0.800,-0.452,0.692,6.58,0.16
797,1884,6,-1.340,2.202,-0.065,0.922,-0.030,0.822,-0.331,0.795,-0.449,0.701,6.58,0.16
798,1884,7,0.114,0.980,-0.270,0.975,-0.063,0.826,-0.330,0.787,-0.441,0.707,6.58,0.16
799,1884,8,-0.217,1.359,-0.289,1.038,-0.064,0.815,-0.346,0.781,-0.437,0.703,6.58,0.16
800,1884,9,1.629,0.984,-0.355,1.028,-0.084,0.808,-0.360,0.788,-0.443,0.703,6.58,0.16
801,1884,10,0.415,0.877,-0.273,1.049,-0.075,0.807,-0.352,0.790,-0.457,0.702,6.58,0.16
802,1884,11,-1.038,1.624,-0.306,1.107,-0.062,0.816,-0.330,0.791,-0.450,0.698,6.58,0.16
803,1884,12,-1.591,2.052,-0.394,0.951,-0.102,0.777,-0.317,0.792,-0.432,0.696,6.58,0.16
804,1885,1,-0.567,1.524,-0.362,0.958,-0.120,0.746,-0.303,0.791,-0.427,0.690,6.58,0.16
805,1885,2,1.939,1.776,-0.475,0.934,-0.164,0.726,-0.300,0.790,-0.437,0.686,6.58,0.16
806,1885,3,-0.436,0.994,-0.761,0.945,-0.183,0.740,-0.296,0.794,-0.440,0.683,6.58,0.16
807,1885,4,0.121,1.150,-0.978,0.987,-0.205,0.749,-0.298,0.796,-0.427,0.678,6.58,0.16
808,1885,5,-2.700,2.004,-0.991,0.905,-0.170,0.763,-0.280,0.792,-0.419,0.675,6.58,0.16
809,1885,6,-2.395,1.442,-0.816,0.893,-0.145,0.759,-0.292,0.792,-0.415,0.679,6.58,0.16
810,1885,7,0.491,1.947,-0.861,0.828,-0.141,0.771,-0.303,0.795,-0.425,0.678,6.58,0.16
811,1885,8,-1.562,2.161,-1.043,0.861,-0.212,0.798,-0.332,0.797,-0.426,0.681,6.58,0.16
812,1885,9,-1.807,1.105,-1.095,0.895,-0.250,0.802,-0.339,0.797,-0.430,0.679,6.58,0.16
813,1885,10,-2.190,1.786,-1.044,0.882,-0.312,0.814,-0.323,0.790,-0.422,0.679,6.58,0.16
814,1885,11,-1.192,0.867,-0.824,0.773,-0.336,0.830,-0.317,0.785,-0.407,0.676,6.58,0.16
815,1885,12,0.511,1.205,-0.607,0.774,-0.374,0.814,-0.312,0.782,-0.402,0.673,6.58,0.16
816,1886,1,-1.115,0.877,-0.590,0.764,-0.403,0.809,-0.296,0.775,-0.395,0.667,6.58,0.16
817,1886,2,-0.237,1.284,-0.414,0.747,-0.401,0.817,-0.242,0.767,-0.383,0.663,6.58,0.16
818,1886,3,-1.071,1.971,-0.257,0.771,-0.408,0.809,-0.230,0.760,-0.379,0.659,6.58,0.16
819,1886,4,0.742,1.082,-0.096,0.813,-0.443,0.796,-0.216,0.756,-0.381,0.657,6.58,0.16
820,1886,5,-0.059,1.023,0.175,0.908,-0.490,0.788,-0.205,0.754,-0.370,0.658,6.58,0.16
821,1886,6,0.208,1.247,0.057,0.912,-0.480,0.777,-0.209,0.748,-0.372,0.653,6.58,0.16
822,1886,7,0.690,1.290,0.306,0.990,-0.483,0.767,-0.192,0.748,-0.368,0.650,6.58,0.16
823,1886,8,0.550,1.107,0.622,0.898,-0.558,0.770,-0.192,0.742,-0.373,0.652,6.58,0.16
824,1886,9,0.076,0.931,0.753,0.813,-0.611,0.760,-0.185,0.735,-0.372,0.650,6.58,0.16
825,1886,10,-0.257,1.438,0.773,0.822,-0.603,0.772,-0.154,0.727,-0.369,0.648,6.58,0.16
826,1886,11,2.064,1.932,0.823,0.849,-0.505,0.775,-0.160,0.723,-0.361,0.647,6.58,0.16
827,1886,12,-0.913,1.406,0.626,0.683,-0.440,0.744,-0.160,0.717,-0.345,0.645,6.58,0.16
828,1887,1,1.879,1.840,0.563,0.568,-0.449,0.743,-0.204,0.714,-0.347,0.642,6.58,0.16
829,1887,2,3.555,1.311,0.439,0.509,-0.468,0.721,-0.234,0.715,-0.339,0.643,6.58,0.16
830,1887,3,0.503,1.048,0.443,0.589,-0.516,0.729,-0.256,0.719,-0.335,0.641,6.58,0.16
831,1887,4,0.986,1.210,0.311,0.590,-0.515,0.743,-0.267,0.713,-0.322,0.640,6.58,0.16
832,1887,5,0.532,1.397,0.117,0.617,-0.480,0.742,-0.283,0.705,-0.303,0.641,6.58,0.16
833,1887,6,-2.149,2.010,0.068,0.637,-0.448,0.740,-0.309,0.696,-0.296,0.644,6.58,0.16
834,1887,7,-0.071,1.844,-0.105,0.688,-0.397,0.721,-0.333,0.684,-0.292,0.641,6.58,0.16
835,1887,8,-0.943,1.093,-0.609,0.761,-0.393,0.724,-0.360,0.673,-0.282,0.634,6.58,0.16
836,1887,9,0.134,2.058,-1.052,0.865,-0.372,0.740,-0.368,0.669,-0.271,0.630,6.58,0.16
837,1887,10,-1.849,1.514,-1.419,0.904,-0.375,0.747,-0.373,0.673,-0.267,0.631,6.58,0.16
838,1887,11,-0.255,2.167,-1.579,0.939,-0.303,0.730,-0.348,0.669,-0.271,0.629,6.58,0.16
839,1887,12,-1.508,2.143,-1.555,1.066,-0.290,0.739,-0.344,0.672,-0.273,0.630,6.58,0.16
840,1888,1,-0.197,1.856,-1.670,1.151,-0.322,0.732,-0.372,0.670,-0.262,0.628,6.58,0.16
841,1888,2,-2.486,2.298,-1.657,1.286,-0.308,0.728,-0.417,0.678,-0.271,0.626,6.58,0.16
842,1888,3,-4.815,2.401,-1.693,1.240,-0.260,0.733,-0.397,0.667,-0.277,0.625,6.58,0.16
843,1888,4,-3.418,1.951,-1.741,1.149,-0.248,0.726,-0.399,0.660,-0.287,0.628,6.58,0.16
844,1888,5,-1.386,1.507,-1.821,1.016,-0.241,0.727,-0.409,0.662,-0.285,0.629,6.58,0.16
845,1888,6,-1.867,1.468,-1.644,0.974,-0.270,0.731,-0.418,0.652,-0.285,0.628,6.58,0.16
846,1888,7,-1.452,1.868,-1.485,0.887,-0.261,0.733,-0.420,0.635,-0.289,0.628,6.58,0.16
847,1888,8,-0.785,1.523,-1.470,0.841,-0.195,0.730,-0.415,0.628,-0.290,0.633,6.58,0.16
848,1888,9,-0.299,1.016,-1.306,0.774,-0.207,0.731,-0.433,0.618,-0.294,0.631,6.58,0.16
849,1888,10,-2.428,0.916,-1.052,0.744,-0.234,0.728,-0.431,0.617,-0.304,0.626,6.58,0.16
850,1888,11,-1.217,0.616,-0.638,0.725,-0.246,0.731,-0.457,0.611,-0.299,0.627,6.58,0.16
851,1888,12,0.626,1.309,-0.270,0.665,-0.282,0.718,-0.448,0.605,-0.288,0.623,6.58,0.16
852,1889,1,1.705,1.190,-0.184,0.652,-0.274,0.707,-0.449,0.599,-0.285,0.617,6.58,0.16
853,1889,2,-2.311,1.597,-0.235,0.650,-0.306,0.702,-0.448,0.592,-0.273,0.611,6.58,0.16
854,1889,3,-2.838,1.497,-0.313,0.672,-0.313,0.693,-0.434,0.583,-0.277,0.610,6.58,0.16
855,1889,4,-0.374,1.734,-0.069,0.747,-0.281,0.687,-0.403,0.578,-0.272,0.608,6.58,0.16
856,1889,5,3.581,1.624,0.122,0.830,-0.321,0.676,-0.387,0.571,-0.283,0.604,6.58,0.16
857,1889,6,2.546,0.797,0.094,0.918,-0.290,0.663,-0.381,0.563,-0.288,0.606,6.58,0.16
858,1889,7,-0.410,1.070,0.161,0.854,-0.345,0.655,-0.371,0.563,-0.276,0.598,6.58,0.16
859,1889,8,-1.399,1.519,0.537,0.877,-0.404,0.672,-0.375,0.554,-0.284,0.595,6.58,0.16
860,1889,9,-1.231,1.210,0.839,0.910,-0.428,0.686,-0.406,0.555,-0.289,0.599,6.58,0.16
861,1889,10,0.496,1.861,0.868,0.897,-0.458,0.677,-0.423,0.559,-0.287,0.598,6.58,0.16
862,1889,11,1.071,1.564,0.705,0.811,-0.503,0.657,-0.402,0.550,-0.270,0.595,6.58,0.16
863,1889,12,0.296,1.374,0.358,0.923,-0.517,0.664,-0.381,0.545,-0.272,0.592,6.58,0.16
864,1890,1,2.505,0.841,0.270,0.925,-0.547,0.662,-0.392,0.543,-0.277,0.594,6.58,0.16
865,1890,2,2.199,1.006,0.326,0.972,-0.555,0.662,-0.432,0.542,-0.298,0.591,6.58,0.16
