,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
645,1871,10,-1.686,1.710,-0.573,0.978,-0.451,0.643,-0.842,0.784,-0.987,0.652,-2.10,0.30
646,1871,11,-3.104,2.453,-0.276,0.942,-0.460,0.614,-0.854,0.774,-0.980,0.648,-2.10,0.30
647,1871,12,-2.850,2.615,-0.027,0.921,-0.457,0.613,-0.882,0.786,-0.979,0.642,-2.10,0.30
648,1872,1,4.706,2.173,-0.077,0.903,-0.442,0.610,-0.850,0.783,-0.944,0.641,-2.10,0.30
649,1872,2,2.408,2.438,-0.110,0.892,-0.441,0.593,-0.884,0.775,-0.926,0.646,-2.10,0.30
650,1872,3,-0.347,2.229,0.078,0.896,-0.431,0.586,-0.880,0.791,-0.906,0.646,-2.10,0.30
651,1872,4,0.479,1.739,0.363,0.870,-0.362,0.574,-0.888,0.790,-0.909,0.642,-2.10,0.30
652,1872,5,1.200,1.806,0.727,0.822,-0.355,0.557,-0.878,0.785,-0.912,0.640,-2.10,0.30
653,1872,6,0.825,1.739,0.886,0.773,-0.405,0.531,-0.875,0.767,-0.909,0.641,-2.10,0.30
654,1872,7,0.277,1.660,0.833,0.747,-0.525,0.541,-0.869,0.755,-0.901,0.636,-2.10,0.30
655,1872,8,-0.584,1.575,0.675,0.729,-0.472,0.547,-0.880,0.741,-0.889,0.632,-2.10,0.30
656,1872,9,-0.392,1.703,0.709,0.673,-0.495,0.566,-0.893,0.732,-0.879,0.634,-2.10,0.30
657,1872,10,1.740,1.107,0.544,0.728,-0.537,0.580,-0.908,0.725,-0.878,0.637,-2.10,0.30
658,1872,11,1.257,1.296,0.347,0.721,-0.533,0.582,-0.866,0.721,-0.894,0.635,-2.10,0.30
659,1872,12,-0.933,1.843,0.265,0.733,-0.536,0.592,-0.805,0.715,-0.907,0.632,-2.10,0.30
660,1873,1,4.066,1.598,0.289,0.764,-0.541,0.598,-0.778,0.713,-0.933,0.627,-2.10,0.30
661,1873,2,0.513,1.742,0.340,0.767,-0.542,0.609,-0.765,0.715,-0.939,0.624,-2.10,0.30
662,1873,3,0.058,1.043,0.390,0.774,-0.559,0.594,-0.770,0.705,-0.963,0.620,-2.10,0.30
663,1873,4,-1.504,1.462,0.155,0.765,-0.548,0.593,-0.767,0.699,-0.960,0.613,-2.10,0.30
664,1873,5,-1.164,1.178,0.096,0.735,-0.616,0.599,-0.777,0.688,-0.962,0.606,-2.10,0.30
665,1873,6,-0.150,1.269,0.220,0.695,-0.582,0.623,-0.784,0.682,-0.956,0.602,-2.10,0.30
666,1873,7,0.563,1.338,0.297,0.684,-0.559,0.634,-0.804,0.669,-0.943,0.596,-2.10,0.30
667,1873,8,0.022,1.081,0.417,0.744,-0.429,0.672,-0.824,0.655,-0.941,0.589,-2.10,0.30
668,1873,9,0.208,1.694,0.399,0.806,-0.488,0.685,-0.809,0.653,-0.945,0.586,-2.10,0.30
669,1873,10,-1.081,1.138,0.573,0.835,-0.467,0.704,-0.799,0.637,-0.953,0.586,-2.10,0.30
670,1873,11,0.551,1.971,0.547,0.838,-0.479,0.704,-0.790,0.619,-0.948,0.584,-2.10,0.30
671,1873,12,0.560,1.709,0.460,0.861,-0.443,0.697,-0.815,0.592,-0.948,0.583,-2.10,0.30
672,1874,1,4.988,1.860,0.383,0.816,-0.459,0.684,-0.836,0.559,-0.941,0.578,-2.10,0.30
673,1874,2,1.952,1.791,0.309,0.816,-0.474,0.687,-0.883,0.540,-0.944,0.573,-2.10,0.30
674,1874,3,-0.162,1.947,0.288,0.863,-0.440,0.700,-0.883,0.529,-0.935,0.573,-2.10,0.30
675,1874,4,0.585,1.694,0.535,0.899,-0.438,0.700,-0.902,0.517,-0.937,0.570,-2.10,0.30
676,1874,5,-1.469,1.233,0.368,0.942,-0.455,0.686,-0.904,0.499,-0.929,0.566,-2.10,0.30
677,1874,6,-1.195,1.145,0.029,0.911,-0.507,0.678,-0.897,0.501,-0.935,0.563,-2.10,0.30
678,1874,7,-0.365,1.204,-0.802,0.986,-0.617,0.673,-0.894,0.497,-0.935,0.559,-2.10,0.30
679,1874,8,-0.866,1.196,-1.055,1.109,-0.692,0.642,-0.884,0.486,-0.927,0.557,-2.10,0.30
680,1874,9,-0.037,1.396,-1.271,1.095,-0.763,0.653,-0.874,0.480,-0.921,0.556,-2.10,0.30
681,1874,10,1.880,1.104,-1.489,1.057,-0.833,0.671,-0.868,0.475,-0.908,0.555,-2.10,0.30
682,1874,11,-1.455,2.132,-1.355,1.074,-0.903,0.671,-0.884,0.464,-0.903,0.556,-2.10,0.30
683,1874,12,-3.511,1.403,-1.299,1.102,-0.936,0.661,-0.911,0.444,-0.915,0.551,-2.10,0.30
684,1875,1,-4.984,2.380,-1.297,1.141,-0.954,0.652,-0.930,0.446,-0.920,0.551,-2.10,0.30
685,1875,2,-1.080,2.169,-1.255,1.158,-0.980,0.648,-0.868,0.446,-0.897,0.549,-2.10,0.30
686,1875,3,-2.750,1.525,-1.388,1.131,-1.028,0.654,-0.859,0.457,-0.884,0.546,-2.10,0.30
687,1875,4,-2.038,1.340,-1.707,1.191,-1.092,0.664,-0.868,0.459,-0.887,0.545,-2.10,0.30
688,1875,5,0.144,1.527,-1.882,1.162,-1.073,0.674,-0.877,0.457,-0.895,0.543,-2.10,0.30
689,1875,6,-0.524,1.895,-1.974,1.236,-1.042,0.668,-0.887,0.458,-0.892,0.543,-2.10,0.30
690,1875,7,-0.348,1.297,-1.659,1.201,-1.102,0.664,-0.894,0.459,-0.898,0.540,-2.10,0.30
691,1875,8,-0.361,1.110,-1.596,1.228,-1.063,0.671,-0.889,0.457,-0.898,0.540,-2.10,0.30
692,1875,9,-1.635,1.670,-1.447,1.156,-1.065,0.659,-0.878,0.451,-0.905,0.538,-2.10,0.30
693,1875,10,-1.943,2.074,-1.389,1.170,-1.043,0.660,-0.909,0.446,-0.905,0.537,-2.10,0.30
694,1875,11,-3.556,1.738,-1.658,1.191,-1.035,0.661,-0.940,0.440,-0.922,0.535,-2.10,0.30
695,1875,12,-4.618,2.406,-1.614,1.118,-1.045,0.673,-0.914,0.442,-0.930,0.535,-2.10,0.30
696,1876,1,-1.194,2.080,-1.593,1.080,-1.092,0.667,-0.936,0.436,-0.958,0.531,-2.10,0.30
697,1876,2,-0.329,2.297,-1.654,1.066,-1.101,0.665,-0.901,0.442,-0.955,0.536,-2.10,0.30
698,1876,3,-0.957,0.938,-1.567,1.082,-1.094,0.663,-0.971,0.448,-0.950,0.536,-2.10,0.30
699,1876,4,-1.344,1.830,-1.534,1.069,-1.060,0.661,-0.986,0.450,-0.949,0.532,-2.10,0.30
700,1876,5,-3.084,1.817,-1.582,1.009,-1.073,0.644,-0.980,0.445,-0.944,0.530,-2.10,0.30
701,1876,6,0.002,1.017,-1.695,0.923,-1.120,0.606,-0.977,0.445,-0.950,0.525,-2.10,0.30
702,1876,7,-0.091,0.924,-1.755,0.823,-1.223,0.587,-0.995,0.440,-0.947,0.522,-2.10,0.30
703,1876,8,-1.097,1.758,-1.900,0.682,-1.291,0.571,-1.006,0.435,-0.948,0.520,-2.10,0.30
704,1876,9,-0.595,1.579,-2.204,0.703,-1.313,0.556,-0.989,0.438,-0.960,0.514,-2.10,0.30
705,1876,10,-1.545,1.336,-2.402,0.644,-1.353,0.546,-0.998,0.438,-0.955,0.517,-2.10,0.30
706,1876,11,-4.133,1.282,-2.396,0.626,-1.348,0.547,-0.975,0.433,-0.937,0.515,-2.10,0.30
707,1876,12,-5.970,2.061,-2.493,0.602,-1.337,0.553,-0.939,0.423,-0.931,0.515,-2.10,0.30
708,1877,1,-1.912,0.964,-2.554,0.582,-1.346,0.551,-0.947,0.427,-0.899,0.516,-2.10,0.30
709,1877,2,-2.075,1.312,-2.637,0.582,-1.326,0.548,-0.957,0.431,-0.890,0.515,-2.10,0.30
710,1877,3,-4.610,1.001,-2.864,0.556,-1.316,0.539,-0.944,0.437,-0.872,0.520,-2.10,0.30
711,1877,4,-3.720,1.644,-2.911,0.559,-1.375,0.531,-0.960,0.443,-0.864,0.516,-2.10,0.30
712,1877,5,-3.004,1.859,-2.363,0.542,-1.413,0.510,-0.972,0.440,-0.847,0.511,-2.10,0.30
713,1877,6,-1.167,1.051,-1.791,0.571,-1.417,0.501,-0.987,0.440,-0.847,0.507,-2.10,0.30
714,1877,7,-0.815,0.886,-1.592,0.562,-1.336,0.495,-0.988,0.438,-0.844,0.505,-2.10,0.30
715,1877,8,-2.100,1.690,-1.182,0.648,-1.264,0.483,-0.980,0.437,-0.845,0.500,-2.10,0.30
716,1877,9,-3.323,1.677,-0.804,0.684,-1.224,0.488,-0.970,0.440,-0.835,0.495,-2.10,0.30
717,1877,10,-2.103,1.791,-0.509,0.754,-1.198,0.489,-0.985,0.450,-0.846,0.490,-2.10,0.30
718,1877,11,2.446,1.171,-0.313,0.784,-1.220,0.492,-1.020,0.448,-0.844,0.486,-2.10,0.30
719,1877,12,0.892,1.762,-0.282,0.810,-1.239,0.484,-1.042,0.448,-0.830,0.480,-2.10,0.30
720,1878,1,0.471,1.327,-0.400,0.843,-1.247,0.485,-1.086,0.439,-0.820,0.473,-2.10,0.30
721,1878,2,2.847,1.852,-0.267,0.838,-1.237,0.473,-1.069,0.442,-0.842,0.470,-2.10,0.30
722,1878,3,-0.070,1.222,0.062,0.791,-1.196,0.475,-1.100,0.439,-0.873,0.466,-2.10,0.30
723,1878,4,-0.189,1.646,0.318,0.829,-1.270,0.475,-1.085,0.432,-0.886,0.460,-2.10,0.30
724,1878,5,-0.643,1.666,0.095,0.796,-1.264,0.466,-1.084,0.430,-0.894,0.455,-2.10,0.30
725,1878,6,-0.794,1.197,-0.170,0.715,-1.246,0.462,-1.079,0.429,-0.905,0.450,-2.10,0.30
726,1878,7,-2.233,0.975,-0.308,0.663,-1.314,0.455,-1.080,0.422,-0.911,0.446,-2.10,0.30
727,1878,8,-0.500,1.201,-0.721,0.619,-1.373,0.461,-1.086,0.418,-0.927,0.440,-2.10,0.30
728,1878,9,0.614,0.852,-0.839,0.556,-1.455,0.465,-1.092,0.419,-0.927,0.441,-2.10,0.30
729,1878,10,0.971,1.570,-0.977,0.558,-1.505,0.460,-1.090,0.422,-0.939,0.436,-2.10,0.30
730,1878,11,-0.227,1.053,-1.018,0.554,-1.481,0.459,-1.078,0.424,-0.943,0.429,-2.10,0.30
731,1878,12,-2.288,1.616,-0.996,0.566,-1.511,0.456,-1.081,0.422,-0.940,0.426,-2.10,0.30
732,1879,1,-1.179,1.873,-0.887,0.575,-1.530,0.456,-1.114,0.416,-0.937,0.419,-2.10,0.30
733,1879,2,-2.115,1.234,-0.815,0.571,-1.538,0.447,-1.114,0.412,-0.961,0.413,-2.10,0.30
734,1879,3,-1.485,1.847,-0.823,0.610,-1.538,0.451,-1.103,0.411,-0.970,0.410,-2.10,0.30
735,1879,4,-1.843,1.258,-1.040,0.648,-1.559,0.460,-1.124,0.408,-0.976,0.404,-2.10,0.30
736,1879,5,-1.139,1.904,-1.331,0.642,-1.494,0.469,-1.122,0.404,-0.966,0.395,-2.10,0.30
737,1879,6,-0.522,1.871,-1.454,0.616,-1.371,0.490,-1.123,0.402,-0.955,0.393,-2.10,0.30
738,1879,7,-0.933,1.362,-1.366,0.677,-1.276,0.519,-1.125,0.402,-0.954,0.393,-2.10,0.30
739,1879,8,0.362,1.199,-0.923,0.699,-1.223,0.550,-1.130,0.404,-0.952,0.389,-2.10,0.30
740,1879,9,0.522,1.180,-0.827,0.795,-1.126,0.562,-1.122,0.407,-0.957,0.386,-2.10,0.30
741,1879,10,-1.634,1.192,-0.714,0.835,-1.087,0.579,-1.142,0.404,-0.945,0.386,-2.10,0.30
742,1879,11,-3.714,0.894,-0.718,0.822,-1.042,0.582,-1.153,0.398,-0.935,0.382,-2.10,0.30
743,1879,12,-3.770,1.084,-0.812,0.804,-1.038,0.578,-1.142,0.391,-0.927,0.378,-2.10,0.30
744,1880,1,-0.119,1.473,-0.802,0.777,-1.023,0.574,-1.110,0.393,-0.920,0.379,-2.10,0.30
745,1880,2,3.201,2.146,-0.810,0.746,-0.980,0.586,-1.096,0.392,-0.890,0.380,-2.10,0.30
746,1880,3,-0.334,1.636,-0.789,0.776,-0.911,0.584,-1.074,0.388,-0.879,0.380,-2.10,0.30
747,1880,4,-0.488,1.563,-1.182,0.769,-0.877,0.593,-1.066,0.391,-0.879,0.380,-2.10,0.30
748,1880,5,-1.182,1.230,-1.141,0.776,-0.968,0.570,-1.081,0.392,-0.873,0.379,-2.10,0.30
749,1880,6,-1.649,1.281,-1.119,0.754,-1.042,0.566,-1.093,0.392,-0.875,0.378,-2.10,0.30
750,1880,7,-0.817,1.175,-1.548,0.737,-1.071,0.559,-1.097,0.392,-0.880,0.381,-2.10,0.30
751,1880,8,0.263,1.694,-2.140,0.728,-1.075,0.544,-1.109,0.397,-0.880,0.384,-2.10,0.30
752,1880,9,0.783,1.728,-2.599,0.746,-1.134,0.523,-1.112,0.399,-0.877,0.380,-2.10,0.30
753,1880,10,-6.350,1.704,-2.920,0.753,-1.126,0.496,-1.118,0.402,-0.875,0.379,-2.10,0.30
754,1880,11,-3.223,1.406,-2.961,0.773,-1.132,0.485,-1.111,0.405,-0.880,0.379,-2.10,0.30
755,1880,12,-3.505,1.984,-2.975,0.739,-1.113,0.480,-1.080,0.406,-0.855,0.380,-2.10,0.30
756,1881,1,-5.271,1.346,-3.009,0.693,-1.069,0.466,-1.080,0.405,-0.852,0.375,-2.10,0.30
757,1881,2,-3.907,1.342,-3.161,0.614,-1.072,0.450,-1.078,0.400,-0.803,0.374,-2.10,0.30
758,1881,3,-5.840,1.272,-3.277,0.578,-1.090,0.453,-1.098,0.402,-0.821,0.377,-2.10,0.30
759,1881,4,-4.339,1.729,-2.978,0.561,-1.121,0.442,-1.085,0.399,-0.815,0.380,-2.10,0.30
760,1881,5,-1.674,1.515,-2.733,0.568,-1.084,0.452,-1.067,0.399,-0.808,0.381,-2.10,0.30
761,1881,6,-1.818,1.474,-2.320,0.619,-1.042,0.460,-1.076,0.399,-0.808,0.381,-2.10,0.30
762,1881,7,-1.230,1.095,-1.568,0.733,-1.006,0.456,-1.079,0.405,-0.811,0.380,-2.10,0.30
763,1881,8,-1.563,1.136,-1.148,0.819,-0.937,0.449,-1.074,0.408,-0.817,0.381,-2.10,0.30
764,1881,9,-0.608,1.046,-0.561,0.849,-0.894,0.462,-1.075,0.405,-0.808,0.382,-2.10,0.30
765,1881,10,-2.758,1.684,-0.315,0.886,-0.895,0.465,-1.068,0.409,-0.799,0.383,-2.10,0.30
766,1881,11,-0.287,1.366,-0.200,0.882,-0.895,0.454,-1.020,0.414,-0.792,0.380,-2.10,0.30
767,1881,12,1.454,1.371,-0.124,0.861,-0.910,0.443,-0.981,0.414,-0.778,0.378,-2.10,0.30
768,1882,1,3.747,2.754,-0.015,0.833,-0.904,0.431,-0.948,0.415,-0.809,0.374,-2.10,0.30
769,1882,2,1.134,2.561,0.155,0.946,-0.934,0.422,-0.895,0.419,-0.826,0.368,-2.10,0.30
770,1882,3,1.205,1.722,0.274,0.917,-0.927,0.427,-0.864,0.421,-0.828,0.368,-2.10,0.30
771,1882,4,-1.383,1.356,0.497,0.919,-0.909,0.420,-0.839,0.421,-0.836,0.368,-2.10,0.30
772,1882,5,-0.298,0.965,0.271,0.802,-0.893,0.424,-0.816,0.421,-0.846,0.366,-2.10,0.30
773,1882,6,-0.902,1.368,-0.146,0.853,-0.866,0.416,-0.819,0.426,-0.858,0.364,-2.10,0.30
774,1882,7,0.079,0.786,-0.564,0.742,-0.883,0.409,-0.819,0.433,-0.867,0.366,-2.10,0.30
775,1882,8,0.477,1.501,-0.443,0.714,-0.927,0.419,-0.809,0.438,-0.869,0.368,-2.10,0.30
776,1882,9,0.819,1.160,-0.843,0.639,-0.925,0.406,-0.777,0.440,-0.869,0.367,-2.10,0.30
777,1882,10,-0.081,1.897,-0.705,0.630,-0.934,0.407,-0.783,0.438,-0.885,0.369,-2.10,0.30
778,1882,11,-2.995,1.932,-0.764,0.640,-0.941,0.403,-0.823,0.436,-0.890,0.370,-2.10,0.30
779,1882,12,-3.557,1.324,-0.661,0.613,-0.948,0.401,-0.856,0.428,-0.898,0.366,-2.10,0.30
780,1883,1,-1.270,1.294,-0.630,0.580,-0.947,0.395,-0.861,0.421,-0.935,0.362,-2.10,0.30
781,1883,2,2.587,1.206,-0.726,0.637,-0.982,0.407,-0.918,0.410,-0.961,0.363,-2.10,0.30
782,1883,3,-3.589,1.362,-0.835,0.587,-1.028,0.402,-0.975,0.410,-0.966,0.362,-2.10,0.30
783,1883,4,0.270,1.528,-0.902,0.534,-0.966,0.407,-1.005,0.403,-0.965,0.360,-2.10,0.30
784,1883,5,-1.010,1.368,-0.485,0.440,-0.958,0.426,-1.011,0.400,-0.966,0.361,-2.10,0.30
785,1883,6,0.336,0.918,-0.170,0.427,-0.914,0.421,-1.025,0.395,-0.970,0.361,-2.10,0.30
786,1883,7,0.452,0.806,0.018,0.463,-0.847,0.418,-1.019,0.397,-0.977,0.360,-2.10,0.30
787,1883,8,-0.680,0.826,-0.028,0.500,-0.782,0.408,-1.029,0.392,-0.980,0.361,-2.10,0.30
788,1883,9,-0.481,1.403,0.360,0.513,-0.742,0.414,-1.045,0.393,-0.990,0.361,-2.10,0.30
789,1883,10,-0.889,0.988,0.178,0.520,-0.666,0.411,-1.079,0.390,-0.986,0.361,-2.10,0.30
790,1883,11,2.013,1.165,0.166,0.553,-0.653,0.409,-1.095,0.388,-1.000,0.357,-2.10,0.30
791,1883,12,0.215,0.828,0.022,0.564,-0.641,0.409,-1.066,0.397,-1.000,0.356,-2.10,0.30
792,1884,1,0.985,1.786,-0.064,0.608,-0.627,0.420,-1.037,0.403,-1.013,0.354,-2.10,0.30
793,1884,2,2.044,1.519,-0.127,0.620,-0.611,0.432,-1.040,0.401,-1.013,0.351,-2.10,0.30
794,1884,3,1.069,2.226,-0.011,0.643,-0.611,0.421,-1.057,0.408,-1.002,0.348,-2.10,0.30
795,1884,4,-1.925,1.467,0.018,0.603,-0.577,0.422,-1.049,0.407,-0.995,0.347,-2.10,0.30
796,1884,5,-1.146,1.134,-0.378,0.586,-0.545,0.431,-1.028,0.404,-0.989,0.348,-2.10,0.30
797,1884,6,-1.393,1.095,-0.576,0.523,-0.592,0.414,-1.014,0.399,-0.984,0.348,-2.10,0.30
798,1884,7,-0.581,0.949,-0.754,0.558,-0.619,0.405,-1.014,0.397,-0.981,0.351,-2.10,0.30
799,1884,8,-1.434,0.766,-0.878,0.654,-0.568,0.389,-1.020,0.394,-0.978,0.354,-2.10,0.30
800,1884,9,0.915,1.318,-0.981,0.599,-0.602,0.375,-1.039,0.393,-0.990,0.353,-2.10,0.30
801,1884,10,-0.545,1.069,-0.906,0.637,-0.592,0.368,-1.021,0.393,-1.012,0.351,-2.10,0.30
802,1884,11,-2.745,1.457,-0.948,0.673,-0.591,0.371,-0.986,0.391,-1.001,0.351,-2.10,0.30
803,1884,12,-2.157,1.016,-1.001,0.682,-0.599,0.382,-0.943,0.398,-0.983,0.349,-2.10,0.30
804,1885,1,-1.148,1.076,-1.016,0.730,-0.616,0.395,-0.909,0.393,-0.973,0.346,-2.10,0.30
805,1885,2,0.556,3.118,-1.051,0.788,-0.639,0.405,-0.912,0.394,-0.987,0.341,-2.10,0.30
806,1885,3,-0.163,1.237,-1.294,0.772,-0.643,0.406,-0.898,0.388,-0.984,0.337,-2.10,0.30
807,1885,4,-1.028,1.454,-1.465,0.788,-0.690,0.392,-0.891,0.385,-0.979,0.336,-2.10,0.30
808,1885,5,-1.648,1.348,-1.464,0.805,-0.677,0.396,-0.870,0.379,-0.975,0.334,-2.10,0.30
809,1885,6,-2.032,1.536,-1.360,0.856,-0.669,0.388,-0.862,0.372,-0.973,0.332,-2.10,0.30
810,1885,7,-0.759,0.930,-1.367,0.834,-0.652,0.386,-0.865,0.373,-0.974,0.331,-2.10,0.30
811,1885,8,-1.855,1.893,-1.412,0.702,-0.760,0.373,-0.870,0.376,-0.974,0.330,-2.10,0.30
812,1885,9,-2.001,1.095,-1.686,0.718,-0.817,0.392,-0.876,0.368,-0.968,0.329,-2.10,0.30
813,1885,10,-2.605,1.752,-1.583,0.699,-0.883,0.405,-0.840,0.368,-0.967,0.328,-2.10,0.30
814,1885,11,-2.725,1.761,-1.519,0.708,-0.889,0.412,-0.820,0.374,-0.953,0.327,-2.10,0.30
815,1885,12,-0.909,2.077,-1.442,0.696,-0.937,0.411,-0.797,0.376,-0.934,0.328,-2.10,0.30
816,1886,1,-1.242,1.980,-1.412,0.717,-0.970,0.429,-0.767,0.369,-0.927,0.327,-2.10,0.30
817,1886,2,0.016,1.418,-1.304,0.662,-0.987,0.436,-0.705,0.359,-0.914,0.328,-2.10,0.30
818,1886,3,-3.444,1.403,-1.188,0.616,-0.999,0.434,-0.672,0.357,-0.906,0.328,-2.10,0.30
819,1886,4,0.202,1.329,-1.035,0.571,-1.037,0.438,-0.644,0.362,-0.901,0.326,-2.10,0.30
820,1886,5,-0.877,1.462,-0.671,0.582,-1.107,0.426,-0.636,0.364,-0.889,0.325,-2.10,0.30
821,1886,6,-1.106,1.423,-0.708,0.518,-1.090,0.437,-0.638,0.364,-0.886,0.324,-2.10,0.30
822,1886,7,-0.394,1.296,-0.426,0.598,-1.069,0.462,-0.627,0.364,-0.883,0.324,-2.10,0.30
823,1886,8,-0.562,1.415,-0.079,0.594,-1.143,0.465,-0.628,0.370,-0.881,0.323,-2.10,0.30
824,1886,9,-0.615,0.865,0.141,0.573,-1.220,0.457,-0.627,0.368,-0.879,0.323,-2.10,0.30
825,1886,10,-0.765,1.911,0.058,0.576,-1.203,0.453,-0.601,0.370,-0.875,0.325,-2.10,0.30
826,1886,11,1.648,1.454,0.112,0.604,-1.160,0.456,-0.609,0.371,-0.866,0.323,-2.10,0.30
827,1886,12,-1.363,2.637,0.085,0.663,-1.118,0.453,-0.617,0.376,-0.843,0.326,-2.10,0.30
828,1887,1,2.151,1.648,0.041,0.646,-1.125,0.459,-0.671,0.367,-0.838,0.326,-2.10,0.30
829,1887,2,4.180,1.183,0.015,0.651,-1.106,0.462,-0.696,0.351,-0.835,0.329,-2.10,0.30
830,1887,3,-0.812,0.928,0.111,0.704,-1.151,0.452,-0.711,0.350,-0.819,0.332,-2.10,0.30
831,1887,4,-0.795,0.708,-0.065,0.623,-1.132,0.458,-0.712,0.349,-0.803,0.333,-2.10,0.30
832,1887,5,-0.226,1.167,-0.390,0.535,-1.079,0.451,-0.719,0.347,-0.784,0.330,-2.10,0.30
833,1887,6,-1.433,1.753,-0.533,0.540,-1.020,0.472,-0.729,0.347,-0.780,0.330,-2.10,0.30
834,1887,7,-0.922,1.445,-0.729,0.499,-0.934,0.468,-0.746,0.352,-0.777,0.331,-2.10,0.30
835,1887,8,-0.869,1.647,-1.405,0.480,-0.897,0.452,-0.759,0.357,-0.766,0.332,-2.10,0.30
836,1887,9,0.533,0.981,-1.918,0.505,-0.872,0.455,-0.769,0.351,-0.752,0.332,-2.10,0.30
837,1887,10,-2.879,1.391,-2.163,0.534,-0.848,0.446,-0.786,0.348,-0.746,0.333,-2.10,0.30
838,1887,11,-2.246,1.788,-2.258,0.552,-0.799,0.443,-0.760,0.357,-0.761,0.332,-2.10,0.30
839,1887,12,-3.076,2.210,-2.350,0.505,-0.776,0.434,-0.755,0.357,-0.761,0.330,-2.10,0.30
840,1888,1,-0.201,1.290,-2.397,0.481,-0.784,0.441,-0.784,0.363,-0.745,0.325,-2.10,0.30
841,1888,2,-3.937,1.398,-2.467,0.419,-0.757,0.434,-0.853,0.370,-0.752,0.325,-2.10,0.30
842,1888,3,-6.972,1.512,-2.615,0.424,-0.724,0.421,-0.832,0.370,-0.754,0.325,-2.10,0.30
843,1888,4,-3.734,1.065,-2.639,0.433,-0.714,0.414,-0.845,0.374,-0.758,0.322,-2.10,0.30
844,1888,5,-1.360,0.921,-2.634,0.441,-0.681,0.407,-0.849,0.380,-0.753,0.319,-2.10,0.30
845,1888,6,-2.541,1.546,-2.272,0.595,-0.680,0.413,-0.861,0.381,-0.751,0.317,-2.10,0.30
846,1888,7,-1.483,1.160,-2.067,0.703,-0.686,0.410,-0.874,0.388,-0.744,0.316,-2.10,0.30
847,1888,8,-1.703,1.520,-1.939,0.796,-0.627,0.395,-0.874,0.393,-0.744,0.314,-2.10,0.30
848,1888,9,-1.250,1.587,-1.658,0.773,-0.601,0.386,-0.889,0.391,-0.747,0.315,-2.10,0.30
849,1888,10,-3.171,1.590,-1.422,0.788,-0.622,0.395,-0.881,0.390,-0.757,0.315,-2.10,0.30
850,1888,11,-2.182,1.562,-1.187,0.759,-0.618,0.402,-0.921,0.379,-0.754,0.313,-2.10,0.30
851,1888,12,1.272,1.932,-0.881,0.783,-0.635,0.408,-0.919,0.379,-0.745,0.316,-2.10,0.30
852,1889,1,2.254,1.480,-0.840,0.782,-0.627,0.395,-0.911,0.385,-0.742,0.314,-2.10,0.30
853,1889,2,-2.393,1.357,-0.724,0.731,-0.645,0.401,-0.913,0.386,-0.731,0.313,-2.10,0.30
854,1889,3,-3.608,1.152,-0.769,0.688,-0.643,0.410,-0.901,0.375,-0.739,0.313,-2.10,0.30
855,1889,4,-0.900,0.998,-0.456,0.682,-0.624,0.405,-0.865,0.369,-0.735,0.310,-2.10,0.30
856,1889,5,1.455,0.828,-0.237,0.651,-0.673,0.396,-0.855,0.371,-0.739,0.307,-2.10,0.30
857,1889,6,1.131,1.741,-0.228,0.608,-0.642,0.415,-0.845,0.369,-0.746,0.305,-2.10,0.30
858,1889,7,-0.985,1.522,-0.081,0.544,-0.723,0.400,-0.837,0.370,-0.740,0.303,-2.10,0.30
859,1889,8,-0.312,0.868,0.349,0.558,-0.823,0.388,-0.826,0.371,-0.751,0.301,-2.10,0.30
860,1889,9,-1.791,0.912,0.761,0.513,-0.821,0.395,-0.859,0.362,-0.753,0.299,-2.10,0.30
861,1889,10,0.582,1.085,0.873,0.520,-0.832,0.398,-0.882,0.357,-0.751,0.296,-2.10,0.30
862,1889,11,0.451,1.111,0.858,0.529,-0.847,0.391,-0.850,0.357,-0.729,0.294,-2.10,0.30
863,1889,12,1.379,1.374,0.711,0.481,-0.859,0.378,-0.825,0.361,-0.721,0.294,-2.10,0.30
864,1890,1,4.021,1.168,0.690,0.501,-0.876,0.373,-0.836,0.352,-0.720,0.289,-2.10,0.30
865,1890,2,2.768,1.110,0.693,0.526,-0.879,0.369,-0.879,0.336,-0.749,0.288,-2.10,0.30
866,1890,3,1.330,1.258,0.843,0.491,-0.895,0.357,-0.894,0.332,-0.754,0.282,-2.10,0.30
867,1890,4,0.444,1.061,0.624,0.465,-0.881,0.360,-0.892,0.326,-0.757,0.283,-2.10,0.30
868,1890,5,1.279,1.068,0.525,0.497,-0.843,0.372,-0.869,0.322,-0.761,0.282,-2.10,0.30
869,1890,6,-0.631,0.807,0.341,0.447,-0.840,0.385,-0.852,0.318,-0.758,0.279,-2.10,0.30
870,1890,7,-1.238,1.338,-0.128,0.368,-0.917,0.397,-0.851,0.317,-0.759,0.279,-2.10,0.30
871,1890,8,-0.275,0.968,-0.062,0.315,-0.946,0.424,-0.838,0.309,-0.760,0.281,-2.10,0.30
872,1890,9,0.005,1.092,-0.331,0.391,-0.847,0.408,-0.823,0.305,-0.769,0.278,-2.10,0.30
873,1890,10,-2.047,0.906,-0.455,0.522,-0.806,0.408,-0.816,0.300,-0.745,0.279,-2.10,0.30
