,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
672,1875,1,-1.665,2.239,-0.154,1.180,-0.175,0.733,-0.199,0.674,-0.228,0.598,19.59,0.22
673,1875,2,-2.541,2.013,-0.120,1.235,-0.145,0.722,-0.194,0.675,-0.220,0.601,19.59,0.22
674,1875,3,-1.718,2.065,-0.274,1.291,-0.154,0.728,-0.195,0.671,-0.216,0.601,19.59,0.22
675,1875,4,-1.021,2.246,-0.435,1.339,-0.221,0.734,-0.163,0.667,-0.211,0.600,19.59,0.22
676,1875,5,0.680,2.249,-0.470,1.410,-0.251,0.731,-0.181,0.658,-0.216,0.599,19.59,0.22
677,1875,6,1.306,2.310,-0.729,1.398,-0.293,0.723,-0.185,0.656,-0.211,0.597,19.59,0.22
678,1875,7,1.208,2.302,-0.718,1.327,-0.348,0.718,-0.178,0.651,-0.210,0.588,19.59,0.22
679,1875,8,0.603,2.426,-0.584,1.285,-0.365,0.721,-0.184,0.648,-0.209,0.583,19.59,0.22
680,1875,9,-0.545,2.098,-0.404,1.231,-0.395,0.714,-0.171,0.658,-0.208,0.584,19.59,0.22
681,1875,10,-0.728,1.977,-0.231,1.158,-0.417,0.723,-0.158,0.666,-0.214,0.584,19.59,0.22
682,1875,11,-1.932,2.439,-0.329,1.076,-0.411,0.733,-0.167,0.670,-0.216,0.597,19.59,0.22
683,1875,12,-2.398,1.985,-0.478,1.037,-0.387,0.733,-0.171,0.673,-0.215,0.605,19.59,0.22
684,1876,1,-1.533,2.011,-0.627,1.004,-0.405,0.743,-0.168,0.673,-0.214,0.610,19.59,0.22
685,1876,2,-0.932,1.987,-0.684,0.962,-0.419,0.747,-0.170,0.673,-0.223,0.616,19.59,0.22
686,1876,3,0.439,1.878,-0.653,0.959,-0.405,0.758,-0.166,0.679,-0.237,0.623,19.59,0.22
687,1876,4,1.056,1.727,-0.570,0.962,-0.399,0.766,-0.164,0.684,-0.242,0.623,19.59,0.22
688,1876,5,-0.489,1.700,-0.678,0.895,-0.378,0.761,-0.168,0.693,-0.242,0.623,19.59,0.22
689,1876,6,-0.486,1.853,-0.471,0.838,-0.349,0.763,-0.182,0.697,-0.243,0.620,19.59,0.22
690,1876,7,-0.575,1.829,-0.389,0.828,-0.316,0.761,-0.187,0.697,-0.251,0.617,19.59,0.22
691,1876,8,-0.086,1.890,-0.404,0.817,-0.245,0.760,-0.184,0.698,-0.254,0.615,19.59,0.22
692,1876,9,-0.169,1.841,-0.507,0.834,-0.190,0.756,-0.195,0.701,-0.257,0.614,19.59,0.22
693,1876,10,0.272,1.688,-0.598,0.841,-0.208,0.758,-0.205,0.708,-0.251,0.619,19.59,0.22
694,1876,11,-3.237,1.859,-0.649,0.846,-0.224,0.760,-0.227,0.708,-0.252,0.619,19.59,0.22
695,1876,12,0.084,1.618,-0.551,0.863,-0.241,0.764,-0.213,0.706,-0.250,0.621,19.59,0.22
696,1877,1,-0.538,1.761,-0.404,0.869,-0.271,0.763,-0.219,0.706,-0.260,0.622,19.59,0.22
697,1877,2,-1.118,1.930,-0.282,0.856,-0.265,0.756,-0.227,0.707,-0.270,0.619,19.59,0.22
698,1877,3,-0.799,2.024,-0.191,0.863,-0.268,0.756,-0.227,0.703,-0.270,0.618,19.59,0.22
699,1877,4,-0.030,1.577,-0.368,0.893,-0.305,0.754,-0.250,0.701,-0.274,0.615,19.59,0.22
700,1877,5,-1.101,1.925,-0.188,0.886,-0.315,0.753,-0.269,0.702,-0.272,0.611,19.59,0.22
701,1877,6,0.683,2.032,-0.330,0.912,-0.383,0.756,-0.279,0.703,-0.277,0.607,19.59,0.22
702,1877,7,1.197,1.773,-0.416,0.941,-0.391,0.749,-0.272,0.698,-0.276,0.604,19.59,0.22
703,1877,8,1.378,1.916,-0.418,0.981,-0.369,0.733,-0.278,0.693,-0.276,0.602,19.59,0.22
704,1877,9,0.922,1.857,-0.387,0.982,-0.361,0.723,-0.288,0.692,-0.279,0.604,19.59,0.22
705,1877,10,-1.859,1.766,-0.371,1.040,-0.330,0.717,-0.310,0.682,-0.287,0.600,19.59,0.22
706,1877,11,-1.074,1.843,-0.242,1.064,-0.345,0.709,-0.318,0.679,-0.276,0.601,19.59,0.22
707,1877,12,-1.615,1.843,-0.259,1.015,-0.368,0.699,-0.325,0.669,-0.266,0.601,19.59,0.22
708,1878,1,-1.579,1.958,-0.323,1.030,-0.359,0.692,-0.353,0.661,-0.270,0.601,19.59,0.22
709,1878,2,-1.132,2.281,-0.414,1.044,-0.379,0.681,-0.369,0.657,-0.271,0.602,19.59,0.22
710,1878,3,-0.430,2.281,-0.464,1.036,-0.376,0.685,-0.394,0.651,-0.260,0.600,19.59,0.22
711,1878,4,0.157,2.069,-0.201,1.042,-0.364,0.689,-0.418,0.650,-0.252,0.599,19.59,0.22
712,1878,5,0.456,1.714,-0.065,1.036,-0.329,0.682,-0.424,0.650,-0.259,0.596,19.59,0.22
713,1878,6,0.471,1.576,0.032,1.055,-0.297,0.683,-0.417,0.649,-0.261,0.595,19.59,0.22
714,1878,7,0.427,1.951,0.168,1.037,-0.268,0.698,-0.424,0.644,-0.259,0.590,19.59,0.22
715,1878,8,0.294,1.832,0.360,1.003,-0.280,0.712,-0.441,0.639,-0.263,0.588,19.59,0.22
716,1878,9,0.324,1.729,0.396,0.937,-0.290,0.733,-0.436,0.638,-0.263,0.585,19.59,0.22
717,1878,10,1.291,1.813,0.411,0.916,-0.304,0.754,-0.440,0.645,-0.266,0.584,19.59,0.22
718,1878,11,0.552,1.621,0.221,0.919,-0.319,0.777,-0.434,0.652,-0.265,0.581,19.59,0.22
719,1878,12,-0.445,1.874,0.226,0.917,-0.332,0.783,-0.429,0.653,-0.265,0.578,19.59,0.22
720,1879,1,0.052,1.843,0.154,0.861,-0.310,0.789,-0.417,0.659,-0.259,0.582,19.59,0.22
721,1879,2,1.169,1.869,0.174,0.852,-0.291,0.781,-0.396,0.664,-0.263,0.580,19.59,0.22
722,1879,3,0.008,1.651,0.242,0.854,-0.301,0.781,-0.371,0.666,-0.267,0.578,19.59,0.22
723,1879,4,0.331,2.285,0.047,0.837,-0.330,0.785,-0.378,0.665,-0.259,0.576,19.59,0.22
724,1879,5,-1.820,1.723,-0.173,0.838,-0.324,0.788,-0.366,0.662,-0.265,0.575,19.59,0.22
725,1879,6,0.529,1.658,-0.419,0.822,-0.352,0.791,-0.395,0.662,-0.268,0.570,19.59,0.22
726,1879,7,-0.443,1.627,-0.599,0.796,-0.357,0.789,-0.407,0.663,-0.268,0.563,19.59,0.22
727,1879,8,0.538,1.634,-0.800,0.706,-0.377,0.788,-0.423,0.661,-0.274,0.556,19.59,0.22
728,1879,9,1.137,1.745,-0.903,0.730,-0.336,0.776,-0.443,0.664,-0.282,0.551,19.59,0.22
729,1879,10,-1.040,1.657,-0.863,0.727,-0.351,0.779,-0.465,0.665,-0.274,0.548,19.59,0.22
730,1879,11,-2.094,1.655,-0.728,0.756,-0.338,0.793,-0.480,0.670,-0.272,0.546,19.59,0.22
731,1879,12,-3.397,1.793,-0.777,0.787,-0.366,0.792,-0.489,0.668,-0.279,0.547,19.59,0.22
732,1880,1,-2.111,1.740,-0.597,0.796,-0.368,0.784,-0.491,0.669,-0.277,0.541,19.59,0.22
733,1880,2,-1.240,1.893,-0.690,0.800,-0.410,0.783,-0.466,0.668,-0.277,0.543,19.59,0.22
734,1880,3,-1.230,1.827,-0.816,0.869,-0.422,0.773,-0.442,0.658,-0.270,0.541,19.59,0.22
735,1880,4,0.820,1.889,-0.727,0.929,-0.398,0.743,-0.427,0.656,-0.256,0.541,19.59,0.22
736,1880,5,-0.208,1.867,-0.540,0.967,-0.385,0.735,-0.436,0.653,-0.260,0.534,19.59,0.22
737,1880,6,-0.053,1.876,-0.297,1.001,-0.357,0.720,-0.440,0.641,-0.265,0.534,19.59,0.22
738,1880,7,1.716,1.215,-0.105,1.071,-0.358,0.712,-0.444,0.623,-0.267,0.530,19.59,0.22
739,1880,8,-0.582,1.345,-0.136,1.134,-0.373,0.694,-0.442,0.611,-0.259,0.528,19.59,0.22
740,1880,9,-0.379,1.462,-0.048,1.235,-0.394,0.689,-0.436,0.612,-0.259,0.532,19.59,0.22
741,1880,10,0.028,1.755,-0.099,1.265,-0.420,0.686,-0.422,0.606,-0.256,0.535,19.59,0.22
742,1880,11,0.161,1.718,-0.198,1.328,-0.437,0.682,-0.411,0.610,-0.268,0.533,19.59,0.22
743,1880,12,-0.492,1.899,-0.298,1.344,-0.447,0.682,-0.405,0.611,-0.281,0.532,19.59,0.22
744,1881,1,0.197,1.757,-0.380,1.355,-0.443,0.659,-0.392,0.615,-0.290,0.525,19.59,0.22
745,1881,2,-1.606,1.990,-0.245,1.345,-0.463,0.647,-0.389,0.625,-0.302,0.521,19.59,0.22
746,1881,3,-0.180,2.264,-0.276,1.340,-0.466,0.637,-0.399,0.633,-0.291,0.513,19.59,0.22
747,1881,4,0.211,1.746,-0.400,1.321,-0.481,0.653,-0.404,0.640,-0.295,0.508,19.59,0.22
748,1881,5,-1.395,1.985,-0.654,1.346,-0.490,0.672,-0.403,0.647,-0.292,0.511,19.59,0.22
749,1881,6,-1.261,1.547,-0.745,1.330,-0.510,0.675,-0.401,0.645,-0.294,0.506,19.59,0.22
750,1881,7,0.734,1.520,-0.831,1.311,-0.518,0.680,-0.398,0.645,-0.297,0.503,19.59,0.22
751,1881,8,1.046,1.267,-0.889,1.219,-0.547,0.695,-0.405,0.643,-0.299,0.500,19.59,0.22
752,1881,9,-0.760,1.210,-0.736,1.099,-0.553,0.705,-0.396,0.647,-0.301,0.497,19.59,0.22
753,1881,10,-1.455,1.388,-0.832,1.065,-0.549,0.720,-0.388,0.649,-0.299,0.500,19.59,0.22
754,1881,11,-2.891,1.896,-0.745,0.998,-0.509,0.729,-0.370,0.647,-0.302,0.494,19.59,0.22
755,1881,12,-1.579,1.808,-0.724,0.962,-0.548,0.720,-0.373,0.647,-0.293,0.495,19.59,0.22
756,1882,1,-0.842,1.329,-0.695,0.845,-0.544,0.714,-0.375,0.647,-0.290,0.495,19.59,0.22
757,1882,2,-2.302,1.062,-0.875,0.829,-0.580,0.717,-0.384,0.647,-0.283,0.498,19.59,0.22
758,1882,3,1.657,1.274,-0.795,0.753,-0.618,0.739,-0.370,0.645,-0.288,0.493,19.59,0.22
759,1882,4,-0.942,1.173,-0.709,0.681,-0.625,0.750,-0.375,0.647,-0.292,0.491,19.59,0.22
760,1882,5,-0.345,1.135,-0.493,0.596,-0.644,0.758,-0.358,0.644,-0.301,0.487,19.59,0.22
761,1882,6,-1.006,1.085,-0.356,0.524,-0.595,0.762,-0.367,0.640,-0.301,0.487,19.59,0.22
762,1882,7,1.083,1.230,-0.422,0.495,-0.590,0.790,-0.368,0.636,-0.302,0.483,19.59,0.22
763,1882,8,-1.123,1.185,-0.399,0.615,-0.562,0.791,-0.375,0.629,-0.300,0.478,19.59,0.22
764,1882,9,0.203,1.078,-0.679,0.581,-0.522,0.781,-0.376,0.633,-0.302,0.478,19.59,0.22
765,1882,10,-0.425,2.070,-0.718,0.566,-0.524,0.774,-0.363,0.632,-0.302,0.474,19.59,0.22
766,1882,11,-0.290,1.424,-0.735,0.584,-0.527,0.779,-0.354,0.627,-0.313,0.468,19.59,0.22
767,1882,12,0.056,1.148,-0.661,0.598,-0.513,0.745,-0.342,0.627,-0.319,0.463,19.59,0.22
768,1883,1,-1.628,1.030,-0.697,0.708,-0.529,0.711,-0.344,0.628,-0.340,0.463,19.59,0.22
769,1883,2,-2.029,2.251,-0.677,0.739,-0.505,0.700,-0.349,0.626,-0.341,0.458,19.59,0.22
770,1883,3,-1.701,1.245,-0.684,0.775,-0.495,0.705,-0.336,0.627,-0.350,0.453,19.59,0.22
771,1883,4,-1.415,0.898,-0.617,0.707,-0.481,0.697,-0.332,0.630,-0.366,0.454,19.59,0.22
772,1883,5,-0.550,1.267,-0.592,0.744,-0.493,0.714,-0.340,0.634,-0.371,0.458,19.59,0.22
773,1883,6,-0.117,1.343,-0.733,0.748,-0.514,0.719,-0.346,0.629,-0.370,0.455,19.59,0.22
774,1883,7,0.662,1.255,-0.633,0.751,-0.515,0.725,-0.340,0.610,-0.377,0.452,19.59,0.22
775,1883,8,-0.886,1.168,-0.509,0.738,-0.499,0.727,-0.350,0.606,-0.385,0.450,19.59,0.22
776,1883,9,0.110,1.102,-0.399,0.800,-0.509,0.724,-0.348,0.597,-0.381,0.449,19.59,0.22
777,1883,10,0.380,2.082,-0.232,0.802,-0.503,0.721,-0.359,0.595,-0.380,0.450,19.59,0.22
778,1883,11,0.010,2.337,-0.137,0.826,-0.487,0.697,-0.383,0.588,-0.376,0.442,19.59,0.22
779,1883,12,-1.628,1.949,-0.280,0.745,-0.469,0.688,-0.382,0.575,-0.370,0.438,19.59,0.22
780,1884,1,-0.437,1.535,-0.351,0.750,-0.485,0.680,-0.397,0.577,-0.370,0.434,19.59,0.22
781,1884,2,-0.530,1.589,-0.413,0.795,-0.520,0.673,-0.409,0.578,-0.362,0.433,19.59,0.22
782,1884,3,-0.391,1.447,-0.517,0.882,-0.492,0.676,-0.411,0.580,-0.347,0.433,19.59,0.22
783,1884,4,0.599,1.359,-0.669,0.799,-0.446,0.674,-0.405,0.588,-0.356,0.436,19.59,0.22
784,1884,5,0.585,1.235,-0.943,0.738,-0.417,0.670,-0.388,0.591,-0.353,0.430,19.59,0.22
785,1884,6,-1.832,0.967,-0.842,0.765,-0.394,0.660,-0.391,0.585,-0.362,0.430,19.59,0.22
786,1884,7,-0.197,0.789,-0.959,0.851,-0.393,0.660,-0.386,0.573,-0.367,0.433,19.59,0.22
787,1884,8,-1.626,1.239,-0.879,0.844,-0.392,0.665,-0.397,0.566,-0.368,0.430,19.59,0.22
788,1884,9,-1.135,1.587,-0.747,0.756,-0.405,0.660,-0.420,0.571,-0.373,0.427,19.59,0.22
789,1884,10,-1.448,1.282,-0.739,0.763,-0.398,0.660,-0.393,0.566,-0.368,0.424,19.59,0.22
790,1884,11,-3.279,1.479,-0.821,0.858,-0.378,0.638,-0.385,0.562,-0.369,0.423,19.59,0.22
791,1884,12,-0.413,1.402,-0.602,0.786,-0.368,0.628,-0.376,0.559,-0.379,0.420,19.59,0.22
792,1885,1,-1.834,2.033,-0.520,0.683,-0.368,0.640,-0.354,0.550,-0.364,0.413,19.59,0.22
793,1885,2,0.423,1.431,-0.316,0.664,-0.339,0.628,-0.361,0.542,-0.356,0.404,19.59,0.22
794,1885,3,1.194,0.849,-0.203,0.683,-0.329,0.643,-0.346,0.541,-0.349,0.399,19.59,0.22
795,1885,4,0.697,1.245,-0.008,0.679,-0.328,0.649,-0.350,0.533,-0.344,0.399,19.59,0.22
796,1885,5,-0.404,2.509,0.216,0.777,-0.323,0.658,-0.340,0.523,-0.349,0.396,19.59,0.22
797,1885,6,0.804,1.796,0.108,0.776,-0.328,0.664,-0.346,0.518,-0.360,0.395,19.59,0.22
798,1885,7,0.780,1.677,0.270,0.733,-0.331,0.661,-0.357,0.507,-0.360,0.392,19.59,0.22
799,1885,8,0.825,1.483,0.183,0.776,-0.325,0.647,-0.334,0.504,-0.364,0.388,19.59,0.22
800,1885,9,0.221,1.653,0.017,0.869,-0.277,0.645,-0.347,0.503,-0.363,0.388,19.59,0.22
801,1885,10,0.886,1.235,0.005,0.857,-0.244,0.648,-0.355,0.500,-0.356,0.381,19.59,0.22
802,1885,11,-0.581,2.649,0.004,0.803,-0.242,0.652,-0.370,0.494,-0.348,0.375,19.59,0.22
803,1885,12,-1.713,1.803,-0.079,0.926,-0.245,0.638,-0.391,0.489,-0.343,0.369,19.59,0.22
804,1886,1,0.104,2.002,-0.162,1.043,-0.238,0.618,-0.413,0.472,-0.348,0.372,19.59,0.22
805,1886,2,-0.611,1.937,-0.317,1.095,-0.237,0.618,-0.434,0.460,-0.350,0.374,19.59,0.22
806,1886,3,-0.800,1.978,-0.258,1.119,-0.229,0.608,-0.415,0.435,-0.348,0.373,19.59,0.22
807,1886,4,0.548,1.452,-0.227,1.198,-0.236,0.583,-0.425,0.422,-0.362,0.372,19.59,0.22
808,1886,5,-0.411,1.305,-0.271,1.072,-0.275,0.549,-0.415,0.419,-0.367,0.371,19.59,0.22
809,1886,6,-0.202,1.699,-0.149,0.996,-0.255,0.527,-0.405,0.406,-0.365,0.370,19.59,0.22
810,1886,7,-0.213,1.596,-0.222,1.028,-0.275,0.524,-0.407,0.401,-0.360,0.366,19.59,0.22
811,1886,8,-1.030,1.764,-0.355,0.948,-0.271,0.506,-0.414,0.388,-0.357,0.360,19.59,0.22
812,1886,9,0.920,1.831,-0.215,0.844,-0.269,0.490,-0.406,0.378,-0.353,0.356,19.59,0.22
813,1886,10,1.269,1.895,-0.308,0.850,-0.260,0.485,-0.392,0.377,-0.341,0.351,19.59,0.22
814,1886,11,-1.112,1.526,-0.200,0.756,-0.267,0.479,-0.377,0.366,-0.330,0.349,19.59,0.22
815,1886,12,-0.247,1.380,-0.218,0.681,-0.234,0.475,-0.373,0.368,-0.331,0.347,19.59,0.22
816,1887,1,-0.771,1.588,-0.107,0.676,-0.228,0.457,-0.362,0.365,-0.328,0.342,19.59,0.22
817,1887,2,-2.209,1.513,0.026,0.615,-0.214,0.442,-0.340,0.367,-0.321,0.339,19.59,0.22
818,1887,3,0.875,1.324,0.017,0.619,-0.221,0.428,-0.350,0.357,-0.314,0.338,19.59,0.22
819,1887,4,-0.565,1.317,-0.118,0.635,-0.162,0.409,-0.334,0.354,-0.314,0.337,19.59,0.22
820,1887,5,0.879,1.090,-0.023,0.633,-0.126,0.397,-0.334,0.343,-0.316,0.337,19.59,0.22
821,1887,6,-0.414,1.010,-0.022,0.682,-0.157,0.389,-0.324,0.341,-0.325,0.333,19.59,0.22
822,1887,7,1.114,1.520,-0.109,0.741,-0.118,0.343,-0.333,0.341,-0.329,0.331,19.59,0.22
823,1887,8,0.567,0.935,-0.066,0.675,-0.160,0.329,-0.323,0.337,-0.337,0.326,19.59,0.22
824,1887,9,0.822,1.476,-0.042,0.638,-0.169,0.338,-0.315,0.338,-0.336,0.320,19.59,0.22
825,1887,10,-0.351,1.507,0.054,0.594,-0.175,0.326,-0.295,0.331,-0.333,0.317,19.59,0.22
826,1887,11,0.023,1.795,-0.058,0.655,-0.152,0.306,-0.309,0.326,-0.343,0.314,19.59,0.22
827,1887,12,-0.241,2.222,-0.044,0.700,-0.179,0.326,-0.314,0.322,-0.345,0.314,19.59,0.22
828,1888,1,-1.807,1.919,-0.049,0.643,-0.185,0.334,-0.327,0.327,-0.336,0.312,19.59,0.22
829,1888,2,-1.693,1.203,-0.162,0.704,-0.163,0.337,-0.313,0.314,-0.335,0.310,19.59,0.22
830,1888,3,1.161,1.139,-0.186,0.686,-0.198,0.332,-0.306,0.305,-0.332,0.309,19.59,0.22
831,1888,4,0.592,0.949,-0.157,0.629,-0.228,0.334,-0.313,0.307,-0.327,0.309,19.59,0.22
832,1888,5,-0.465,1.079,-0.355,0.583,-0.246,0.306,-0.318,0.311,-0.331,0.308,19.59,0.22
833,1888,6,-0.255,0.860,-0.367,0.549,-0.268,0.293,-0.324,0.306,-0.333,0.305,19.59,0.22
834,1888,7,1.064,1.754,-0.357,0.448,-0.311,0.265,-0.329,0.302,-0.338,0.303,19.59,0.22
835,1888,8,-0.796,0.803,-0.236,0.497,-0.370,0.241,-0.329,0.302,-0.344,0.301,19.59,0.22
836,1888,9,0.533,0.949,-0.357,0.434,-0.322,0.211,-0.326,0.303,-0.348,0.297,19.59,0.22
837,1888,10,0.004,0.973,-0.314,0.497,-0.347,0.201,-0.321,0.298,-0.349,0.294,19.59,0.22
838,1888,11,-2.350,1.353,-0.260,0.455,-0.343,0.207,-0.317,0.276,-0.344,0.292,19.59,0.22
839,1888,12,-0.394,1.890,-0.228,0.461,-0.341,0.211,-0.311,0.266,-0.340,0.288,19.59,0.22
840,1889,1,-1.687,1.939,-0.300,0.444,-0.329,0.218,-0.324,0.256,-0.334,0.285,19.59,0.22
841,1889,2,-0.241,1.508,-0.301,0.428,-0.308,0.225,-0.329,0.250,-0.332,0.286,19.59,0.22
842,1889,3,-0.289,2.325,-0.476,0.425,-0.321,0.233,-0.322,0.248,-0.331,0.285,19.59,0.22
843,1889,4,1.113,2.087,-0.299,0.470,-0.338,0.242,-0.333,0.253,-0.329,0.287,19.59,0.22
844,1889,5,0.184,1.465,-0.198,0.485,-0.337,0.248,-0.340,0.250,-0.317,0.285,19.59,0.22
845,1889,6,0.124,1.053,-0.352,0.624,-0.352,0.238,-0.330,0.253,-0.321,0.282,19.59,0.22
846,1889,7,0.196,1.868,-0.170,0.528,-0.331,0.240,-0.326,0.259,-0.321,0.280,19.59,0.22
847,1889,8,-0.802,1.014,-0.324,0.591,-0.288,0.249,-0.314,0.259,-0.329,0.277,19.59,0.22
848,1889,9,-1.569,0.892,-0.249,0.522,-0.295,0.267,-0.303,0.259,-0.334,0.278,19.59,0.22
849,1889,10,2.132,1.539,-0.313,0.467,-0.269,0.287,-0.271,0.254,-0.331,0.277,19.59,0.22
850,1889,11,-1.148,1.286,-0.248,0.560,-0.289,0.292,-0.257,0.251,-0.326,0.277,19.59,0.22
851,1889,12,-2.241,2.333,-0.326,0.626,-0.279,0.292,-0.268,0.248,-0.320,0.272,19.59,0.22
852,1890,1,0.505,1.665,-0.306,0.769,-0.299,0.317,-0.238,0.242,-0.309,0.271,19.59,0.22
853,1890,2,-2.096,1.057,-0.060,0.856,-0.306,0.317,-0.245,0.240,-0.298,0.266,19.59,0.22
854,1890,3,0.614,1.484,-0.089,0.864,-0.301,0.318,-0.257,0.241,-0.300,0.263,19.59,0.22
855,1890,4,0.341,1.076,-0.342,0.763,-0.262,0.332,-0.261,0.243,-0.306,0.262,19.59,0.22
856,1890,5,0.963,0.899,-0.384,0.654,-0.295,0.368,-0.261,0.251,-0.306,0.259,19.59,0.22
857,1890,6,-0.803,1.391,-0.451,0.557,-0.300,0.391,-0.279,0.252,-0.307,0.258,19.59,0.22
858,1890,7,0.435,1.726,-0.697,0.590,-0.324,0.420,-0.277,0.252,-0.314,0.255,19.59,0.22
859,1890,8,2.148,1.221,-0.868,0.560,-0.301,0.412,-0.286,0.255,-0.316,0.252,19.59,0.22
860,1890,9,-1.915,1.323,-0.746,0.581,-0.334,0.404,-0.290,0.257,-0.318,0.248,19.59,0.22
861,1890,10,-0.907,1.068,-0.853,0.597,-0.382,0.394,-0.289,0.254,-0.311,0.246,19.59,0.22
862,1890,11,-1.653,1.675,-0.951,0.485,-0.394,0.396,-0.285,0.249,-0.309,0.243,19.59,0.22
863,1890,12,-3.047,1.094,-0.887,0.539,-0.403,0.420,-0.281,0.249,-0.305,0.239,19.59,0.22
864,1891,1,-2.445,2.233,-0.884,0.497,-0.420,0.422,-0.304,0.258,-0.314,0.237,19.59,0.22
865,1891,2,-4.144,0.794,-1.044,0.544,-0.422,0.434,-0.310,0.256,-0.312,0.233,19.59,0.22
866,1891,3,2.073,2.462,-0.872,0.625,-0.423,0.440,-0.296,0.253,-0.301,0.228,19.59,0.22
867,1891,4,-0.941,1.291,-0.777,0.594,-0.406,0.436,-0.321,0.249,-0.299,0.227,19.59,0.22
868,1891,5,-0.213,2.122,-0.727,0.572,-0.360,0.428,-0.331,0.244,-0.297,0.223,19.59,0.22
869,1891,6,-0.040,1.760,-0.568,0.488,-0.367,0.426,-0.330,0.241,-0.292,0.220,19.59,0.22
870,1891,7,0.470,0.762,-0.323,0.481,-0.372,0.412,-0.323,0.239,-0.294,0.221,19.59,0.22
871,1891,8,0.233,1.004,0.053,0.516,-0.387,0.404,-0.308,0.241,-0.304,0.219,19.59,0.22
872,1891,9,0.154,0.981,-0.081,0.595,-0.376,0.384,-0.310,0.243,-0.302,0.216,19.59,0.22
873,1891,10,0.226,1.220,0.081,0.611,-0.406,0.363,-0.294,0.241,-0.297,0.213,19.59,0.22
874,1891,11,-1.045,0.957,0.070,0.568,-0.412,0.392,-0.289,0.244,-0.289,0.207,19.59,0.22
875,1891,12,-1.149,2.076,0.089,0.537,-0.426,0.416,-0.289,0.252,-0.274,0.203,19.59,0.22
876,1892,1,0.507,1.442,0.046,0.562,-0.424,0.420,-0.281,0.256,-0.265,0.201,19.59,0.22
877,1892,2,0.368,1.196,0.037,0.599,-0.414,0.434,-0.258,0.262,-0.249,0.200,19.59,0.22
878,1892,3,0.456,1.807,0.116,0.584,-0.386,0.441,-0.257,0.265,-0.256,0.198,19.59,0.22
879,1892,4,1.000,0.854,0.263,0.547,-0.381,0.419,-0.253,0.271,-0.250,0.198,19.59,0.22
880,1892,5,-0.338,1.047,0.187,0.626,-0.389,0.400,-0.275,0.268,-0.256,0.196,19.59,0.22
881,1892,6,0.185,0.764,0.241,0.740,-0.380,0.376,-0.283,0.261,-0.254,0.195,19.59,0.22
882,1892,7,-0.039,1.271,-0.073,0.804,-0.358,0.388,-0.291,0.265,-0.256,0.195,19.59,0.22
883,1892,8,0.117,0.953,-0.132,0.726,-0.331,0.414,-0.299,0.261,-0.249,0.195,19.59,0.22
884,1892,9,1.104,0.862,-0.237,0.600,-0.345,0.417,-0.296,0.269,-0.247,0.195,19.59,0.22
885,1892,10,1.997,1.300,-0.510,0.507,-0.347,0.420,-0.303,0.277,-0.243,0.197,19.59,0.22
886,1892,11,-1.962,1.872,-0.581,0.439,-0.371,0.421,-0.332,0.291,-0.255,0.196,19.59,0.22
887,1892,12,-0.500,2.094,-0.663,0.540,-0.379,0.419,-0.347,0.293,-0.270,0.197,19.59,0.22
888,1893,1,-3.264,2.355,-0.656,0.517,-0.369,0.415,-0.327,0.294,-0.263,0.199,19.59,0.22
889,1893,2,-0.336,0.949,-0.741,0.573,-0.409,0.421,-0.321,0.302,-0.250,0.199,19.59,0.22
890,1893,3,-0.807,1.735,-0.792,0.597,-0.381,0.425,-0.328,0.300,-0.238,0.200,19.59,0.22
891,1893,4,-2.280,1.379,-0.875,0.501,-0.349,0.432,-0.322,0.299,-0.236,0.201,19.59,0.22
892,1893,5,-1.181,1.206,-0.677,0.425,-0.324,0.424,-0.322,0.300,-0.233,0.204,19.59,0.22
893,1893,6,-0.798,1.591,-0.703,0.339,-0.293,0.433,-0.319,0.301,-0.239,0.204,19.59,0.22
894,1893,7,0.036,0.815,-0.600,0.345,-0.297,0.422,-0.335,0.296,-0.247,0.206,19.59,0.22
895,1893,8,-0.904,0.967,-0.666,0.405,-0.251,0.419,-0.338,0.291,-0.245,0.207,19.59,0.22
896,1893,9,0.494,0.876,-0.564,0.390,-0.270,0.403,-0.347,0.283,-0.245,0.206,19.59,0.22
897,1893,10,1.006,1.154,-0.434,0.347,-0.296,0.389,-0.339,0.285,-0.243,0.202,19.59,0.22
898,1893,11,0.408,1.353,-0.351,0.478,-0.318,0.393,-0.306,0.285,-0.248,0.195,19.59,0.22
899,1893,12,-0.814,0.896,-0.344,0.455,-0.319,0.370,-0.298,0.286,-0.239,0.191,19.59,0.22
900,1894,1,-2.019,1.085,-0.318,0.388,-0.316,0.365,-0.271,0.286,-0.241,0.188,19.59,0.22
901,1894,2,-1.136,1.140,-0.263,0.362,-0.308,0.357,-0.256,0.289,-0.231,0.187,19.59,0.22
902,1894,3,0.417,1.255,-0.291,0.395,-0.299,0.354,-0.251,0.288,-0.233,0.187,19.59,0.22
903,1894,4,-0.717,1.495,-0.176,0.406,-0.249,0.355,-0.253,0.286,-0.234,0.187,19.59,0.22
904,1894,5,-0.185,1.891,-0.343,0.371,-0.240,0.349,-0.245,0.291,-0.235,0.188,19.59,0.22
