,id,Code,Temp
1,690.0,SYC,-0.145
81,694.0,SLE,-0.35100000000000003
168,702.0,SGP,-0.13
142,703.0,SVK,-0.114
95,704.0,VNM,-0.136
8,705.0,SVN,-0.009000000000000001
78,706.0,SOM,-0.33399999999999996
208,710.0,ZAF,-0.22399999999999998
35,716.0,ZWE,-0.07
39,724.0,ESP,0.245
67,729.0,SDN,-0.359
32,740.0,SUR,-0.223
213,748.0,SWZ,-0.11699999999999999
102,752.0,SWE,0.11699999999999999
144,756.0,CHE,-0.001
122,760.0,SYR,-0.153
133,762.0,TJK,-0.428
205,764.0,THA,-0.207
100,768.0,TGO,-0.276
137,776.0,TON,0.038
152,780.0,TTO,-0.207
175,784.0,ARE,-0.136
71,788.0,TUN,0.316
80,792.0,TUR,-0.192
98,795.0,TKM,-0.486
161,800.0,UGA,-0.444
51,804.0,UKR,-0.20800000000000002
124,807.0,MKD,0.019
127,818.0,EGY,-0.12300000000000001
27,826.0,GBR,-0.068
198,834.0,TZA,-0.245
0,840.0,USA,-0.069
159,854.0,BFA,-0.326
109,858.0,URY,-0.256
139,860.0,UZB,-0.589
22,862.0,VEN,-0.262
24,882.0,WSM,-0.065
73,887.0,YEM,-0.231
220,894.0,ZMB,-0.209
6,,REU,-0.028999999999999998
7,,GGY,-0.019
19,,MAF,-0.172
20,,ABW,-0.134
26,,SPM,0.09300000000000001
28,,FRO,-0.065
29,,MNP,-0.069
33,,TCA,-0.043
42,,ASM,-0.07200000000000001
43,,GUM,-0.066
45,,CUW,-0.145
55,,MYT,-0.115
58,,NCL,0.025
60,,SGS,-0.051
61,,FLK,-0.106
62,,MSR,-0.183
64,,PRI,-0.12300000000000001
65,,BLM,-0.172
85,,PSE,-0.057
104,,AIA,-0.172
105,,VGB,-0.17300000000000001
119,,IMN,-0.091
125,,VIR,-0.145
128,,MAC,-0.006
148,,ESH,-0.124
150,,TWN,0.021
151,,CYM,0.10400000000000001
154,,NIU,-0.051
165,,JEY,-0.019
172,,GUF,-0.14300000000000002
180,,HMD,
186,,SJM,0.426
194,,HKG,0.004
195,,PYF,-0.223
199,,MTQ,-0.17
202,,ATF,
211,,ALA,0.125
222,,SXM,-0.172
226,,GLP,-0.18
