,id,Code,Temp
16,624.0,GNB,-0.08199999999999999
143,626.0,TLS,-0.16899999999999998
47,634.0,QAT,-0.06
11,642.0,ROU,0.83
185,643.0,RUS,0.121
38,646.0,RWA,0.159
10,659.0,KNA,-0.049
59,662.0,LCA,0.009000000000000001
146,670.0,VCT,0.01
49,674.0,SMR,0.71
111,678.0,STP,0.33299999999999996
162,682.0,SAU,-0.047
184,686.0,SEN,-0.175
209,688.0,SRB,0.993
1,690.0,SYC,0.028999999999999998
81,694.0,SLE,0.035
168,702.0,SGP,-0.036000000000000004
142,703.0,SVK,0.73
95,704.0,VNM,0.02
8,705.0,SVN,0.857
78,706.0,SOM,0.02
208,710.0,ZAF,0.21
35,716.0,ZWE,0.147
39,724.0,ESP,0.462
67,729.0,SDN,-0.135
32,740.0,SUR,0.051
213,748.0,SWZ,0.157
102,752.0,SWE,0.521
144,756.0,CHE,0.757
122,760.0,SYR,-0.369
133,762.0,TJK,-0.502
205,764.0,THA,-0.079
100,768.0,TGO,0.12300000000000001
137,776.0,TON,0.17300000000000001
152,780.0,TTO,-0.026000000000000002
175,784.0,ARE,0.012
71,788.0,TUN,0.046
80,792.0,TUR,-0.358
98,795.0,TKM,-0.72
161,800.0,UGA,0.11599999999999999
51,804.0,UKR,0.315
124,807.0,MKD,0.738
127,818.0,EGY,-0.325
27,826.0,GBR,0.374
198,834.0,TZA,0.07200000000000001
0,840.0,USA,0.196
159,854.0,BFA,0.03
109,858.0,URY,0.293
139,860.0,UZB,-0.816
22,862.0,VEN,0.016
24,882.0,WSM,0.17600000000000002
73,887.0,YEM,0.079
220,894.0,ZMB,0.27399999999999997
6,,REU,0.08900000000000001
7,,GGY,0.469
19,,MAF,-0.06
20,,ABW,0.046
26,,SPM,0.73
28,,FRO,0.135
29,,MNP,0.168
33,,TCA,-0.055999999999999994
42,,ASM,0.17800000000000002
43,,GUM,0.209
45,,CUW,0.038
55,,MYT,-0.145
58,,NCL,0.256
60,,SGS,-0.134
61,,FLK,-0.322
62,,MSR,-0.04
64,,PRI,-0.076
65,,BLM,-0.011000000000000001
85,,PSE,-0.059000000000000004
104,,AIA,-0.06
105,,VGB,-0.111
119,,IMN,0.307
125,,VIR,-0.064
128,,MAC,-0.01
148,,ESH,-0.07
150,,TWN,-0.132
151,,CYM,0.037000000000000005
154,,NIU,0.147
165,,JEY,0.469
172,,GUF,0.168
180,,HMD,
186,,SJM,0.5
194,,HKG,0.006
195,,PYF,0.174
199,,MTQ,-0.006999999999999999
202,,ATF,
211,,ALA,0.603
222,,SXM,-0.06
226,,GLP,-0.034
