,id,Code,Temp
217,4.0,AFG,-0.264
92,8.0,ALB,0.706
203,10.0,ATA,
116,12.0,DZA,0.17600000000000002
138,20.0,AND,0.063
18,24.0,AGO,-0.20199999999999999
181,28.0,ATG,0.011000000000000001
54,31.0,AZE,-0.154
91,32.0,ARG,-0.276
36,36.0,AUS,-0.373
41,40.0,AUT,0.763
201,44.0,BHS,-0.171
183,48.0,BHR,0.063
176,50.0,BGD,-0.262
189,51.0,ARM,-0.053
126,52.0,BRB,0.106
57,56.0,BEL,0.152
121,64.0,BTN,-0.35600000000000004
68,68.0,BOL,-0.813
40,70.0,BIH,1.042
123,72.0,BWA,-0.42700000000000005
5,76.0,BRA,-0.48700000000000004
156,84.0,BLZ,-0.125
79,90.0,SLB,-0.05
75,100.0,BGR,0.762
135,104.0,MMR,-0.242
89,108.0,BDI,-0.20199999999999999
169,112.0,BLR,0.223
2,116.0,KHM,-0.166
131,120.0,CMR,-0.536
30,124.0,CAN,-0.5
166,132.0,CPV,-0.27899999999999997
13,140.0,CAF,-0.618
204,144.0,LKA,-0.33399999999999996
117,148.0,TCD,-0.644
145,152.0,CHL,-0.337
3,156.0,CHN,-0.349
225,170.0,COL,-0.34
216,174.0,COM,-0.281
94,178.0,COG,-0.332
210,180.0,COD,-0.268
192,188.0,CRI,-0.317
140,191.0,HRV,1.051
50,192.0,CUB,-0.09
173,196.0,CYP,0.201
149,203.0,CZE,0.8320000000000001
160,204.0,BEN,-0.17300000000000001
90,208.0,DNK,0.369
174,212.0,DMA,0.087
170,214.0,DOM,-0.214
96,218.0,ECU,-0.018000000000000002
86,222.0,SLV,-0.271
9,226.0,GNQ,-0.377
177,231.0,ETH,-0.402
77,232.0,ERI,-0.524
158,233.0,EST,-0.018000000000000002
66,242.0,FJI,-0.345
48,246.0,FIN,0.08800000000000001
34,250.0,FRA,0.10300000000000001
163,262.0,DJI,-0.265
141,266.0,GAB,-0.435
93,268.0,GEO,0.015
4,270.0,GMB,-0.29100000000000004
63,276.0,DEU,0.42200000000000004
15,288.0,GHA,-0.11699999999999999
108,296.0,KIR,0.07
74,300.0,GRC,0.586
88,304.0,GRL,-0.797
76,308.0,GRD,-0.006999999999999999
191,320.0,GTM,-0.21600000000000003
214,324.0,GIN,-0.24100000000000002
70,328.0,GUY,-0.145
118,332.0,HTI,-0.195
200,340.0,HND,-0.184
107,348.0,HUN,1.1059999999999999
171,352.0,ISL,-0.6
31,356.0,IND,-0.29100000000000004
147,360.0,IDN,-0.156
190,364.0,IRN,-0.11900000000000001
84,368.0,IRQ,0.10099999999999999
83,372.0,IRL,-0.424
46,376.0,ISR,0.07
87,380.0,ITA,0.405
110,384.0,CIV,-0.075
196,388.0,JAM,-0.133
114,392.0,JPN,-0.33
130,398.0,KAZ,-0.436
37,400.0,JOR,0.084
206,404.0,KEN,-0.295
153,408.0,PRK,-0.16899999999999998
207,410.0,KOR,0.013999999999999999
178,414.0,KWT,0.034
25,417.0,KGZ,-0.736
193,418.0,LAO,-0.207
188,422.0,LBN,0.038
215,426.0,LSO,-0.669
99,428.0,LVA,-0.019
197,430.0,LBR,-0.242
72,434.0,LBY,0.218
164,438.0,LIE,0.452
136,440.0,LTU,0.156
212,442.0,LUX,0.221
120,450.0,MDG,-0.165
82,454.0,MWI,-0.374
52,458.0,MYS,-0.066
103,466.0,MLI,-0.131
106,470.0,MLT,0.109
187,478.0,MRT,-0.39399999999999996
167,480.0,MUS,-0.078
221,484.0,MEX,0.254
218,492.0,MCO,0.255
129,496.0,MNG,-0.138
134,498.0,MDA,0.8029999999999999
21,499.0,MNE,0.85
14,504.0,MAR,-0.23199999999999998
97,508.0,MOZ,-0.429
17,512.0,OMN,0.018000000000000002
179,516.0,NAM,-0.442
224,524.0,NPL,-0.204
157,528.0,NLD,0.171
223,554.0,NZL,-0.609
53,558.0,NIC,-0.24
56,562.0,NER,-0.006
182,566.0,NGA,-0.414
69,578.0,NOR,-0.18100000000000002
113,583.0,FSM,-0.171
12,585.0,PLW,-0.028999999999999998
101,586.0,PAK,-0.204
219,591.0,PAN,-0.355
115,598.0,PNG,-0.256
155,600.0,PRY,-0.7609999999999999
132,604.0,PER,-0.28
112,608.0,PHL,0.034
23,616.0,POL,0.7609999999999999
44,620.0,PRT,-0.062
16,624.0,GNB,-0.28300000000000003
143,626.0,TLS,-0.032
47,634.0,QAT,0.036000000000000004
11,642.0,ROU,0.8540000000000001
185,643.0,RUS,0.401
38,646.0,RWA,-0.14800000000000002
10,659.0,KNA,-0.024
59,662.0,LCA,0.025
146,670.0,VCT,-0.033
49,674.0,SMR,0.7390000000000001
111,678.0,STP,-0.151
162,682.0,SAU,0.087
184,686.0,SEN,-0.276
209,688.0,SRB,0.9620000000000001
1,690.0,SYC,-0.14300000000000002
81,694.0,SLE,-0.285
168,702.0,SGP,-0.188
142,703.0,SVK,1.2009999999999998
95,704.0,VNM,-0.21600000000000003
8,705.0,SVN,0.9540000000000001
78,706.0,SOM,-0.322
208,710.0,ZAF,-0.645
35,716.0,ZWE,-0.228
39,724.0,ESP,-0.055
67,729.0,SDN,-0.715
32,740.0,SUR,-0.11699999999999999
213,748.0,SWZ,-0.42100000000000004
102,752.0,SWE,0.046
144,756.0,CHE,0.341
122,760.0,SYR,0.12
133,762.0,TJK,-0.505
205,764.0,THA,-0.078
100,768.0,TGO,-0.11
137,776.0,TON,-0.53
152,780.0,TTO,-0.042
175,784.0,ARE,0.046
71,788.0,TUN,0.077
80,792.0,TUR,0.23600000000000002
98,795.0,TKM,-0.642
161,800.0,UGA,-0.315
51,804.0,UKR,0.435
124,807.0,MKD,0.7509999999999999
127,818.0,EGY,0.08199999999999999
27,826.0,GBR,-0.27399999999999997
198,834.0,TZA,-0.20199999999999999
0,840.0,USA,-0.434
159,854.0,BFA,-0.129
109,858.0,URY,-0.305
139,860.0,UZB,-0.843
22,862.0,VEN,-0.284
24,882.0,WSM,-0.335
73,887.0,YEM,-0.114
220,894.0,ZMB,-0.214
6,,REU,0.226
7,,GGY,-0.044000000000000004
19,,MAF,0.035
20,,ABW,-0.295
26,,SPM,1.148
28,,FRO,-0.38
29,,MNP,0.026000000000000002
33,,TCA,-0.174
42,,ASM,-0.365
43,,GUM,0.021
45,,CUW,-0.284
55,,MYT,-0.07200000000000001
58,,NCL,-0.5579999999999999
60,,SGS,-0.261
61,,FLK,0.037000000000000005
62,,MSR,0.018000000000000002
64,,PRI,-0.075
65,,BLM,0.035
85,,PSE,-0.073
104,,AIA,0.035
105,,VGB,-0.006
119,,IMN,-0.39299999999999996
125,,VIR,-0.040999999999999995
128,,MAC,-0.34700000000000003
148,,ESH,-0.45899999999999996
150,,TWN,-0.004
151,,CYM,-0.16
154,,NIU,-0.568
165,,JEY,-0.044000000000000004
172,,GUF,-0.071
180,,HMD,-0.033
186,,SJM,-0.961
194,,HKG,-0.297
195,,PYF,-0.226
199,,MTQ,0.07200000000000001
202,,ATF,0.049
211,,ALA,-0.001
222,,SXM,0.035
226,,GLP,0.028999999999999998
