,id,Code,Temp
113,583.0,FSM,0.012
12,585.0,PLW,0.028999999999999998
101,586.0,PAK,0.026000000000000002
219,591.0,PAN,0.084
115,598.0,PNG,0.053
155,600.0,PRY,-0.077
132,604.0,PER,-0.003
112,608.0,PHL,0.038
23,616.0,POL,0.271
44,620.0,PRT,0.42
16,624.0,GNB,-0.028999999999999998
143,626.0,TLS,-0.12
47,634.0,QAT,0.02
11,642.0,ROU,0.136
185,643.0,RUS,0.10300000000000001
38,646.0,RWA,0.062
10,659.0,KNA,0.069
59,662.0,LCA,0.043
146,670.0,VCT,0.04
49,674.0,SMR,0.38
111,678.0,STP,0.086
162,682.0,SAU,0.11699999999999999
184,686.0,SEN,-0.081
209,688.0,SRB,0.27399999999999997
1,690.0,SYC,-0.002
81,694.0,SLE,-0.027000000000000003
168,702.0,SGP,0.006
142,703.0,SVK,0.263
95,704.0,VNM,0.068
8,705.0,SVN,0.42200000000000004
78,706.0,SOM,0.122
208,710.0,ZAF,0.154
35,716.0,ZWE,0.253
39,724.0,ESP,0.382
67,729.0,SDN,-0.107
32,740.0,SUR,0.069
213,748.0,SWZ,0.255
102,752.0,SWE,0.298
144,756.0,CHE,0.451
122,760.0,SYR,-0.08
133,762.0,TJK,-0.10099999999999999
205,764.0,THA,0.045
100,768.0,TGO,0.106
137,776.0,TON,0.073
152,780.0,TTO,0.039
175,784.0,ARE,0.02
71,788.0,TUN,0.192
80,792.0,TUR,-0.153
98,795.0,TKM,-0.17600000000000002
161,800.0,UGA,0.055999999999999994
51,804.0,UKR,-0.057999999999999996
124,807.0,MKD,0.182
127,818.0,EGY,-0.14800000000000002
27,826.0,GBR,0.36200000000000004
198,834.0,TZA,0.062
0,840.0,USA,0.14
159,854.0,BFA,0.122
109,858.0,URY,0.105
139,860.0,UZB,-0.252
22,862.0,VEN,0.052000000000000005
24,882.0,WSM,0.10300000000000001
73,887.0,YEM,0.19899999999999998
220,894.0,ZMB,0.242
6,,REU,0.132
7,,GGY,0.396
19,,MAF,0.037000000000000005
20,,ABW,0.098
26,,SPM,0.083
28,,FRO,0.268
29,,MNP,0.052000000000000005
33,,TCA,0.048
42,,ASM,0.10800000000000001
43,,GUM,0.075
45,,CUW,0.11
55,,MYT,0.02
58,,NCL,0.073
60,,SGS,0.017
61,,FLK,0.019
62,,MSR,0.037000000000000005
64,,PRI,0.075
65,,BLM,0.109
85,,PSE,0.025
104,,AIA,0.037000000000000005
105,,VGB,0.022000000000000002
119,,IMN,0.331
125,,VIR,0.09
128,,MAC,0.09
148,,ESH,0.055
150,,TWN,0.018000000000000002
151,,CYM,0.07400000000000001
154,,NIU,0.10800000000000001
165,,JEY,0.396
172,,GUF,0.12
180,,HMD,
186,,SJM,0.644
194,,HKG,0.077
195,,PYF,0.08199999999999999
199,,MTQ,0.036000000000000004
202,,ATF,
211,,ALA,0.247
222,,SXM,0.037000000000000005
226,,GLP,0.037000000000000005
