,id,Code,Temp
190,364.0,IRN,0.017
84,368.0,IRQ,0.069
83,372.0,IRL,0.19699999999999998
46,376.0,ISR,-0.096
87,380.0,ITA,0.41200000000000003
110,384.0,CIV,-0.028999999999999998
196,388.0,JAM,0.054000000000000006
114,392.0,JPN,0.053
130,398.0,KAZ,-0.45399999999999996
37,400.0,JOR,-0.045
206,404.0,KEN,-0.05
153,408.0,PRK,0.040999999999999995
207,410.0,KOR,0.076
178,414.0,KWT,0.109
25,417.0,KGZ,-0.34
193,418.0,LAO,0.051
188,422.0,LBN,-0.062
215,426.0,LSO,0.134
99,428.0,LVA,0.09
197,430.0,LBR,-0.031
72,434.0,LBY,-0.055999999999999994
164,438.0,LIE,0.40700000000000003
136,440.0,LTU,0.151
212,442.0,LUX,0.41200000000000003
120,450.0,MDG,0.066
82,454.0,MWI,0.195
52,458.0,MYS,-0.048
103,466.0,MLI,-0.008
106,470.0,MLT,0.278
187,478.0,MRT,-0.064
167,480.0,MUS,-0.012
221,484.0,MEX,0.23600000000000002
218,492.0,MCO,0.451
129,496.0,MNG,-0.147
134,498.0,MDA,0.11800000000000001
21,499.0,MNE,0.444
14,504.0,MAR,0.324
97,508.0,MOZ,0.17
17,512.0,OMN,0.10300000000000001
179,516.0,NAM,0.177
224,524.0,NPL,-0.003
157,528.0,NLD,0.253
223,554.0,NZL,-0.15
53,558.0,NIC,0.057999999999999996
56,562.0,NER,-0.008
182,566.0,NGA,0.018000000000000002
69,578.0,NOR,0.31
113,583.0,FSM,-0.024
12,585.0,PLW,0.001
101,586.0,PAK,0.122
219,591.0,PAN,-0.004
115,598.0,PNG,0.11199999999999999
155,600.0,PRY,-0.073
132,604.0,PER,-0.15
112,608.0,PHL,-0.066
23,616.0,POL,0.307
44,620.0,PRT,0.535
16,624.0,GNB,-0.14
143,626.0,TLS,-0.156
47,634.0,QAT,0.086
11,642.0,ROU,0.295
185,643.0,RUS,0.11199999999999999
38,646.0,RWA,0.052000000000000005
10,659.0,KNA,0.0
59,662.0,LCA,0.03
146,670.0,VCT,0.026000000000000002
49,674.0,SMR,0.382
111,678.0,STP,0.149
162,682.0,SAU,0.10800000000000001
184,686.0,SEN,-0.182
209,688.0,SRB,0.428
1,690.0,SYC,-0.057
81,694.0,SLE,-0.077
168,702.0,SGP,-0.015
142,703.0,SVK,0.32899999999999996
95,704.0,VNM,0.022000000000000002
8,705.0,SVN,0.429
78,706.0,SOM,-0.027999999999999997
208,710.0,ZAF,0.106
35,716.0,ZWE,0.166
39,724.0,ESP,0.48700000000000004
67,729.0,SDN,-0.107
32,740.0,SUR,0.0
213,748.0,SWZ,0.188
102,752.0,SWE,0.313
144,756.0,CHE,0.456
122,760.0,SYR,-0.006
133,762.0,TJK,-0.134
205,764.0,THA,-0.003
100,768.0,TGO,-0.012
137,776.0,TON,0.10099999999999999
152,780.0,TTO,-0.008
175,784.0,ARE,0.115
71,788.0,TUN,0.19899999999999998
80,792.0,TUR,-0.078
98,795.0,TKM,-0.295
161,800.0,UGA,-0.031
51,804.0,UKR,0.042
124,807.0,MKD,0.335
127,818.0,EGY,-0.14
27,826.0,GBR,0.23199999999999998
198,834.0,TZA,-0.027999999999999997
0,840.0,USA,0.139
159,854.0,BFA,0.015
109,858.0,URY,-0.038
139,860.0,UZB,-0.39
22,862.0,VEN,-0.042
24,882.0,WSM,0.079
73,887.0,YEM,0.145
220,894.0,ZMB,0.18
6,,REU,0.078
7,,GGY,0.349
19,,MAF,-0.011000000000000001
20,,ABW,0.013000000000000001
26,,SPM,0.287
28,,FRO,0.10800000000000001
29,,MNP,0.01
33,,TCA,0.001
42,,ASM,0.073
43,,GUM,0.048
45,,CUW,0.013999999999999999
55,,MYT,-0.095
58,,NCL,0.159
60,,SGS,-0.11900000000000001
61,,FLK,-0.319
62,,MSR,-0.006
64,,PRI,-0.03
65,,BLM,0.049
85,,PSE,0.021
104,,AIA,-0.011000000000000001
105,,VGB,-0.052000000000000005
119,,IMN,0.174
125,,VIR,0.004
128,,MAC,0.038
148,,ESH,0.037000000000000005
150,,TWN,-0.081
151,,CYM,0.095
154,,NIU,0.096
165,,JEY,0.349
172,,GUF,0.138
180,,HMD,
186,,SJM,0.467
194,,HKG,0.031
195,,PYF,0.122
199,,MTQ,0.02
202,,ATF,
211,,ALA,0.326
222,,SXM,-0.011000000000000001
226,,GLP,-0.0
