,id,Code,Temp
217,4.0,AFG,-0.155
92,8.0,ALB,0.779
203,10.0,ATA,
116,12.0,DZA,0.198
138,20.0,AND,-0.133
18,24.0,AGO,0.049
181,28.0,ATG,-0.131
54,31.0,AZE,-0.177
91,32.0,ARG,-0.063
36,36.0,AUS,-0.139
41,40.0,AUT,0.772
201,44.0,BHS,-0.222
183,48.0,BHR,0.267
176,50.0,BGD,0.099
189,51.0,ARM,-0.13699999999999998
126,52.0,BRB,-0.11599999999999999
57,56.0,BEL,0.263
121,64.0,BTN,0.158
68,68.0,BOL,-0.22399999999999998
40,70.0,BIH,1.186
123,72.0,BWA,-0.21899999999999997
5,76.0,BRA,-0.21600000000000003
156,84.0,BLZ,0.158
79,90.0,SLB,-0.158
75,100.0,BGR,0.7829999999999999
135,104.0,MMR,-0.065
89,108.0,BDI,-0.16699999999999998
169,112.0,BLR,0.433
2,116.0,KHM,-0.146
131,120.0,CMR,-0.085
30,124.0,CAN,-0.428
166,132.0,CPV,-0.198
13,140.0,CAF,-0.10800000000000001
204,144.0,LKA,-0.13699999999999998
117,148.0,TCD,-0.064
145,152.0,CHL,-0.15
3,156.0,CHN,0.096
225,170.0,COL,-0.22399999999999998
216,174.0,COM,-0.145
94,178.0,COG,0.1
210,180.0,COD,0.031
192,188.0,CRI,0.183
140,191.0,HRV,1.0590000000000002
50,192.0,CUB,-0.153
173,196.0,CYP,0.276
149,203.0,CZE,0.838
160,204.0,BEN,0.10300000000000001
90,208.0,DNK,0.402
174,212.0,DMA,-0.128
170,214.0,DOM,-0.332
96,218.0,ECU,0.079
86,222.0,SLV,0.109
9,226.0,GNQ,0.035
177,231.0,ETH,-0.156
77,232.0,ERI,-0.11599999999999999
158,233.0,EST,0.191
66,242.0,FJI,-0.271
48,246.0,FIN,0.22399999999999998
34,250.0,FRA,0.053
163,262.0,DJI,0.013999999999999999
141,266.0,GAB,0.016
93,268.0,GEO,-0.005
4,270.0,GMB,-0.285
63,276.0,DEU,0.5429999999999999
15,288.0,GHA,0.059000000000000004
108,296.0,KIR,-0.057999999999999996
74,300.0,GRC,0.494
88,304.0,GRL,-0.7190000000000001
76,308.0,GRD,-0.139
191,320.0,GTM,0.147
214,324.0,GIN,-0.19699999999999998
70,328.0,GUY,-0.065
118,332.0,HTI,-0.318
200,340.0,HND,0.09
107,348.0,HUN,1.161
171,352.0,ISL,-0.33799999999999997
31,356.0,IND,0.065
147,360.0,IDN,0.066
190,364.0,IRN,-0.12
84,368.0,IRQ,0.353
83,372.0,IRL,-0.359
