,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1911,5,-0.891,0.355,-1.042,0.192,-0.542,0.115,-0.423,0.123,-0.332,0.111,21.51,0.25
233,1911,6,-1.638,0.412,-0.910,0.236,-0.523,0.110,-0.421,0.128,-0.326,0.109,21.51,0.25
234,1911,7,-1.248,0.508,-0.841,0.254,-0.522,0.117,-0.421,0.132,-0.326,0.113,21.51,0.25
235,1911,8,-1.163,0.586,-0.795,0.296,-0.535,0.136,-0.416,0.132,-0.324,0.113,21.51,0.25
236,1911,9,-1.427,0.504,-0.763,0.311,-0.534,0.132,-0.412,0.135,-0.324,0.116,21.51,0.25
237,1911,10,-0.387,0.332,-0.603,0.234,-0.523,0.150,-0.404,0.135,-0.318,0.115,21.51,0.25
238,1911,11,-0.464,0.609,-0.427,0.203,-0.517,0.145,-0.401,0.132,-0.321,0.120,21.51,0.25
239,1911,12,0.497,1.386,-0.280,0.204,-0.494,0.131,-0.401,0.135,-0.322,0.125,21.51,0.25
240,1912,1,0.088,0.412,-0.258,0.191,-0.501,0.124,-0.407,0.147,-0.321,0.124,21.51,0.25
241,1912,2,-0.509,0.785,-0.229,0.222,-0.503,0.126,-0.405,0.148,-0.319,0.123,21.51,0.25
242,1912,3,-0.699,0.456,-0.123,0.277,-0.496,0.126,-0.399,0.145,-0.314,0.121,21.51,0.25
243,1912,4,0.604,1.661,-0.173,0.301,-0.482,0.117,-0.395,0.142,-0.316,0.121,21.51,0.25
244,1912,5,1.223,1.140,-0.047,0.398,-0.479,0.130,-0.384,0.135,-0.314,0.123,21.51,0.25
245,1912,6,0.125,1.377,-0.171,0.475,-0.495,0.160,-0.372,0.128,-0.313,0.123,21.51,0.25
246,1912,7,-0.984,0.308,-0.232,0.413,-0.477,0.163,-0.354,0.116,-0.315,0.122,21.51,0.25
247,1912,8,-0.808,0.642,-0.225,0.443,-0.468,0.172,-0.338,0.108,-0.311,0.122,21.51,0.25
248,1912,9,-0.161,0.819,-0.266,0.379,-0.461,0.175,-0.334,0.104,-0.313,0.124,21.51,0.25
249,1912,10,-0.989,0.371,-0.371,0.255,-0.426,0.166,-0.330,0.098,-0.308,0.125,21.51,0.25
250,1912,11,1.053,0.947,-0.497,0.200,-0.416,0.174,-0.318,0.097,-0.303,0.125,21.51,0.25
251,1912,12,-0.997,0.543,-0.595,0.167,-0.402,0.172,-0.321,0.096,-0.301,0.124,21.51,0.25
252,1913,1,-0.644,0.899,-0.518,0.152,-0.371,0.165,-0.322,0.095,-0.298,0.122,21.51,0.25
253,1913,2,-0.420,0.583,-0.493,0.200,-0.373,0.164,-0.324,0.096,-0.297,0.118,21.51,0.25
254,1913,3,-1.199,0.778,-0.541,0.385,-0.357,0.158,-0.324,0.097,-0.297,0.116,21.51,0.25
255,1913,4,-0.651,0.522,-0.471,0.469,-0.333,0.159,-0.335,0.096,-0.299,0.116,21.51,0.25
256,1913,5,-0.291,0.435,-0.556,0.580,-0.311,0.163,-0.334,0.098,-0.304,0.117,21.51,0.25
257,1913,6,-1.046,0.324,-0.427,0.644,-0.300,0.164,-0.342,0.102,-0.303,0.115,21.51,0.25
258,1913,7,-0.068,0.351,-0.414,0.668,-0.289,0.172,-0.338,0.105,-0.300,0.114,21.51,0.25
259,1913,8,-0.501,0.816,-0.491,0.768,-0.277,0.176,-0.352,0.108,-0.303,0.113,21.51,0.25
260,1913,9,-0.734,1.907,-0.421,0.759,-0.258,0.181,-0.354,0.106,-0.294,0.113,21.51,0.25
261,1913,10,-0.159,1.009,-0.370,0.838,-0.245,0.194,-0.348,0.105,-0.293,0.113,21.51,0.25
262,1913,11,0.034,0.710,-0.344,0.823,-0.241,0.196,-0.347,0.109,-0.287,0.110,21.51,0.25
263,1913,12,0.558,1.414,-0.212,0.786,-0.213,0.198,-0.339,0.104,-0.284,0.111,21.51,0.25
264,1914,1,-0.493,1.178,-0.235,0.747,-0.198,0.213,-0.326,0.102,-0.279,0.111,21.51,0.25
265,1914,2,-1.336,1.644,-0.186,0.708,-0.182,0.217,-0.321,0.101,-0.275,0.111,21.51,0.25
266,1914,3,-0.370,0.751,-0.119,0.595,-0.162,0.223,-0.317,0.102,-0.265,0.109,21.51,0.25
267,1914,4,-0.028,1.314,-0.068,0.513,-0.154,0.223,-0.305,0.104,-0.266,0.109,21.51,0.25
268,1914,5,0.019,0.544,-0.070,0.530,-0.160,0.215,-0.309,0.105,-0.260,0.109,21.51,0.25
269,1914,6,0.529,0.579,-0.090,0.464,-0.175,0.207,-0.302,0.106,-0.255,0.109,21.51,0.25
270,1914,7,-0.339,0.673,0.016,0.387,-0.182,0.208,-0.301,0.107,-0.252,0.109,21.51,0.25
271,1914,8,0.082,0.604,0.167,0.260,-0.187,0.205,-0.305,0.109,-0.252,0.111,21.51,0.25
272,1914,9,0.079,0.459,0.210,0.228,-0.178,0.209,-0.303,0.112,-0.245,0.111,21.51,0.25
273,1914,10,0.452,0.705,0.263,0.256,-0.199,0.233,-0.304,0.113,-0.242,0.111,21.51,0.25
274,1914,11,0.004,0.965,0.192,0.225,-0.218,0.249,-0.303,0.115,-0.236,0.110,21.51,0.25
275,1914,12,0.321,0.580,0.145,0.202,-0.216,0.266,-0.308,0.114,-0.225,0.108,21.51,0.25
276,1915,1,0.777,0.405,0.256,0.216,-0.195,0.258,-0.299,0.112,-0.226,0.108,21.51,0.25
277,1915,2,0.482,0.828,0.195,0.190,-0.180,0.262,-0.297,0.113,-0.228,0.108,21.51,0.25
278,1915,3,0.148,0.422,0.196,0.210,-0.191,0.271,-0.297,0.115,-0.223,0.109,21.51,0.25
279,1915,4,0.606,0.632,0.181,0.218,-0.180,0.269,-0.297,0.113,-0.218,0.107,21.51,0.25
280,1915,5,-0.837,0.535,0.162,0.256,-0.189,0.278,-0.282,0.114,-0.215,0.108,21.51,0.25
281,1915,6,-0.028,0.369,0.100,0.217,-0.177,0.266,-0.279,0.112,-0.217,0.108,21.51,0.25
282,1915,7,0.984,0.729,0.025,0.215,-0.173,0.251,-0.273,0.112,-0.214,0.108,21.51,0.25
283,1915,8,-0.643,0.454,-0.043,0.225,-0.178,0.245,-0.269,0.115,-0.218,0.108,21.51,0.25
284,1915,9,0.089,0.552,-0.048,0.230,-0.160,0.233,-0.256,0.117,-0.221,0.108,21.51,0.25
285,1915,10,0.265,0.776,-0.147,0.253,-0.171,0.227,-0.242,0.119,-0.225,0.107,21.51,0.25
286,1915,11,-0.213,0.553,-0.128,0.253,-0.184,0.227,-0.229,0.122,-0.220,0.107,21.51,0.25
287,1915,12,-0.429,1.004,-0.124,0.246,-0.175,0.225,-0.220,0.121,-0.216,0.106,21.51,0.25
288,1916,1,-0.120,0.624,-0.235,0.294,-0.171,0.227,-0.212,0.121,-0.217,0.106,21.51,0.25
289,1916,2,-0.338,0.541,-0.196,0.302,-0.186,0.223,-0.201,0.121,-0.211,0.106,21.51,0.25
290,1916,3,0.090,0.450,-0.224,0.380,-0.175,0.195,-0.188,0.124,-0.209,0.105,21.51,0.25
291,1916,4,-0.581,0.642,-0.237,0.439,-0.157,0.182,-0.182,0.125,-0.209,0.106,21.51,0.25
292,1916,5,-0.617,0.283,-0.288,0.446,-0.152,0.173,-0.181,0.127,-0.209,0.106,21.51,0.25
293,1916,6,0.029,0.520,-0.286,0.428,-0.155,0.156,-0.164,0.127,-0.209,0.108,21.51,0.25
294,1916,7,-0.351,0.943,-0.304,0.411,-0.130,0.145,-0.157,0.132,-0.208,0.109,21.51,0.25
295,1916,8,-0.172,0.786,-0.344,0.426,-0.107,0.142,-0.149,0.134,-0.209,0.108,21.51,0.25
296,1916,9,-0.252,0.788,-0.365,0.424,-0.100,0.143,-0.141,0.138,-0.205,0.108,21.51,0.25
297,1916,10,0.109,0.371,-0.370,0.398,-0.087,0.150,-0.138,0.139,-0.201,0.109,21.51,0.25
298,1916,11,-0.823,0.438,-0.314,0.389,-0.102,0.151,-0.138,0.140,-0.194,0.111,21.51,0.25
299,1916,12,-0.411,0.797,-0.296,0.350,-0.111,0.152,-0.144,0.141,-0.191,0.111,21.51,0.25
300,1917,1,-0.330,0.459,-0.244,0.260,-0.100,0.150,-0.142,0.138,-0.192,0.113,21.51,0.25
301,1917,2,-0.824,0.641,-0.219,0.226,-0.106,0.157,-0.138,0.134,-0.188,0.113,21.51,0.25
302,1917,3,-0.152,0.423,-0.268,0.224,-0.109,0.164,-0.128,0.135,-0.188,0.113,21.51,0.25
303,1917,4,-0.646,0.411,-0.303,0.236,-0.126,0.161,-0.136,0.137,-0.184,0.113,21.51,0.25
304,1917,5,0.056,0.439,-0.193,0.229,-0.127,0.175,-0.146,0.143,-0.181,0.113,21.51,0.25
305,1917,6,0.241,0.499,-0.183,0.281,-0.120,0.188,-0.140,0.149,-0.181,0.112,21.51,0.25
306,1917,7,0.272,0.871,-0.189,0.307,-0.122,0.198,-0.131,0.151,-0.176,0.111,21.51,0.25
307,1917,8,0.139,0.590,-0.181,0.334,-0.126,0.198,-0.108,0.153,-0.172,0.111,21.51,0.25
308,1917,9,-0.844,0.512,-0.177,0.341,-0.132,0.194,-0.106,0.160,-0.169,0.111,21.51,0.25
309,1917,10,-0.315,0.591,-0.233,0.365,-0.169,0.178,-0.097,0.164,-0.166,0.111,21.51,0.25
310,1917,11,0.497,0.458,-0.325,0.361,-0.147,0.180,-0.097,0.167,-0.161,0.112,21.51,0.25
311,1917,12,-0.284,0.601,-0.386,0.344,-0.155,0.180,-0.084,0.166,-0.159,0.112,21.51,0.25
312,1918,1,-0.408,0.517,-0.396,0.304,-0.175,0.172,-0.074,0.165,-0.155,0.112,21.51,0.25
313,1918,2,-0.723,0.401,-0.523,0.283,-0.166,0.175,-0.072,0.164,-0.152,0.112,21.51,0.25
314,1918,3,-0.109,0.467,-0.462,0.301,-0.155,0.171,-0.061,0.161,-0.151,0.112,21.51,0.25
315,1918,4,-1.316,0.606,-0.357,0.318,-0.151,0.169,-0.058,0.163,-0.153,0.111,21.51,0.25
316,1918,5,-1.053,0.454,-0.370,0.362,-0.147,0.174,-0.060,0.162,-0.153,0.111,21.51,0.25
317,1918,6,-0.493,0.398,-0.314,0.385,-0.141,0.182,-0.046,0.161,-0.153,0.111,21.51,0.25
318,1918,7,0.159,0.371,-0.196,0.441,-0.135,0.183,-0.040,0.161,-0.157,0.112,21.51,0.25
319,1918,8,-1.387,0.500,-0.135,0.472,-0.124,0.190,-0.038,0.160,-0.162,0.113,21.51,0.25
320,1918,9,-0.109,0.630,-0.120,0.467,-0.119,0.189,-0.029,0.156,-0.162,0.112,21.51,0.25
321,1918,10,0.941,0.780,0.054,0.463,-0.119,0.192,-0.025,0.153,-0.162,0.113,21.51,0.25
322,1918,11,0.336,0.811,0.067,0.497,-0.122,0.193,-0.012,0.148,-0.161,0.114,21.51,0.25
323,1918,12,0.393,1.008,0.106,0.543,-0.114,0.203,-0.016,0.148,-0.158,0.115,21.51,0.25
324,1919,1,1.014,1.363,0.118,0.572,-0.116,0.204,-0.010,0.146,-0.157,0.114,21.51,0.25
325,1919,2,0.001,0.870,0.212,0.645,-0.116,0.208,-0.002,0.145,-0.156,0.114,21.51,0.25
326,1919,3,0.073,0.425,0.213,0.641,-0.121,0.213,0.009,0.146,-0.157,0.114,21.51,0.25
327,1919,4,0.770,0.723,0.085,0.617,-0.123,0.213,-0.000,0.147,-0.161,0.115,21.51,0.25
328,1919,5,-0.893,0.816,0.052,0.625,-0.117,0.218,0.006,0.146,-0.162,0.115,21.51,0.25
329,1919,6,-0.028,0.788,0.082,0.649,-0.113,0.224,0.008,0.144,-0.157,0.115,21.51,0.25
330,1919,7,0.308,0.624,0.055,0.596,-0.102,0.217,0.008,0.143,-0.156,0.114,21.51,0.25
331,1919,8,-0.257,0.988,0.072,0.578,-0.089,0.220,0.002,0.141,-0.161,0.113,21.51,0.25
332,1919,9,-0.108,0.533,0.048,0.577,-0.078,0.228,0.001,0.142,-0.155,0.112,21.51,0.25
333,1919,10,-0.590,0.576,-0.148,0.513,-0.073,0.228,-0.002,0.142,-0.149,0.111,21.51,0.25
334,1919,11,-0.061,0.780,-0.037,0.478,-0.073,0.231,0.007,0.145,-0.142,0.111,21.51,0.25
335,1919,12,0.749,1.213,-0.076,0.428,-0.064,0.232,0.014,0.144,-0.147,0.110,21.51,0.25
336,1920,1,0.692,0.724,-0.116,0.386,-0.066,0.232,0.000,0.146,-0.148,0.108,21.51,0.25
337,1920,2,0.207,0.685,-0.103,0.321,-0.036,0.239,-0.011,0.146,-0.148,0.109,21.51,0.25
338,1920,3,-0.208,0.420,-0.035,0.302,-0.021,0.238,-0.013,0.145,-0.148,0.109,21.51,0.25
339,1920,4,-1.583,0.690,0.056,0.290,-0.015,0.238,-0.015,0.144,-0.144,0.107,21.51,0.25
340,1920,5,0.441,0.662,0.062,0.271,-0.004,0.242,-0.006,0.144,-0.144,0.106,21.51,0.25
341,1920,6,-0.501,0.661,-0.002,0.255,0.009,0.239,0.001,0.146,-0.144,0.104,21.51,0.25
342,1920,7,-0.174,0.485,-0.040,0.263,0.025,0.242,-0.008,0.146,-0.142,0.104,21.51,0.25
343,1920,8,-0.103,0.705,-0.033,0.272,0.035,0.239,-0.009,0.148,-0.142,0.104,21.51,0.25
344,1920,9,0.715,0.420,0.020,0.302,0.038,0.240,-0.012,0.147,-0.141,0.104,21.51,0.25
345,1920,10,0.503,0.618,0.101,0.292,0.055,0.237,-0.019,0.142,-0.139,0.104,21.51,0.25
346,1920,11,0.010,0.705,-0.002,0.313,0.064,0.230,-0.013,0.142,-0.129,0.104,21.51,0.25
347,1920,12,-0.024,0.693,0.081,0.325,0.082,0.228,-0.006,0.144,-0.121,0.103,21.51,0.25
348,1921,1,0.233,0.317,0.056,0.377,0.091,0.224,-0.004,0.145,-0.119,0.104,21.51,0.25
349,1921,2,0.290,0.418,0.050,0.359,0.110,0.221,0.003,0.144,-0.112,0.103,21.51,0.25
350,1921,3,0.428,0.795,-0.052,0.412,0.117,0.218,0.004,0.143,-0.106,0.104,21.51,0.25
351,1921,4,-0.607,0.451,-0.094,0.449,0.106,0.211,0.003,0.144,-0.101,0.104,21.51,0.25
352,1921,5,-0.793,0.799,-0.134,0.461,0.128,0.207,0.006,0.144,-0.095,0.104,21.51,0.25
353,1921,6,0.497,0.451,-0.149,0.466,0.122,0.201,0.004,0.147,-0.092,0.104,21.51,0.25
354,1921,7,-0.480,1.336,-0.141,0.451,0.109,0.196,0.004,0.152,-0.083,0.106,21.51,0.25
355,1921,8,-0.175,0.510,-0.167,0.445,0.102,0.193,-0.003,0.157,-0.076,0.107,21.51,0.25
356,1921,9,-0.507,0.934,-0.159,0.365,0.117,0.190,0.002,0.163,-0.069,0.107,21.51,0.25
357,1921,10,-0.005,0.661,-0.141,0.346,0.086,0.188,0.001,0.165,-0.064,0.107,21.51,0.25
358,1921,11,-0.465,0.682,-0.067,0.344,0.113,0.186,0.014,0.169,-0.063,0.106,21.51,0.25
359,1921,12,-0.205,0.709,-0.046,0.383,0.127,0.189,0.019,0.171,-0.068,0.106,21.51,0.25
360,1922,1,0.326,0.561,0.007,0.305,0.117,0.184,0.023,0.172,-0.067,0.106,21.51,0.25
361,1922,2,-0.025,0.409,0.182,0.245,0.110,0.182,0.029,0.175,-0.066,0.105,21.51,0.25
362,1922,3,0.525,0.467,0.233,0.235,0.112,0.180,0.023,0.174,-0.064,0.106,21.51,0.25
363,1922,4,-0.386,0.579,0.237,0.232,0.121,0.179,0.026,0.176,-0.066,0.106,21.51,0.25
364,1922,5,0.090,0.610,0.370,0.235,0.141,0.177,0.023,0.179,-0.073,0.106,21.51,0.25
365,1922,6,0.751,0.544,0.431,0.240,0.148,0.175,0.011,0.176,-0.074,0.107,21.51,0.25
366,1922,7,0.160,0.461,0.448,0.282,0.122,0.179,0.003,0.172,-0.072,0.107,21.51,0.25
367,1922,8,1.919,1.119,0.440,0.303,0.104,0.177,-0.005,0.169,-0.073,0.108,21.51,0.25
368,1922,9,0.109,0.608,0.399,0.309,0.106,0.174,-0.004,0.166,-0.069,0.109,21.51,0.25
369,1922,10,0.049,0.595,0.407,0.338,0.139,0.170,-0.002,0.163,-0.067,0.109,21.51,0.25
370,1922,11,1.128,0.642,0.360,0.318,0.136,0.173,-0.003,0.165,-0.071,0.111,21.51,0.25
371,1922,12,0.519,0.447,0.346,0.316,0.158,0.176,0.002,0.163,-0.066,0.110,21.51,0.25
372,1923,1,0.540,0.811,0.390,0.308,0.159,0.173,0.011,0.161,-0.063,0.110,21.51,0.25
373,1923,2,-0.130,0.376,0.209,0.266,0.148,0.169,0.021,0.161,-0.063,0.109,21.51,0.25
374,1923,3,0.036,0.556,0.227,0.225,0.131,0.166,0.022,0.159,-0.058,0.107,21.51,0.25
375,1923,4,-0.283,0.644,0.245,0.178,0.114,0.159,0.029,0.155,-0.057,0.106,21.51,0.25
376,1923,5,-0.474,0.495,0.289,0.211,0.121,0.151,0.028,0.153,-0.057,0.105,21.51,0.25
377,1923,6,0.582,0.530,0.249,0.174,0.128,0.148,0.036,0.152,-0.050,0.105,21.51,0.25
378,1923,7,0.690,0.421,0.223,0.142,0.126,0.148,0.023,0.153,-0.052,0.105,21.51,0.25
379,1923,8,-0.258,0.502,0.201,0.136,0.130,0.145,0.027,0.152,-0.054,0.105,21.51,0.25
380,1923,9,0.326,0.894,0.277,0.131,0.126,0.138,0.031,0.151,-0.056,0.105,21.51,0.25
381,1923,10,0.268,1.072,0.209,0.170,0.126,0.139,0.023,0.149,-0.057,0.103,21.51,0.25
382,1923,11,1.650,1.638,0.309,0.213,0.133,0.138,0.026,0.149,-0.054,0.102,21.51,0.25
383,1923,12,0.038,0.527,0.327,0.244,0.121,0.141,0.023,0.149,-0.061,0.103,21.51,0.25
384,1924,1,0.235,0.267,0.246,0.244,0.125,0.143,0.011,0.147,-0.060,0.103,21.51,0.25
385,1924,2,-0.397,0.304,0.215,0.265,0.111,0.145,0.008,0.148,-0.055,0.104,21.51,0.25
386,1924,3,0.950,0.315,0.185,0.202,0.125,0.147,0.002,0.148,-0.055,0.106,21.51,0.25
387,1924,4,-1.100,0.556,0.162,0.185,0.124,0.148,-0.017,0.150,-0.054,0.107,21.51,0.25
388,1924,5,0.725,0.563,0.119,0.198,0.145,0.152,-0.014,0.150,-0.052,0.106,21.51,0.25
389,1924,6,0.801,0.788,0.211,0.199,0.152,0.154,-0.012,0.151,-0.053,0.106,21.51,0.25
390,1924,7,-0.285,0.313,0.120,0.213,0.149,0.157,-0.011,0.148,-0.050,0.106,21.51,0.25
391,1924,8,-0.631,0.328,0.082,0.202,0.148,0.161,-0.017,0.147,-0.050,0.105,21.51,0.25
392,1924,9,-0.037,0.506,-0.007,0.206,0.124,0.152,-0.008,0.144,-0.055,0.106,21.51,0.25
393,1924,10,-0.006,0.459,0.117,0.231,0.125,0.149,0.006,0.140,-0.060,0.105,21.51,0.25
394,1924,11,1.133,0.795,0.078,0.229,0.118,0.152,0.020,0.136,-0.062,0.104,21.51,0.25
395,1924,12,1.150,0.844,0.079,0.292,0.086,0.148,0.013,0.134,-0.066,0.104,21.51,0.25
396,1925,1,-0.856,0.426,0.095,0.306,0.072,0.142,0.004,0.132,-0.072,0.106,21.51,0.25
397,1925,2,-0.857,0.620,0.082,0.330,0.025,0.133,0.002,0.130,-0.078,0.105,21.51,0.25
398,1925,3,-0.117,0.320,0.062,0.325,0.012,0.128,0.000,0.126,-0.081,0.104,21.51,0.25
399,1925,4,0.391,0.603,0.021,0.313,0.010,0.124,0.009,0.120,-0.088,0.102,21.51,0.25
400,1925,5,0.251,0.417,-0.041,0.268,-0.003,0.123,-0.006,0.117,-0.083,0.102,21.51,0.25
401,1925,6,0.810,0.398,-0.099,0.206,-0.005,0.123,-0.009,0.115,-0.083,0.103,21.51,0.25
402,1925,7,-0.087,0.380,-0.020,0.189,-0.002,0.122,-0.012,0.113,-0.090,0.102,21.51,0.25
403,1925,8,-0.785,0.478,0.095,0.148,0.006,0.127,-0.014,0.112,-0.093,0.103,21.51,0.25
404,1925,9,-0.277,0.380,0.120,0.146,0.007,0.131,-0.025,0.109,-0.092,0.102,21.51,0.25
405,1925,10,-0.509,0.372,0.036,0.134,0.004,0.124,-0.035,0.107,-0.093,0.102,21.51,0.25
406,1925,11,0.397,0.289,-0.013,0.138,-0.009,0.126,-0.029,0.104,-0.095,0.101,21.51,0.25
407,1925,12,0.447,0.440,-0.099,0.137,-0.011,0.133,-0.021,0.102,-0.096,0.105,21.51,0.25
408,1926,1,0.091,0.370,-0.116,0.147,-0.045,0.141,-0.025,0.103,-0.096,0.105,21.51,0.25
409,1926,2,0.533,0.430,-0.132,0.153,-0.055,0.147,-0.023,0.102,-0.096,0.104,21.51,0.25
410,1926,3,0.182,0.336,-0.084,0.157,-0.056,0.140,-0.024,0.100,-0.097,0.104,21.51,0.25
411,1926,4,-0.618,0.276,-0.043,0.181,-0.060,0.135,-0.021,0.100,-0.099,0.105,21.51,0.25
412,1926,5,-0.341,0.183,-0.012,0.194,-0.076,0.147,-0.009,0.100,-0.097,0.105,21.51,0.25
413,1926,6,-0.225,0.639,-0.030,0.177,-0.075,0.150,-0.021,0.100,-0.099,0.107,21.51,0.25
414,1926,7,-0.285,0.324,-0.029,0.170,-0.087,0.149,-0.009,0.099,-0.099,0.109,21.51,0.25
415,1926,8,-0.985,0.472,-0.078,0.195,-0.086,0.149,-0.003,0.099,-0.102,0.112,21.51,0.25
416,1926,9,0.303,0.396,-0.170,0.176,-0.113,0.152,0.003,0.097,-0.107,0.115,21.51,0.25
417,1926,10,-0.017,0.494,-0.144,0.178,-0.120,0.150,0.011,0.095,-0.108,0.117,21.51,0.25
418,1926,11,0.765,0.572,-0.144,0.196,-0.141,0.146,0.012,0.096,-0.104,0.118,21.51,0.25
419,1926,12,0.233,0.564,-0.225,0.174,-0.150,0.143,0.009,0.096,-0.104,0.119,21.51,0.25
420,1927,1,0.108,0.318,-0.257,0.160,-0.139,0.140,0.009,0.097,-0.103,0.119,21.51,0.25
421,1927,2,-0.061,0.432,-0.247,0.164,-0.144,0.137,0.006,0.100,-0.099,0.119,21.51,0.25
422,1927,3,-0.917,0.761,-0.330,0.187,-0.127,0.133,-0.000,0.101,-0.097,0.119,21.51,0.25
423,1927,4,-0.300,0.321,-0.332,0.201,-0.109,0.126,0.004,0.100,-0.094,0.120,21.51,0.25
424,1927,5,-0.349,0.613,-0.369,0.227,-0.102,0.122,-0.001,0.098,-0.094,0.119,21.51,0.25
425,1927,6,-1.199,0.444,-0.356,0.295,-0.122,0.119,-0.007,0.097,-0.094,0.119,21.51,0.25
426,1927,7,-0.659,0.678,-0.306,0.334,-0.113,0.114,-0.014,0.096,-0.098,0.117,21.51,0.25
427,1927,8,-0.867,0.311,-0.268,0.380,-0.101,0.108,-0.038,0.094,-0.101,0.115,21.51,0.25
428,1927,9,-0.698,0.309,-0.187,0.358,-0.106,0.105,-0.032,0.091,-0.097,0.114,21.51,0.25
429,1927,10,-0.043,0.631,-0.199,0.311,-0.121,0.101,-0.036,0.089,-0.097,0.112,21.51,0.25
430,1927,11,0.326,0.661,-0.274,0.312,-0.148,0.096,-0.046,0.088,-0.096,0.111,21.51,0.25
431,1927,12,0.394,0.639,-0.137,0.297,-0.175,0.092,-0.047,0.088,-0.094,0.109,21.51,0.25
432,1928,1,0.705,0.403,-0.196,0.281,-0.183,0.087,-0.053,0.087,-0.090,0.108,21.51,0.25
433,1928,2,0.390,0.426,-0.194,0.263,-0.176,0.087,-0.054,0.088,-0.087,0.106,21.51,0.25
434,1928,3,0.058,0.382,-0.113,0.258,-0.182,0.087,-0.055,0.087,-0.087,0.105,21.51,0.25
435,1928,4,-0.444,0.511,-0.105,0.234,-0.185,0.086,-0.057,0.084,-0.078,0.103,21.51,0.25
436,1928,5,-1.249,0.300,-0.078,0.205,-0.179,0.086,-0.055,0.086,-0.073,0.103,21.51,0.25
437,1928,6,0.445,0.292,-0.102,0.197,-0.171,0.083,-0.054,0.089,-0.070,0.103,21.51,0.25
438,1928,7,-1.368,0.391,-0.201,0.180,-0.176,0.084,-0.063,0.090,-0.068,0.103,21.51,0.25
439,1928,8,-0.842,0.285,-0.260,0.174,-0.177,0.083,-0.070,0.090,-0.064,0.103,21.51,0.25
440,1928,9,0.269,0.223,-0.319,0.189,-0.173,0.082,-0.084,0.089,-0.063,0.102,21.51,0.25
441,1928,10,0.061,0.423,-0.412,0.236,-0.167,0.082,-0.089,0.091,-0.067,0.100,21.51,0.25
442,1928,11,0.644,0.625,-0.352,0.236,-0.152,0.085,-0.097,0.088,-0.070,0.098,21.51,0.25
443,1928,12,0.109,0.532,-0.368,0.242,-0.163,0.083,-0.105,0.090,-0.072,0.096,21.51,0.25
444,1929,1,-0.485,0.389,-0.222,0.195,-0.144,0.083,-0.109,0.091,-0.077,0.092,21.51,0.25
445,1929,2,-0.321,0.357,-0.229,0.167,-0.118,0.082,-0.108,0.091,-0.076,0.089,21.51,0.25
446,1929,3,-0.651,0.464,-0.170,0.131,-0.118,0.086,-0.118,0.092,-0.079,0.089,21.51,0.25
447,1929,4,-1.555,0.385,-0.088,0.120,-0.103,0.083,-0.107,0.091,-0.084,0.088,21.51,0.25
448,1929,5,-0.525,0.269,-0.009,0.126,-0.121,0.083,-0.110,0.092,-0.080,0.087,21.51,0.25
449,1929,6,0.248,0.460,-0.022,0.185,-0.135,0.088,-0.114,0.096,-0.084,0.086,21.51,0.25
450,1929,7,0.380,0.304,-0.011,0.201,-0.131,0.086,-0.108,0.096,-0.085,0.085,21.51,0.25
451,1929,8,-0.926,0.460,0.004,0.243,-0.136,0.084,-0.102,0.098,-0.084,0.084,21.51,0.25
452,1929,9,0.986,0.763,0.027,0.312,-0.124,0.080,-0.112,0.097,-0.087,0.084,21.51,0.25
453,1929,10,1.043,0.481,0.114,0.393,-0.117,0.074,-0.117,0.098,-0.087,0.084,21.51,0.25
454,1929,11,1.586,0.788,0.041,0.457,-0.121,0.071,-0.131,0.095,-0.088,0.083,21.51,0.25
455,1929,12,-0.041,0.865,-0.048,0.522,-0.100,0.072,-0.147,0.092,-0.092,0.080,21.51,0.25
456,1930,1,-0.356,0.502,-0.122,0.521,-0.100,0.076,-0.143,0.093,-0.097,0.078,21.51,0.25
457,1930,2,-0.136,0.547,-0.078,0.470,-0.101,0.079,-0.146,0.089,-0.099,0.077,21.51,0.25
458,1930,3,-0.384,0.493,-0.210,0.429,-0.077,0.078,-0.149,0.089,-0.098,0.076,21.51,0.25
459,1930,4,-0.510,0.762,-0.355,0.373,-0.083,0.077,-0.160,0.086,-0.091,0.075,21.51,0.25
460,1930,5,-1.392,0.599,-0.429,0.306,-0.089,0.077,-0.160,0.086,-0.092,0.075,21.51,0.25
461,1930,6,-0.822,0.606,-0.346,0.262,-0.089,0.080,-0.167,0.083,-0.088,0.075,21.51,0.25
462,1930,7,-0.513,0.453,-0.334,0.225,-0.103,0.080,-0.171,0.080,-0.089,0.075,21.51,0.25
463,1930,8,-0.402,0.306,-0.282,0.179,-0.115,0.083,-0.177,0.079,-0.089,0.075,21.51,0.25
464,1930,9,-0.599,0.276,-0.217,0.153,-0.117,0.088,-0.172,0.079,-0.090,0.073,21.51,0.25
465,1930,10,-0.694,0.316,-0.196,0.121,-0.117,0.086,-0.168,0.082,-0.098,0.071,21.51,0.25
466,1930,11,0.705,0.375,-0.030,0.108,-0.101,0.090,-0.177,0.083,-0.099,0.068,21.51,0.25
467,1930,12,0.956,0.638,-0.036,0.121,-0.096,0.094,-0.185,0.085,-0.096,0.067,21.51,0.25
