,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
288,1874,1,-1.202,1.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
289,1874,2,-1.138,1.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
290,1874,3,-1.164,1.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
291,1874,4,-1.360,0.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
292,1874,5,-0.888,0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
293,1874,6,-0.685,0.952,-1.162,0.733,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
294,1874,7,-1.142,1.036,-1.323,0.732,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
295,1874,8,-1.190,1.094,-1.432,0.765,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
296,1874,9,-1.021,1.212,-1.564,0.901,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
297,1874,10,-1.335,1.466,-1.673,1.038,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
298,1874,11,-1.815,1.369,-1.739,1.084,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
299,1874,12,-1.005,1.268,-1.781,1.113,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
300,1875,1,-3.135,1.335,-1.786,1.163,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
301,1875,2,-2.448,1.509,-1.789,1.180,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
302,1875,3,-2.742,1.962,-1.798,1.129,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
303,1875,4,-2.673,2.281,-1.823,1.094,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
304,1875,5,-1.673,1.385,-1.857,1.050,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
305,1875,6,-1.192,1.154,-1.928,0.998,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
306,1875,7,-1.203,1.443,-1.742,0.905,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
307,1875,8,-1.228,1.163,-1.633,0.832,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
308,1875,9,-1.128,0.904,-1.478,0.683,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
309,1875,10,-1.629,1.156,-1.329,0.604,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
310,1875,11,-2.223,1.005,-1.251,0.580,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
311,1875,12,-1.856,1.341,-1.202,0.554,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
312,1876,1,-0.909,1.298,-1.153,0.548,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
313,1876,2,-1.135,1.225,-1.099,0.543,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
314,1876,3,-0.889,1.095,-1.066,0.537,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
315,1876,4,-0.885,1.005,-1.015,0.545,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
316,1876,5,-0.732,0.994,-0.926,0.561,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
317,1876,6,-0.610,0.891,-0.868,0.578,-0.851,0.368,NaN,NaN,NaN,NaN,15.80,0.91
318,1876,7,-0.608,0.895,-0.838,0.577,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
319,1876,8,-0.584,0.898,-0.768,0.548,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
320,1876,9,-0.729,1.062,-0.743,0.582,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
321,1876,10,-1.024,0.960,-0.692,0.601,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
322,1876,11,-1.148,1.252,-0.642,0.614,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
323,1876,12,-1.169,1.590,-0.613,0.670,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
324,1877,1,-0.543,1.151,-0.580,0.685,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
325,1877,2,-0.297,1.031,-0.543,0.705,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
326,1877,3,-0.586,1.402,-0.482,0.776,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
327,1877,4,-0.278,1.219,-0.454,0.805,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
328,1877,5,-0.130,1.163,-0.366,0.717,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
329,1877,6,-0.266,1.292,-0.238,0.592,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
330,1877,7,-0.212,0.946,-0.222,0.590,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
331,1877,8,-0.139,0.981,-0.182,0.584,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
332,1877,9,0.003,1.245,-0.080,0.565,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
333,1877,10,-0.682,1.141,-0.038,0.585,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
334,1877,11,-0.088,1.027,-0.027,0.615,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
335,1877,12,0.367,1.482,0.005,0.613,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
336,1878,1,-0.351,1.142,0.015,0.627,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
337,1878,2,0.178,1.477,0.034,0.627,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
338,1878,3,0.636,1.246,0.009,0.634,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
339,1878,4,0.233,1.137,0.026,0.669,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
340,1878,5,-0.002,1.127,0.020,0.652,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
341,1878,6,0.123,0.937,-0.058,0.621,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
342,1878,7,-0.096,0.970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
343,1878,8,0.090,1.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
344,1878,9,-0.298,1.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
345,1878,10,-0.480,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
346,1878,11,-0.155,1.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
347,1878,12,-0.574,1.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
361,1880,2,-1.392,1.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
362,1880,3,-1.293,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
363,1880,4,-1.571,0.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
364,1880,5,-1.206,0.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
365,1880,6,-0.674,1.191,-1.049,0.550,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
366,1880,7,-0.673,0.916,-1.082,0.485,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
367,1880,8,-0.817,1.137,-1.073,0.516,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
368,1880,9,-0.487,1.093,-1.027,0.535,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
369,1880,10,-0.926,0.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
370,1880,11,-1.184,1.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
371,1880,12,-1.177,1.040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
372,1881,1,-1.582,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
373,1881,2,-1.280,1.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
374,1881,3,-0.749,1.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.80,0.91
