,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
288,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
289,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
290,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
291,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
292,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
293,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
294,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
295,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
296,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
297,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
298,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
299,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
300,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
301,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
302,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
303,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
304,1875,5,0.930,1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
305,1875,6,0.984,1.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
306,1875,7,0.647,1.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
307,1875,8,0.413,1.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
308,1875,9,0.757,1.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
309,1875,10,0.380,1.505,0.066,0.622,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
310,1875,11,-0.318,1.907,-0.076,0.632,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
311,1875,12,0.135,1.700,-0.187,0.610,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
312,1876,1,-0.994,1.296,-0.269,0.648,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
313,1876,2,-0.801,1.394,-0.353,0.647,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
314,1876,3,-0.766,1.400,-0.442,0.643,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
315,1876,4,-0.571,1.539,-0.538,0.666,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
316,1876,5,-0.772,1.215,-0.583,0.649,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
317,1876,6,-0.352,1.327,-0.612,0.651,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
318,1876,7,-0.342,1.314,-0.539,0.617,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
319,1876,8,-0.593,1.200,-0.462,0.619,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
320,1876,9,-0.305,1.308,-0.425,0.605,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
321,1876,10,-0.777,1.090,-0.403,0.562,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
322,1876,11,-0.863,1.207,-0.354,0.541,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
323,1876,12,-0.213,1.097,-0.306,0.517,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
324,1877,1,-0.113,1.155,-0.230,0.513,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
325,1877,2,0.119,1.897,-0.132,0.530,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
326,1877,3,-0.314,1.127,-0.076,0.511,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
327,1877,4,-0.317,1.014,-0.043,0.528,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
328,1877,5,-0.183,1.300,-0.004,0.554,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
329,1877,6,0.226,1.365,0.036,0.587,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
330,1877,7,0.572,1.094,0.046,0.594,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
331,1877,8,0.587,1.322,0.047,0.568,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
332,1877,9,0.363,1.045,0.131,0.562,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
333,1877,10,-0.383,1.079,0.193,0.589,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
334,1877,11,-0.389,1.439,0.213,0.601,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
335,1877,12,0.259,1.375,0.230,0.603,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
336,1878,1,0.009,1.194,0.211,0.601,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
337,1878,2,0.132,1.428,0.175,0.597,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
338,1878,3,0.690,1.179,0.165,0.617,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
339,1878,4,0.437,1.231,0.209,0.651,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
340,1878,5,0.047,1.129,0.269,0.647,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
341,1878,6,0.432,1.014,0.247,0.668,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
342,1878,7,0.346,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
343,1878,8,0.153,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
344,1878,9,0.249,1.170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
345,1878,10,0.143,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
346,1878,11,0.336,1.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
347,1878,12,-0.014,1.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
361,1880,2,-0.830,1.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
362,1880,3,-0.478,1.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
363,1880,4,-0.329,0.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
364,1880,5,-0.517,1.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
365,1880,6,0.490,1.192,-0.425,0.587,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
366,1880,7,-0.035,1.058,-0.481,0.569,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
367,1880,8,-0.179,1.104,-0.517,0.563,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
368,1880,9,0.021,1.124,-0.490,0.577,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
369,1880,10,-1.015,1.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
370,1880,11,-0.976,1.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
371,1880,12,-0.854,1.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
372,1881,1,-1.073,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
373,1881,2,-1.258,1.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
374,1881,3,-0.160,1.120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.65,0.48
