,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1883,9,-0.341,1.301,-1.200,0.689,-0.927,0.699,-0.754,0.377,NaN,NaN,15.57,0.34
238,1883,10,-0.927,1.878,-1.187,0.660,-0.973,0.696,-0.751,0.381,NaN,NaN,15.57,0.34
239,1883,11,-0.822,2.248,-1.261,0.731,-1.006,0.677,-0.769,0.381,NaN,NaN,15.57,0.34
240,1883,12,-1.035,1.763,-1.375,0.778,-1.024,0.671,-0.779,0.379,NaN,NaN,15.57,0.34
241,1884,1,-2.408,1.812,-1.525,0.880,-1.044,0.659,-0.775,0.371,NaN,NaN,15.57,0.34
242,1884,2,-2.279,1.205,-1.539,0.895,-1.065,0.642,-0.770,0.366,NaN,NaN,15.57,0.34
243,1884,3,-2.196,1.443,-1.616,0.812,-1.093,0.630,-0.756,0.364,NaN,NaN,15.57,0.34
244,1884,4,-1.493,1.238,-1.749,0.877,-1.126,0.600,-0.757,0.361,NaN,NaN,15.57,0.34
245,1884,5,-2.117,1.501,-1.929,0.920,-1.178,0.569,-0.748,0.359,NaN,NaN,15.57,0.34
246,1884,6,-1.740,1.694,-1.939,0.974,-1.211,0.556,-0.743,0.358,NaN,NaN,15.57,0.34
247,1884,7,-2.427,1.723,-1.811,0.944,-1.230,0.536,-0.734,0.358,NaN,NaN,15.57,0.34
248,1884,8,-0.689,1.269,-1.754,0.923,-1.226,0.529,-0.730,0.363,NaN,NaN,15.57,0.34
249,1884,9,-1.255,1.349,-1.686,0.921,-1.241,0.512,-0.736,0.367,NaN,NaN,15.57,0.34
250,1884,10,-2.531,1.988,-1.650,0.907,-1.242,0.487,-0.728,0.370,NaN,NaN,15.57,0.34
251,1884,11,-2.977,2.339,-1.484,0.861,-1.241,0.477,-0.741,0.368,NaN,NaN,15.57,0.34
252,1884,12,-1.157,2.509,-1.406,0.766,-1.235,0.460,-0.733,0.368,NaN,NaN,15.57,0.34
253,1885,1,-0.866,1.094,-1.221,0.654,-1.211,0.448,-0.737,0.368,NaN,NaN,15.57,0.34
254,1885,2,-1.596,1.771,-1.198,0.622,-1.199,0.433,-0.730,0.370,NaN,NaN,15.57,0.34
255,1885,3,-1.380,0.995,-1.145,0.653,-1.198,0.416,-0.717,0.370,NaN,NaN,15.57,0.34
256,1885,4,-1.069,1.087,-1.035,0.563,-1.158,0.396,-0.705,0.369,NaN,NaN,15.57,0.34
257,1885,5,-0.117,1.343,-0.874,0.475,-1.136,0.390,-0.706,0.375,NaN,NaN,15.57,0.34
258,1885,6,-0.808,1.134,-0.812,0.468,-1.139,0.373,-0.700,0.383,-0.740,0.269,15.57,0.34
259,1885,7,-0.207,1.123,-0.829,0.497,-1.155,0.345,-0.712,0.388,-0.742,0.270,15.57,0.34
260,1885,8,-0.416,1.226,-0.829,0.504,-1.136,0.341,-0.724,0.391,-0.744,0.271,15.57,0.34
261,1885,9,-0.616,1.004,-0.898,0.507,-1.123,0.341,-0.739,0.393,-0.745,0.267,15.57,0.34
262,1885,10,-1.214,1.226,-0.960,0.515,-1.112,0.340,-0.756,0.394,-0.746,0.264,15.57,0.34
263,1885,11,-1.042,1.378,-1.104,0.585,-1.111,0.337,-0.779,0.396,-0.742,0.260,15.57,0.34
264,1885,12,-0.412,1.879,-1.117,0.639,-1.127,0.335,-0.781,0.395,-0.736,0.257,15.57,0.34
265,1886,1,-1.075,1.236,-1.170,0.669,-1.113,0.345,-0.803,0.402,-0.733,0.256,15.57,0.34
266,1886,2,-1.584,1.030,-1.204,0.754,-1.124,0.344,-0.820,0.402,-0.733,0.253,15.57,0.34
267,1886,3,-2.210,1.141,-1.220,0.834,-1.135,0.339,-0.825,0.408,-0.734,0.251,15.57,0.34
268,1886,4,-1.818,1.423,-1.185,0.871,-1.112,0.340,-0.838,0.417,-0.737,0.249,15.57,0.34
269,1886,5,-1.850,1.620,-1.302,0.888,-1.119,0.327,-0.836,0.418,-0.737,0.247,15.57,0.34
270,1886,6,-0.962,1.649,-1.440,0.921,-1.126,0.308,-0.845,0.418,-0.738,0.246,15.57,0.34
271,1886,7,-0.837,1.441,-1.524,0.934,-1.086,0.294,-0.844,0.418,-0.736,0.246,15.57,0.34
272,1886,8,-0.829,1.703,-1.526,0.895,-1.042,0.295,-0.847,0.420,-0.734,0.246,15.57,0.34
273,1886,9,-0.805,1.280,-1.477,0.863,-0.994,0.294,-0.856,0.420,-0.737,0.246,15.57,0.34
274,1886,10,-0.802,1.188,-1.393,0.855,-0.974,0.298,-0.862,0.414,-0.733,0.244,15.57,0.34
275,1886,11,-2.436,1.261,-1.333,0.752,-0.935,0.296,-0.869,0.405,-0.727,0.244,15.57,0.34
276,1886,12,-2.070,2.491,-1.292,0.655,-0.907,0.286,-0.869,0.399,-0.723,0.243,15.57,0.34
277,1887,1,-2.091,1.172,-1.200,0.544,-0.858,0.284,-0.862,0.391,-0.717,0.240,15.57,0.34
278,1887,2,-1.601,1.754,-1.112,0.455,-0.852,0.291,-0.849,0.385,-0.719,0.239,15.57,0.34
279,1887,3,-1.629,1.295,-1.038,0.469,-0.842,0.299,-0.848,0.383,-0.719,0.237,15.57,0.34
280,1887,4,-0.803,1.689,-0.860,0.513,-0.801,0.302,-0.844,0.372,-0.722,0.236,15.57,0.34
281,1887,5,-1.127,1.069,-0.671,0.555,-0.794,0.317,-0.842,0.364,-0.723,0.235,15.57,0.34
282,1887,6,-0.474,0.983,-0.598,0.618,-0.788,0.340,-0.841,0.360,-0.724,0.235,15.57,0.34
283,1887,7,0.271,1.571,-0.546,0.591,-0.807,0.349,-0.833,0.352,-0.725,0.235,15.57,0.34
284,1887,8,0.228,1.958,-0.459,0.740,-0.789,0.366,-0.833,0.348,-0.728,0.235,15.57,0.34
285,1887,9,0.072,2.103,-0.356,0.839,-0.773,0.370,-0.833,0.344,-0.728,0.235,15.57,0.34
286,1887,10,1.344,1.745,-0.371,0.963,-0.754,0.377,-0.818,0.343,-0.725,0.233,15.57,0.34
287,1887,11,-0.169,1.642,-0.372,0.936,-0.763,0.384,-0.810,0.340,-0.731,0.233,15.57,0.34
288,1887,12,-1.198,1.688,-0.446,0.906,-0.759,0.383,-0.811,0.335,-0.739,0.234,15.57,0.34
289,1888,1,-1.461,0.950,-0.449,0.824,-0.758,0.380,-0.809,0.327,-0.743,0.234,15.57,0.34
290,1888,2,-0.565,1.330,-0.569,0.704,-0.760,0.376,-0.815,0.327,-0.746,0.237,15.57,0.34
291,1888,3,-0.390,1.269,-0.658,0.564,-0.770,0.376,-0.823,0.328,-0.749,0.238,15.57,0.34
292,1888,4,-0.986,1.167,-0.731,0.516,-0.764,0.367,-0.828,0.327,-0.748,0.240,15.57,0.34
293,1888,5,-1.133,0.906,-0.819,0.461,-0.765,0.363,-0.830,0.332,-0.749,0.240,15.57,0.34
294,1888,6,-1.361,1.046,-0.841,0.487,-0.761,0.356,-0.836,0.342,-0.750,0.240,15.57,0.34
295,1888,7,0.227,1.091,-0.719,0.479,-0.753,0.356,-0.830,0.351,-0.749,0.239,15.57,0.34
296,1888,8,-1.202,0.912,-0.643,0.515,-0.753,0.358,-0.837,0.354,-0.749,0.239,15.57,0.34
297,1888,9,-0.999,1.055,-0.551,0.606,-0.722,0.371,-0.844,0.355,-0.748,0.240,15.57,0.34
298,1888,10,0.468,0.927,-0.497,0.691,-0.702,0.373,-0.844,0.352,-0.744,0.243,15.57,0.34
299,1888,11,-1.232,1.533,-0.384,0.705,-0.667,0.379,-0.839,0.352,-0.745,0.245,15.57,0.34
300,1888,12,-1.453,2.085,-0.274,0.739,-0.666,0.377,-0.838,0.352,-0.746,0.246,15.57,0.34
301,1889,1,-0.004,1.947,-0.248,0.773,-0.644,0.385,-0.830,0.339,-0.748,0.245,15.57,0.34
302,1889,2,0.342,1.671,-0.180,0.791,-0.629,0.396,-0.826,0.332,-0.748,0.245,15.57,0.34
303,1889,3,0.720,1.796,-0.149,0.838,-0.619,0.402,-0.822,0.324,-0.748,0.246,15.57,0.34
304,1889,4,-0.344,1.482,-0.196,0.911,-0.599,0.422,-0.830,0.319,-0.750,0.245,15.57,0.34
305,1889,5,0.223,1.130,-0.303,0.879,-0.560,0.425,-0.824,0.312,-0.744,0.245,15.57,0.34
306,1889,6,-0.041,0.943,-0.251,0.879,-0.527,0.427,-0.819,0.310,-0.743,0.246,15.57,0.34
307,1889,7,0.547,1.006,-0.418,0.822,-0.495,0.435,-0.811,0.307,-0.743,0.242,15.57,0.34
308,1889,8,-0.386,1.212,-0.487,0.854,-0.472,0.434,-0.818,0.308,-0.742,0.241,15.57,0.34
309,1889,9,-0.633,1.429,-0.583,0.809,-0.455,0.457,-0.817,0.302,-0.742,0.242,15.57,0.34
310,1889,10,-0.096,1.707,-0.549,0.817,-0.445,0.459,-0.802,0.291,-0.736,0.240,15.57,0.34
311,1889,11,-2.516,1.308,-0.623,0.828,-0.442,0.442,-0.787,0.284,-0.735,0.238,15.57,0.34
312,1889,12,-0.821,1.149,-0.665,0.839,-0.447,0.438,-0.784,0.287,-0.729,0.237,15.57,0.34
313,1890,1,-2.011,1.283,-0.726,0.830,-0.455,0.436,-0.792,0.291,-0.725,0.238,15.57,0.34
314,1890,2,-0.483,1.769,-0.734,0.768,-0.466,0.446,-0.785,0.289,-0.717,0.239,15.57,0.34
315,1890,3,-0.430,1.306,-0.785,0.726,-0.469,0.445,-0.786,0.290,-0.709,0.240,15.57,0.34
316,1890,4,0.063,1.322,-0.846,0.645,-0.478,0.457,-0.780,0.289,-0.706,0.241,15.57,0.34
317,1890,5,-0.669,1.481,-0.731,0.614,-0.484,0.457,-0.782,0.290,-0.700,0.243,15.57,0.34
318,1890,6,-0.550,1.512,-0.676,0.592,-0.482,0.469,-0.782,0.293,-0.698,0.244,15.57,0.34
319,1890,7,-0.177,1.577,-0.558,0.688,-0.464,0.467,-0.788,0.291,-0.705,0.244,15.57,0.34
320,1890,8,-0.483,1.152,-0.651,0.674,-0.493,0.466,-0.796,0.291,-0.709,0.243,15.57,0.34
321,1890,9,-1.249,1.163,-0.643,0.704,-0.522,0.461,-0.801,0.290,-0.715,0.242,15.57,0.34
322,1890,10,-0.821,1.059,-0.701,0.778,-0.544,0.460,-0.804,0.289,-0.721,0.241,15.57,0.34
323,1890,11,-1.137,0.998,-0.622,0.718,-0.549,0.468,-0.805,0.286,-0.728,0.240,15.57,0.34
324,1890,12,-0.170,0.939,-0.650,0.658,-0.545,0.483,-0.804,0.280,-0.728,0.239,15.57,0.34
325,1891,1,-0.595,1.844,-0.597,0.605,-0.547,0.485,-0.798,0.278,-0.740,0.239,15.57,0.34
326,1891,2,-1.597,1.003,-0.552,0.631,-0.549,0.485,-0.799,0.276,-0.739,0.237,15.57,0.34
327,1891,3,-0.333,1.713,-0.462,0.613,-0.553,0.487,-0.792,0.269,-0.738,0.239,15.57,0.34
328,1891,4,-0.637,1.497,-0.361,0.684,-0.576,0.478,-0.787,0.268,-0.743,0.239,15.57,0.34
329,1891,5,0.289,1.199,-0.276,0.688,-0.560,0.474,-0.775,0.260,-0.749,0.239,15.57,0.34
330,1891,6,-0.894,0.958,-0.268,0.683,-0.549,0.487,-0.777,0.257,-0.750,0.238,15.57,0.34
331,1891,7,0.465,0.988,-0.235,0.683,-0.574,0.471,-0.773,0.256,-0.752,0.237,15.57,0.34
332,1891,8,0.055,1.096,-0.120,0.699,-0.610,0.451,-0.770,0.252,-0.755,0.236,15.57,0.34
333,1891,9,-0.174,0.980,-0.141,0.710,-0.651,0.425,-0.771,0.249,-0.759,0.236,15.57,0.34
334,1891,10,0.394,1.375,-0.108,0.677,-0.685,0.401,-0.766,0.245,-0.761,0.232,15.57,0.34
335,1891,11,-0.118,0.850,-0.210,0.587,-0.712,0.385,-0.747,0.247,-0.765,0.228,15.57,0.34
336,1891,12,-0.074,1.223,-0.200,0.564,-0.730,0.389,-0.733,0.243,-0.765,0.227,15.57,0.34
337,1892,1,-0.194,1.232,-0.255,0.539,-0.765,0.385,-0.716,0.240,-0.765,0.224,15.57,0.34
338,1892,2,-0.221,1.105,-0.297,0.534,-0.784,0.375,-0.713,0.240,-0.757,0.222,15.57,0.34
339,1892,3,-0.586,1.984,-0.288,0.537,-0.791,0.354,-0.713,0.239,-0.757,0.218,15.57,0.34
340,1892,4,-0.237,1.120,-0.257,0.509,-0.803,0.336,-0.716,0.239,-0.757,0.214,15.57,0.34
341,1892,5,-0.931,0.973,-0.291,0.477,-0.779,0.320,-0.711,0.234,-0.751,0.213,15.57,0.34
342,1892,6,-0.773,1.094,-0.376,0.456,-0.779,0.307,-0.718,0.232,-0.753,0.210,15.57,0.34
343,1892,7,-0.197,0.876,-0.389,0.441,-0.777,0.318,-0.723,0.227,-0.753,0.207,15.57,0.34
344,1892,8,-0.446,0.977,-0.565,0.453,-0.782,0.305,-0.735,0.230,-0.755,0.204,15.57,0.34
345,1892,9,-0.074,0.998,-0.694,0.415,-0.798,0.303,-0.732,0.228,-0.756,0.203,15.57,0.34
346,1892,10,0.764,1.399,-0.864,0.446,-0.806,0.301,-0.745,0.226,-0.750,0.201,15.57,0.34
347,1892,11,-0.525,1.105,-0.906,0.531,-0.801,0.293,-0.758,0.235,-0.746,0.201,15.57,0.34
348,1892,12,-1.092,1.209,-0.935,0.651,-0.804,0.287,-0.759,0.241,-0.749,0.198,15.57,0.34
349,1893,1,-0.344,1.119,-0.911,0.737,-0.818,0.283,-0.764,0.237,-0.751,0.197,15.57,0.34
350,1893,2,-2.338,1.539,-0.981,0.762,-0.832,0.284,-0.771,0.239,-0.751,0.197,15.57,0.34
351,1893,3,-2.135,1.005,-1.080,0.776,-0.831,0.285,-0.774,0.239,-0.754,0.197,15.57,0.34
352,1893,4,-2.276,0.965,-1.218,0.763,-0.845,0.290,-0.770,0.248,-0.749,0.197,15.57,0.34
353,1893,5,-1.439,1.597,-1.198,0.819,-0.845,0.293,-0.765,0.246,-0.744,0.197,15.57,0.34
354,1893,6,-1.114,2.549,-1.175,0.815,-0.848,0.287,-0.757,0.244,-0.747,0.196,15.57,0.34
355,1893,7,0.083,1.613,-1.269,0.792,-0.844,0.273,-0.757,0.245,-0.750,0.197,15.57,0.34
356,1893,8,-1.285,1.220,-1.225,0.691,-0.844,0.272,-0.750,0.245,-0.750,0.197,15.57,0.34
357,1893,9,-1.253,1.234,-1.193,0.617,-0.861,0.261,-0.743,0.247,-0.753,0.198,15.57,0.34
358,1893,10,-0.901,1.144,-1.203,0.595,-0.872,0.268,-0.737,0.247,-0.755,0.196,15.57,0.34
359,1893,11,-0.277,1.206,-1.201,0.553,-0.884,0.263,-0.721,0.242,-0.759,0.195,15.57,0.34
360,1893,12,-0.824,1.232,-1.202,0.522,-0.889,0.263,-0.713,0.247,-0.758,0.196,15.57,0.34
361,1894,1,-1.475,1.491,-1.336,0.565,-0.901,0.263,-0.722,0.248,-0.750,0.194,15.57,0.34
362,1894,2,-1.809,1.144,-1.359,0.558,-0.911,0.270,-0.727,0.242,-0.743,0.194,15.57,0.34
363,1894,3,-1.741,1.350,-1.341,0.586,-0.924,0.272,-0.739,0.236,-0.738,0.195,15.57,0.34
364,1894,4,-2.402,1.236,-1.333,0.596,-0.933,0.281,-0.742,0.232,-0.739,0.196,15.57,0.34
365,1894,5,-1.420,0.893,-1.400,0.718,-0.935,0.282,-0.741,0.229,-0.737,0.194,15.57,0.34
366,1894,6,-1.126,0.948,-1.401,0.782,-0.940,0.286,-0.742,0.231,-0.735,0.193,15.57,0.34
367,1894,7,-1.524,1.301,-1.436,0.722,-0.937,0.284,-0.752,0.224,-0.728,0.192,15.57,0.34
368,1894,8,-1.551,1.188,-1.348,0.725,-0.954,0.285,-0.753,0.221,-0.730,0.194,15.57,0.34
369,1894,9,-1.046,1.220,-1.321,0.700,-0.971,0.294,-0.748,0.219,-0.727,0.194,15.57,0.34
370,1894,10,-0.800,1.068,-1.156,0.673,-0.986,0.298,-0.744,0.213,-0.715,0.191,15.57,0.34
371,1894,11,-1.086,1.946,-1.066,0.658,-0.981,0.296,-0.728,0.210,-0.705,0.191,15.57,0.34
372,1894,12,-0.828,1.770,-1.035,0.659,-0.990,0.293,-0.725,0.210,-0.710,0.195,15.57,0.34
373,1895,1,-1.897,1.293,-0.990,0.605,-0.991,0.293,-0.713,0.213,-0.714,0.196,15.57,0.34
374,1895,2,-0.755,1.162,-0.969,0.571,-1.004,0.302,-0.704,0.208,-0.719,0.195,15.57,0.34
375,1895,3,-1.418,1.017,-0.986,0.559,-0.995,0.305,-0.701,0.205,-0.722,0.194,15.57,0.34
376,1895,4,-0.421,1.033,-1.056,0.571,-1.011,0.305,-0.706,0.207,-0.722,0.193,15.57,0.34
377,1895,5,-0.339,0.840,-1.060,0.550,-1.032,0.294,-0.695,0.204,-0.723,0.194,15.57,0.34
378,1895,6,-0.759,1.080,-1.019,0.496,-1.036,0.289,-0.696,0.199,-0.722,0.192,15.57,0.34
379,1895,7,-0.985,0.911,-0.890,0.472,-1.064,0.281,-0.698,0.200,-0.723,0.190,15.57,0.34
380,1895,8,-1.300,1.543,-0.961,0.473,-1.048,0.271,-0.694,0.199,-0.723,0.191,15.57,0.34
381,1895,9,-1.241,1.311,-0.957,0.481,-1.026,0.272,-0.692,0.199,-0.722,0.191,15.57,0.34
382,1895,10,-1.639,1.213,-1.031,0.462,-0.996,0.267,-0.685,0.197,-0.714,0.189,15.57,0.34
383,1895,11,-1.136,1.344,-1.035,0.481,-0.982,0.261,-0.678,0.197,-0.707,0.189,15.57,0.34
384,1895,12,-0.344,1.189,-1.072,0.502,-0.969,0.264,-0.675,0.197,-0.710,0.184,15.57,0.34
385,1896,1,-0.344,1.120,-1.014,0.514,-0.966,0.264,-0.677,0.193,-0.713,0.182,15.57,0.34
386,1896,2,-1.603,1.041,-0.950,0.540,-0.951,0.256,-0.658,0.194,-0.709,0.180,15.57,0.34
387,1896,3,-1.378,1.283,-0.924,0.521,-0.933,0.250,-0.651,0.186,-0.703,0.178,15.57,0.34
388,1896,4,-1.307,1.120,-0.803,0.540,-0.899,0.238,-0.649,0.187,-0.699,0.177,15.57,0.34
389,1896,5,-0.379,1.279,-0.725,0.523,-0.883,0.236,-0.662,0.188,-0.694,0.175,15.57,0.34
390,1896,6,-1.211,0.990,-0.727,0.499,-0.877,0.233,-0.655,0.189,-0.690,0.174,15.57,0.34
391,1896,7,-0.286,0.807,-0.701,0.494,-0.870,0.223,-0.660,0.188,-0.687,0.173,15.57,0.34
392,1896,8,-0.535,1.295,-0.670,0.481,-0.844,0.217,-0.662,0.188,-0.685,0.173,15.57,0.34
393,1896,9,-0.926,1.151,-0.692,0.460,-0.828,0.212,-0.662,0.190,-0.685,0.172,15.57,0.34
394,1896,10,-0.187,1.401,-0.675,0.450,-0.799,0.212,-0.660,0.189,-0.681,0.171,15.57,0.34
395,1896,11,-0.195,1.203,-0.696,0.450,-0.770,0.215,-0.662,0.190,-0.669,0.172,15.57,0.34
396,1896,12,-0.369,0.897,-0.705,0.445,-0.754,0.218,-0.662,0.194,-0.659,0.167,15.57,0.34
397,1897,1,-0.040,0.980,-0.703,0.444,-0.739,0.216,-0.667,0.193,-0.652,0.167,15.57,0.34
398,1897,2,-1.232,0.960,-0.761,0.412,-0.722,0.215,-0.664,0.192,-0.647,0.167,15.57,0.34
399,1897,3,-1.637,0.897,-0.647,0.387,-0.705,0.212,-0.666,0.189,-0.650,0.166,15.57,0.34
400,1897,4,-1.105,0.782,-0.648,0.341,-0.685,0.217,-0.670,0.190,-0.652,0.166,15.57,0.34
401,1897,5,-0.629,0.835,-0.779,0.332,-0.678,0.226,-0.661,0.190,-0.653,0.165,15.57,0.34
402,1897,6,-1.319,0.757,-0.857,0.378,-0.671,0.218,-0.665,0.188,-0.657,0.164,15.57,0.34
403,1897,7,-0.263,0.949,-1.021,0.408,-0.648,0.217,-0.674,0.188,-0.662,0.163,15.57,0.34
404,1897,8,-1.233,0.865,-1.037,0.457,-0.626,0.227,-0.678,0.189,-0.665,0.163,15.57,0.34
405,1897,9,0.445,1.072,-0.967,0.494,-0.604,0.231,-0.678,0.189,-0.670,0.160,15.57,0.34
406,1897,10,-0.194,0.735,-0.916,0.559,-0.606,0.226,-0.682,0.187,-0.681,0.159,15.57,0.34
407,1897,11,-1.768,2.300,-0.910,0.575,-0.589,0.226,-0.682,0.190,-0.685,0.159,15.57,0.34
408,1897,12,-1.305,1.309,-0.828,0.575,-0.588,0.224,-0.686,0.188,-0.684,0.160,15.57,0.34
409,1898,1,-2.015,1.241,-0.786,0.566,-0.579,0.226,-0.693,0.188,-0.681,0.160,15.57,0.34
410,1898,2,-1.424,0.998,-0.716,0.578,-0.556,0.222,-0.688,0.183,-0.685,0.159,15.57,0.34
411,1898,3,-0.799,0.960,-0.766,0.565,-0.552,0.227,-0.684,0.181,-0.687,0.157,15.57,0.34
412,1898,4,-0.490,1.434,-0.656,0.620,-0.525,0.223,-0.669,0.181,-0.685,0.157,15.57,0.34
413,1898,5,-0.555,1.049,-0.450,0.547,-0.510,0.228,-0.659,0.178,-0.685,0.156,15.57,0.34
414,1898,6,-0.337,1.053,-0.380,0.536,-0.503,0.225,-0.659,0.176,-0.682,0.155,15.57,0.34
415,1898,7,0.249,0.782,-0.303,0.497,-0.511,0.221,-0.669,0.176,-0.687,0.156,15.57,0.34
416,1898,8,-0.398,1.076,-0.204,0.468,-0.471,0.220,-0.664,0.174,-0.685,0.156,15.57,0.34
417,1898,9,-0.156,1.343,-0.202,0.465,-0.441,0.213,-0.662,0.174,-0.683,0.158,15.57,0.34
418,1898,10,1.131,1.128,-0.216,0.430,-0.426,0.211,-0.666,0.173,-0.688,0.158,15.57,0.34
419,1898,11,0.700,0.676,-0.142,0.468,-0.440,0.212,-0.678,0.169,-0.691,0.156,15.57,0.34
420,1898,12,-0.466,1.124,-0.130,0.470,-0.420,0.211,-0.678,0.168,-0.694,0.158,15.57,0.34
421,1899,1,-1.087,0.913,-0.204,0.413,-0.419,0.209,-0.670,0.166,-0.699,0.160,15.57,0.34
422,1899,2,-0.241,0.670,-0.215,0.398,-0.414,0.212,-0.661,0.163,-0.705,0.158,15.57,0.34
423,1899,3,-0.769,0.870,-0.201,0.397,-0.400,0.215,-0.655,0.162,-0.708,0.155,15.57,0.34
424,1899,4,-0.661,1.078,-0.264,0.444,-0.387,0.218,-0.647,0.163,-0.714,0.154,15.57,0.34
425,1899,5,0.335,0.972,-0.376,0.456,-0.389,0.206,-0.650,0.163,-0.711,0.154,15.57,0.34
426,1899,6,-0.192,0.958,-0.372,0.484,-0.383,0.204,-0.652,0.162,-0.712,0.155,15.57,0.34
427,1899,7,-0.643,1.607,-0.326,0.499,-0.396,0.205,-0.645,0.161,-0.717,0.155,15.57,0.34
428,1899,8,-0.524,1.201,-0.258,0.502,-0.374,0.206,-0.641,0.162,-0.716,0.155,15.57,0.34
429,1899,9,0.005,0.902,-0.201,0.502,-0.361,0.205,-0.638,0.161,-0.713,0.155,15.57,0.34
430,1899,10,0.375,1.194,-0.193,0.473,-0.354,0.211,-0.628,0.163,-0.713,0.155,15.57,0.34
431,1899,11,-0.640,0.984,-0.163,0.470,-0.341,0.211,-0.624,0.169,-0.703,0.154,15.57,0.34
432,1899,12,-0.421,0.885,-0.205,0.477,-0.341,0.208,-0.637,0.167,-0.698,0.154,15.57,0.34
433,1900,1,-0.541,0.958,-0.187,0.422,-0.357,0.205,-0.635,0.167,-0.696,0.154,15.57,0.34
434,1900,2,0.583,1.613,-0.140,0.389,-0.351,0.199,-0.652,0.172,-0.697,0.152,15.57,0.34
435,1900,3,-0.085,0.623,-0.222,0.369,-0.361,0.195,-0.658,0.174,-0.706,0.149,15.57,0.34
436,1900,4,-0.573,0.880,-0.254,0.319,-0.352,0.197,-0.664,0.174,-0.708,0.150,15.57,0.34
437,1900,5,0.694,0.575,-0.223,0.330,-0.333,0.189,-0.664,0.172,-0.708,0.150,15.57,0.34
438,1900,6,-0.693,0.766,-0.180,0.324,-0.337,0.185,-0.662,0.169,-0.710,0.149,15.57,0.34
439,1900,7,-0.428,0.815,-0.204,0.335,-0.322,0.185,-0.657,0.166,-0.712,0.149,15.57,0.34
440,1900,8,0.046,0.968,-0.188,0.389,-0.328,0.185,-0.650,0.165,-0.712,0.150,15.57,0.34
441,1900,9,-0.982,0.571,-0.145,0.410,-0.342,0.182,-0.643,0.164,-0.708,0.151,15.57,0.34
442,1900,10,-0.004,0.763,-0.128,0.415,-0.343,0.172,-0.625,0.160,-0.709,0.151,15.57,0.34
443,1900,11,-0.272,0.948,-0.288,0.393,-0.337,0.175,-0.609,0.161,-0.709,0.153,15.57,0.34
444,1900,12,0.100,0.673,-0.233,0.380,-0.349,0.175,-0.616,0.161,-0.715,0.152,15.57,0.34
445,1901,1,-0.828,1.162,-0.214,0.355,-0.372,0.174,-0.627,0.159,-0.713,0.150,15.57,0.34
446,1901,2,0.770,1.492,-0.237,0.326,-0.377,0.173,-0.619,0.155,-0.716,0.149,15.57,0.34
447,1901,3,0.427,0.960,-0.164,0.280,-0.391,0.171,-0.615,0.153,-0.721,0.146,15.57,0.34
448,1901,4,-0.368,0.645,-0.114,0.266,-0.434,0.170,-0.610,0.152,-0.722,0.147,15.57,0.34
449,1901,5,-1.224,0.740,-0.120,0.287,-0.473,0.166,-0.613,0.152,-0.725,0.146,15.57,0.34
450,1901,6,-0.035,0.595,-0.129,0.370,-0.479,0.165,-0.603,0.151,-0.728,0.146,15.57,0.34
451,1901,7,-0.203,0.744,-0.129,0.336,-0.470,0.167,-0.602,0.149,-0.734,0.146,15.57,0.34
452,1901,8,-0.220,0.906,-0.182,0.299,-0.478,0.166,-0.599,0.152,-0.738,0.145,15.57,0.34
453,1901,9,-0.113,1.125,-0.291,0.279,-0.482,0.163,-0.599,0.151,-0.741,0.146,15.57,0.34
454,1901,10,0.601,0.750,-0.318,0.281,-0.496,0.166,-0.596,0.150,-0.744,0.145,15.57,0.34
455,1901,11,-0.348,0.970,-0.200,0.253,-0.530,0.159,-0.591,0.145,-0.746,0.146,15.57,0.34
456,1901,12,-0.007,1.523,-0.308,0.249,-0.550,0.154,-0.585,0.146,-0.747,0.146,15.57,0.34
457,1902,1,-0.822,0.697,-0.392,0.249,-0.551,0.156,-0.587,0.149,-0.750,0.146,15.57,0.34
458,1902,2,0.129,0.432,-0.449,0.237,-0.559,0.164,-0.581,0.148,-0.752,0.146,15.57,0.34
459,1902,3,-0.881,0.588,-0.453,0.233,-0.572,0.166,-0.586,0.148,-0.754,0.148,15.57,0.34
460,1902,4,-0.692,0.452,-0.475,0.251,-0.570,0.174,-0.588,0.149,-0.758,0.149,15.57,0.34
461,1902,5,0.191,0.569,-0.494,0.269,-0.570,0.178,-0.595,0.148,-0.761,0.150,15.57,0.34
462,1902,6,-1.332,0.522,-0.624,0.294,-0.602,0.180,-0.595,0.148,-0.763,0.147,15.57,0.34
463,1902,7,-1.204,0.737,-0.647,0.304,-0.622,0.184,-0.600,0.146,-0.766,0.147,15.57,0.34
464,1902,8,-0.913,0.652,-0.806,0.354,-0.678,0.182,-0.595,0.143,-0.769,0.146,15.57,0.34
465,1902,9,-0.155,0.551,-0.873,0.405,-0.711,0.183,-0.608,0.139,-0.772,0.146,15.57,0.34
466,1902,10,0.336,0.889,-0.858,0.405,-0.722,0.182,-0.617,0.140,-0.777,0.144,15.57,0.34
467,1902,11,-0.578,0.901,-0.890,0.450,-0.738,0.183,-0.613,0.139,-0.782,0.144,15.57,0.34
468,1902,12,-1.567,0.620,-0.870,0.460,-0.737,0.182,-0.610,0.137,-0.782,0.144,15.57,0.34
