,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
310,1889,10,1.017,2.183,-0.044,1.137,-0.279,0.622,-0.402,0.367,-0.402,0.237,30.18,0.26
311,1889,11,-1.355,1.644,-0.066,1.144,-0.285,0.625,-0.392,0.356,-0.405,0.240,30.18,0.26
312,1889,12,-0.124,1.541,-0.153,1.163,-0.305,0.611,-0.389,0.350,-0.404,0.239,30.18,0.26
313,1890,1,-2.557,1.483,-0.253,1.106,-0.322,0.604,-0.378,0.340,-0.402,0.237,30.18,0.26
314,1890,2,-0.577,1.952,-0.309,1.056,-0.341,0.591,-0.365,0.332,-0.398,0.236,30.18,0.26
315,1890,3,-0.794,2.055,-0.443,1.030,-0.342,0.577,-0.361,0.330,-0.390,0.238,30.18,0.26
316,1890,4,-0.532,1.142,-0.576,1.032,-0.361,0.597,-0.348,0.323,-0.387,0.243,30.18,0.26
317,1890,5,-0.024,1.224,-0.534,1.068,-0.372,0.610,-0.346,0.316,-0.382,0.240,30.18,0.26
318,1890,6,-0.698,1.631,-0.552,1.089,-0.378,0.603,-0.347,0.315,-0.382,0.242,30.18,0.26
319,1890,7,0.699,1.592,-0.442,1.135,-0.368,0.616,-0.354,0.308,-0.383,0.243,30.18,0.26
320,1890,8,0.564,1.670,-0.589,1.057,-0.377,0.587,-0.364,0.306,-0.384,0.239,30.18,0.26
321,1890,9,-0.931,1.621,-0.533,1.011,-0.422,0.604,-0.370,0.302,-0.392,0.236,30.18,0.26
322,1890,10,-0.588,2.107,-0.493,1.006,-0.452,0.595,-0.376,0.294,-0.394,0.231,30.18,0.26
323,1890,11,-0.847,2.210,-0.492,0.892,-0.442,0.594,-0.377,0.296,-0.393,0.228,30.18,0.26
324,1890,12,-0.334,1.819,-0.506,0.861,-0.443,0.586,-0.377,0.289,-0.388,0.224,30.18,0.26
325,1891,1,-1.238,2.043,-0.551,0.796,-0.471,0.586,-0.379,0.279,-0.398,0.225,30.18,0.26
326,1891,2,-2.343,1.048,-0.578,0.746,-0.478,0.575,-0.389,0.275,-0.386,0.223,30.18,0.26
327,1891,3,-0.120,1.563,-0.650,0.702,-0.475,0.562,-0.388,0.275,-0.375,0.220,30.18,0.26
328,1891,4,-0.049,1.119,-0.672,0.634,-0.478,0.549,-0.392,0.278,-0.377,0.220,30.18,0.26
329,1891,5,-0.013,1.771,-0.694,0.582,-0.433,0.517,-0.387,0.276,-0.380,0.221,30.18,0.26
330,1891,6,-0.866,1.509,-0.734,0.641,-0.424,0.505,-0.395,0.275,-0.378,0.223,30.18,0.26
331,1891,7,0.153,1.172,-0.638,0.693,-0.432,0.464,-0.394,0.272,-0.380,0.227,30.18,0.26
332,1891,8,0.244,1.116,-0.467,0.726,-0.446,0.463,-0.385,0.270,-0.383,0.227,30.18,0.26
333,1891,9,-1.800,3.272,-0.438,0.725,-0.466,0.451,-0.390,0.265,-0.387,0.228,30.18,0.26
334,1891,10,-0.851,1.124,-0.419,0.771,-0.486,0.426,-0.388,0.268,-0.387,0.224,30.18,0.26
335,1891,11,-1.110,0.919,-0.518,0.747,-0.488,0.410,-0.368,0.262,-0.386,0.220,30.18,0.26
336,1891,12,-0.810,1.359,-0.565,0.728,-0.493,0.406,-0.359,0.262,-0.379,0.214,30.18,0.26
337,1892,1,-0.093,1.619,-0.633,0.746,-0.526,0.381,-0.343,0.255,-0.381,0.211,30.18,0.26
338,1892,2,-0.288,1.256,-0.745,0.793,-0.563,0.353,-0.341,0.254,-0.362,0.209,30.18,0.26
339,1892,3,0.232,1.404,-0.628,0.670,-0.563,0.325,-0.337,0.248,-0.360,0.206,30.18,0.26
340,1892,4,0.179,1.383,-0.574,0.660,-0.552,0.311,-0.337,0.243,-0.356,0.209,30.18,0.26
341,1892,5,-1.206,1.229,-0.590,0.662,-0.538,0.296,-0.331,0.240,-0.349,0.209,30.18,0.26
342,1892,6,-1.433,1.154,-0.614,0.660,-0.547,0.302,-0.337,0.236,-0.346,0.208,30.18,0.26
343,1892,7,-0.657,1.623,-0.730,0.699,-0.509,0.291,-0.335,0.234,-0.345,0.209,30.18,0.26
344,1892,8,-1.106,1.561,-0.846,0.648,-0.484,0.292,-0.343,0.230,-0.344,0.209,30.18,0.26
345,1892,9,-0.394,1.287,-1.051,0.602,-0.470,0.286,-0.340,0.225,-0.343,0.208,30.18,0.26
346,1892,10,-0.200,1.523,-1.263,0.554,-0.451,0.292,-0.353,0.225,-0.338,0.207,30.18,0.26
347,1892,11,-1.300,1.511,-1.225,0.563,-0.438,0.294,-0.366,0.222,-0.339,0.207,30.18,0.26
348,1892,12,-1.105,1.605,-1.167,0.536,-0.439,0.293,-0.377,0.216,-0.344,0.208,30.18,0.26
349,1893,1,-1.482,2.177,-1.050,0.522,-0.461,0.313,-0.373,0.217,-0.346,0.209,30.18,0.26
350,1893,2,-1.675,1.881,-1.000,0.513,-0.467,0.313,-0.371,0.212,-0.345,0.207,30.18,0.26
351,1893,3,-2.235,2.143,-0.946,0.480,-0.463,0.331,-0.379,0.208,-0.349,0.206,30.18,0.26
352,1893,4,-2.360,1.560,-0.940,0.475,-0.466,0.340,-0.367,0.212,-0.344,0.205,30.18,0.26
353,1893,5,-0.749,1.265,-0.737,0.477,-0.460,0.350,-0.357,0.212,-0.335,0.207,30.18,0.26
354,1893,6,-0.735,1.188,-0.640,0.455,-0.457,0.369,-0.347,0.207,-0.336,0.208,30.18,0.26
355,1893,7,0.747,1.285,-0.550,0.563,-0.457,0.391,-0.360,0.207,-0.341,0.208,30.18,0.26
356,1893,8,-0.516,1.184,-0.496,0.590,-0.448,0.407,-0.362,0.200,-0.343,0.207,30.18,0.26
357,1893,9,0.259,1.238,-0.310,0.632,-0.468,0.421,-0.361,0.197,-0.352,0.206,30.18,0.26
358,1893,10,-0.125,1.236,-0.213,0.606,-0.487,0.412,-0.350,0.193,-0.358,0.204,30.18,0.26
359,1893,11,1.137,1.373,-0.138,0.650,-0.494,0.400,-0.333,0.190,-0.361,0.203,30.18,0.26
360,1893,12,0.056,1.269,-0.077,0.630,-0.482,0.397,-0.334,0.193,-0.356,0.201,30.18,0.26
361,1894,1,-0.402,1.782,-0.142,0.678,-0.479,0.390,-0.343,0.195,-0.350,0.200,30.18,0.26
362,1894,2,-1.026,1.507,-0.182,0.716,-0.462,0.384,-0.345,0.196,-0.339,0.199,30.18,0.26
363,1894,3,-0.008,1.616,-0.149,0.714,-0.433,0.373,-0.358,0.200,-0.337,0.199,30.18,0.26
364,1894,4,-1.193,1.756,0.003,0.724,-0.416,0.390,-0.362,0.204,-0.346,0.198,30.18,0.26
365,1894,5,0.143,1.408,-0.138,0.726,-0.383,0.403,-0.362,0.202,-0.351,0.197,30.18,0.26
366,1894,6,0.008,1.397,-0.198,0.710,-0.361,0.432,-0.369,0.203,-0.356,0.197,30.18,0.26
367,1894,7,-0.033,1.603,-0.185,0.729,-0.362,0.444,-0.387,0.205,-0.354,0.196,30.18,0.26
368,1894,8,-0.999,1.794,-0.022,0.836,-0.376,0.449,-0.399,0.206,-0.352,0.195,30.18,0.26
369,1894,9,0.648,1.258,-0.020,0.895,-0.388,0.451,-0.400,0.208,-0.347,0.197,30.18,0.26
370,1894,10,1.701,1.139,0.132,0.900,-0.394,0.453,-0.415,0.212,-0.341,0.198,30.18,0.26
371,1894,11,-0.550,1.362,0.181,0.845,-0.376,0.449,-0.410,0.216,-0.341,0.202,30.18,0.26
372,1894,12,-0.662,1.293,0.118,0.800,-0.368,0.452,-0.414,0.221,-0.342,0.202,30.18,0.26
373,1895,1,-0.251,1.788,0.068,0.837,-0.348,0.450,-0.399,0.224,-0.342,0.204,30.18,0.26
374,1895,2,0.929,1.935,0.170,0.746,-0.345,0.444,-0.397,0.234,-0.351,0.206,30.18,0.26
375,1895,3,0.016,1.350,0.056,0.765,-0.338,0.453,-0.387,0.243,-0.356,0.207,30.18,0.26
376,1895,4,0.634,1.681,-0.147,0.782,-0.344,0.472,-0.381,0.245,-0.353,0.210,30.18,0.26
377,1895,5,0.732,1.141,-0.140,0.733,-0.359,0.490,-0.371,0.243,-0.352,0.210,30.18,0.26
378,1895,6,-0.754,1.224,-0.100,0.728,-0.376,0.505,-0.368,0.250,-0.351,0.211,30.18,0.26
379,1895,7,-0.630,2.261,-0.181,0.700,-0.377,0.526,-0.372,0.260,-0.351,0.214,30.18,0.26
380,1895,8,0.229,1.173,-0.412,0.655,-0.365,0.520,-0.377,0.266,-0.356,0.212,30.18,0.26
381,1895,9,-0.717,1.664,-0.522,0.657,-0.335,0.532,-0.386,0.274,-0.354,0.209,30.18,0.26
382,1895,10,-0.738,1.193,-0.675,0.562,-0.281,0.521,-0.385,0.282,-0.349,0.206,30.18,0.26
383,1895,11,-0.466,1.129,-0.769,0.574,-0.273,0.535,-0.375,0.290,-0.341,0.209,30.18,0.26
384,1895,12,-0.180,1.304,-0.720,0.584,-0.251,0.514,-0.378,0.298,-0.344,0.211,30.18,0.26
385,1896,1,-1.226,1.251,-0.639,0.507,-0.249,0.524,-0.380,0.303,-0.340,0.208,30.18,0.26
386,1896,2,-1.843,1.228,-0.551,0.543,-0.245,0.520,-0.343,0.311,-0.342,0.208,30.18,0.26
387,1896,3,-1.308,1.131,-0.499,0.604,-0.247,0.508,-0.321,0.315,-0.338,0.210,30.18,0.26
388,1896,4,-1.199,1.163,-0.424,0.630,-0.222,0.526,-0.317,0.322,-0.338,0.216,30.18,0.26
389,1896,5,-0.401,1.221,-0.313,0.681,-0.234,0.514,-0.328,0.311,-0.339,0.217,30.18,0.26
390,1896,6,-0.164,1.216,-0.253,0.723,-0.243,0.520,-0.323,0.317,-0.343,0.217,30.18,0.26
391,1896,7,0.348,1.428,-0.163,0.720,-0.254,0.512,-0.320,0.316,-0.345,0.219,30.18,0.26
392,1896,8,1.275,1.258,-0.103,0.701,-0.245,0.510,-0.325,0.315,-0.348,0.220,30.18,0.26
393,1896,9,-0.092,1.337,-0.038,0.658,-0.250,0.506,-0.314,0.310,-0.352,0.220,30.18,0.26
394,1896,10,0.167,1.956,0.048,0.676,-0.237,0.494,-0.306,0.316,-0.352,0.218,30.18,0.26
395,1896,11,0.861,1.478,0.070,0.665,-0.236,0.462,-0.299,0.320,-0.346,0.218,30.18,0.26
396,1896,12,0.540,2.258,0.003,0.699,-0.245,0.456,-0.288,0.324,-0.339,0.219,30.18,0.26
397,1897,1,-0.139,1.350,0.020,0.715,-0.249,0.454,-0.301,0.325,-0.332,0.219,30.18,0.26
398,1897,2,-1.128,1.103,-0.160,0.751,-0.236,0.440,-0.280,0.331,-0.330,0.215,30.18,0.26
399,1897,3,-0.528,1.538,-0.150,0.737,-0.236,0.445,-0.285,0.342,-0.338,0.216,30.18,0.26
400,1897,4,-0.168,1.108,-0.211,0.742,-0.278,0.445,-0.289,0.343,-0.342,0.217,30.18,0.26
401,1897,5,-0.138,1.176,-0.467,0.714,-0.282,0.429,-0.274,0.341,-0.344,0.219,30.18,0.26
402,1897,6,-0.959,1.696,-0.688,0.702,-0.281,0.430,-0.268,0.337,-0.350,0.218,30.18,0.26
403,1897,7,0.553,1.627,-0.806,0.650,-0.289,0.419,-0.261,0.330,-0.354,0.217,30.18,0.26
404,1897,8,-0.888,1.350,-0.794,0.707,-0.311,0.419,-0.248,0.320,-0.356,0.217,30.18,0.26
405,1897,9,0.023,1.213,-0.783,0.641,-0.304,0.416,-0.235,0.322,-0.360,0.217,30.18,0.26
406,1897,10,-0.558,1.030,-0.699,0.585,-0.311,0.392,-0.226,0.327,-0.367,0.216,30.18,0.26
407,1897,11,-2.220,0.943,-0.707,0.573,-0.303,0.379,-0.223,0.329,-0.369,0.215,30.18,0.26
408,1897,12,-2.102,1.592,-0.577,0.493,-0.296,0.378,-0.225,0.327,-0.369,0.210,30.18,0.26
409,1898,1,-1.562,1.450,-0.553,0.478,-0.282,0.373,-0.223,0.340,-0.361,0.207,30.18,0.26
410,1898,2,-0.984,1.577,-0.504,0.445,-0.287,0.383,-0.224,0.333,-0.359,0.204,30.18,0.26
411,1898,3,-0.390,1.135,-0.490,0.407,-0.308,0.396,-0.218,0.332,-0.363,0.202,30.18,0.26
412,1898,4,0.835,1.164,-0.333,0.493,-0.304,0.392,-0.195,0.325,-0.361,0.203,30.18,0.26
413,1898,5,-0.233,1.189,-0.113,0.510,-0.291,0.395,-0.180,0.327,-0.357,0.202,30.18,0.26
414,1898,6,0.601,1.902,0.023,0.642,-0.299,0.391,-0.178,0.324,-0.359,0.200,30.18,0.26
415,1898,7,0.847,1.233,0.066,0.694,-0.304,0.381,-0.193,0.324,-0.374,0.196,30.18,0.26
416,1898,8,-0.301,1.082,0.106,0.624,-0.238,0.389,-0.195,0.321,-0.378,0.194,30.18,0.26
417,1898,9,0.183,1.540,0.115,0.645,-0.173,0.385,-0.209,0.321,-0.384,0.192,30.18,0.26
418,1898,10,1.335,1.694,0.008,0.705,-0.146,0.393,-0.221,0.321,-0.390,0.189,30.18,0.26
419,1898,11,0.420,1.165,0.048,0.680,-0.163,0.380,-0.241,0.314,-0.389,0.190,30.18,0.26
420,1898,12,-0.481,1.814,-0.051,0.620,-0.163,0.380,-0.242,0.311,-0.393,0.192,30.18,0.26
421,1899,1,-1.035,1.390,-0.141,0.647,-0.161,0.375,-0.247,0.304,-0.395,0.195,30.18,0.26
422,1899,2,-0.503,1.122,-0.135,0.631,-0.189,0.370,-0.238,0.296,-0.396,0.193,30.18,0.26
423,1899,3,-0.285,1.065,-0.098,0.664,-0.195,0.366,-0.245,0.291,-0.395,0.195,30.18,0.26
424,1899,4,-0.447,1.309,-0.277,0.607,-0.196,0.377,-0.246,0.285,-0.403,0.197,30.18,0.26
425,1899,5,0.242,1.761,-0.376,0.589,-0.214,0.380,-0.261,0.281,-0.399,0.197,30.18,0.26
426,1899,6,-0.583,1.180,-0.387,0.570,-0.216,0.392,-0.271,0.281,-0.402,0.195,30.18,0.26
427,1899,7,-0.236,1.533,-0.359,0.524,-0.239,0.391,-0.273,0.279,-0.408,0.192,30.18,0.26
428,1899,8,-0.235,1.155,-0.353,0.600,-0.185,0.405,-0.264,0.274,-0.414,0.190,30.18,0.26
429,1899,9,0.634,1.312,-0.294,0.635,-0.181,0.408,-0.268,0.279,-0.416,0.186,30.18,0.26
430,1899,10,-0.812,1.056,-0.239,0.629,-0.183,0.408,-0.280,0.285,-0.422,0.187,30.18,0.26
431,1899,11,-0.775,0.980,-0.155,0.573,-0.172,0.398,-0.290,0.290,-0.412,0.189,30.18,0.26
432,1899,12,-0.612,1.889,-0.136,0.602,-0.167,0.383,-0.295,0.293,-0.407,0.189,30.18,0.26
433,1900,1,-0.698,1.159,-0.099,0.631,-0.174,0.365,-0.306,0.298,-0.399,0.191,30.18,0.26
434,1900,2,-0.425,1.588,-0.087,0.620,-0.152,0.353,-0.337,0.300,-0.399,0.194,30.18,0.26
435,1900,3,0.422,1.260,-0.304,0.602,-0.133,0.350,-0.351,0.302,-0.409,0.197,30.18,0.26
436,1900,4,0.212,1.937,-0.278,0.518,-0.109,0.349,-0.359,0.302,-0.405,0.196,30.18,0.26
437,1900,5,1.252,1.973,-0.184,0.499,-0.086,0.345,-0.359,0.301,-0.406,0.194,30.18,0.26
438,1900,6,-0.356,1.295,-0.192,0.456,-0.074,0.349,-0.355,0.300,-0.407,0.195,30.18,0.26
439,1900,7,0.207,1.493,-0.256,0.504,-0.070,0.338,-0.348,0.302,-0.411,0.197,30.18,0.26
440,1900,8,-0.092,0.795,-0.047,0.433,-0.082,0.324,-0.349,0.305,-0.416,0.199,30.18,0.26
441,1900,9,-1.967,1.632,0.134,0.366,-0.101,0.325,-0.339,0.305,-0.413,0.200,30.18,0.26
442,1900,10,-0.501,0.934,0.154,0.368,-0.108,0.322,-0.323,0.307,-0.414,0.203,30.18,0.26
443,1900,11,0.346,0.855,-0.071,0.440,-0.086,0.324,-0.305,0.306,-0.414,0.202,30.18,0.26
444,1900,12,-0.700,0.876,-0.057,0.471,-0.105,0.319,-0.312,0.308,-0.415,0.204,30.18,0.26
445,1901,1,-1.470,1.563,-0.033,0.459,-0.137,0.318,-0.300,0.305,-0.414,0.204,30.18,0.26
446,1901,2,2.088,1.313,-0.058,0.486,-0.144,0.313,-0.296,0.310,-0.416,0.203,30.18,0.26
447,1901,3,2.583,0.936,0.064,0.487,-0.172,0.315,-0.289,0.312,-0.423,0.203,30.18,0.26
448,1901,4,0.453,1.327,0.117,0.540,-0.220,0.304,-0.285,0.316,-0.425,0.203,30.18,0.26
449,1901,5,-1.445,1.288,0.070,0.550,-0.249,0.295,-0.290,0.312,-0.425,0.198,30.18,0.26
450,1901,6,-0.181,1.216,0.164,0.517,-0.241,0.289,-0.292,0.304,-0.423,0.201,30.18,0.26
451,1901,7,0.488,1.242,0.158,0.534,-0.240,0.284,-0.297,0.298,-0.425,0.202,30.18,0.26
452,1901,8,-0.384,1.003,0.162,0.576,-0.230,0.273,-0.311,0.295,-0.427,0.202,30.18,0.26
453,1901,9,-0.503,1.434,-0.077,0.694,-0.240,0.270,-0.314,0.291,-0.421,0.203,30.18,0.26
454,1901,10,0.130,1.425,-0.142,0.675,-0.254,0.265,-0.317,0.288,-0.420,0.205,30.18,0.26
455,1901,11,-0.213,1.387,0.026,0.627,-0.286,0.256,-0.324,0.287,-0.415,0.205,30.18,0.26
456,1901,12,0.421,1.881,-0.013,0.569,-0.297,0.260,-0.319,0.295,-0.412,0.204,30.18,0.26
457,1902,1,-1.542,1.325,-0.042,0.512,-0.297,0.255,-0.321,0.295,-0.415,0.203,30.18,0.26
458,1902,2,2.134,1.419,0.024,0.462,-0.291,0.254,-0.319,0.294,-0.413,0.202,30.18,0.26
459,1902,3,-0.286,1.451,0.164,0.449,-0.300,0.266,-0.339,0.297,-0.419,0.203,30.18,0.26
460,1902,4,-0.316,1.055,0.225,0.391,-0.282,0.280,-0.348,0.299,-0.420,0.203,30.18,0.26
461,1902,5,0.561,0.933,0.172,0.339,-0.298,0.294,-0.357,0.300,-0.421,0.203,30.18,0.26
462,1902,6,-0.645,0.615,0.022,0.416,-0.310,0.315,-0.364,0.288,-0.417,0.201,30.18,0.26
463,1902,7,0.137,0.906,0.043,0.432,-0.323,0.345,-0.373,0.280,-0.418,0.201,30.18,0.26
464,1902,8,0.405,0.888,-0.280,0.516,-0.363,0.361,-0.370,0.278,-0.414,0.198,30.18,0.26
465,1902,9,1.187,0.930,-0.381,0.568,-0.398,0.368,-0.379,0.278,-0.411,0.198,30.18,0.26
466,1902,10,0.858,0.798,-0.323,0.595,-0.407,0.376,-0.382,0.280,-0.411,0.198,30.18,0.26
467,1902,11,-0.848,0.819,-0.279,0.679,-0.416,0.407,-0.373,0.282,-0.405,0.201,30.18,0.26
468,1902,12,-1.378,1.468,-0.267,0.717,-0.413,0.410,-0.361,0.287,-0.404,0.201,30.18,0.26
469,1903,1,-1.294,1.875,-0.369,0.715,-0.415,0.413,-0.350,0.280,-0.400,0.209,30.18,0.26
470,1903,2,-1.737,1.683,-0.464,0.690,-0.410,0.416,-0.346,0.273,-0.400,0.208,30.18,0.26
471,1903,3,-1.501,1.318,-0.688,0.707,-0.369,0.398,-0.348,0.275,-0.400,0.207,30.18,0.26
472,1903,4,0.373,0.659,-0.887,0.660,-0.341,0.401,-0.356,0.270,-0.389,0.203,30.18,0.26
473,1903,5,1.091,1.675,-0.925,0.633,-0.320,0.405,-0.357,0.273,-0.395,0.204,30.18,0.26
474,1903,6,-0.501,1.080,-0.814,0.521,-0.324,0.427,-0.371,0.273,-0.400,0.202,30.18,0.26
475,1903,7,-1.084,0.828,-0.787,0.420,-0.296,0.413,-0.387,0.267,-0.403,0.200,30.18,0.26
476,1903,8,-0.740,0.584,-0.635,0.348,-0.354,0.425,-0.395,0.267,-0.401,0.199,30.18,0.26
477,1903,9,-1.491,0.834,-0.581,0.402,-0.405,0.439,-0.407,0.261,-0.402,0.199,30.18,0.26
478,1903,10,-1.539,0.723,-0.721,0.402,-0.424,0.453,-0.430,0.255,-0.404,0.202,30.18,0.26
479,1903,11,-1.301,0.684,-0.949,0.325,-0.418,0.451,-0.445,0.258,-0.416,0.201,30.18,0.26
480,1903,12,-0.044,0.820,-1.011,0.294,-0.421,0.447,-0.452,0.267,-0.424,0.199,30.18,0.26
481,1904,1,-0.965,1.562,-0.939,0.300,-0.432,0.445,-0.448,0.270,-0.419,0.196,30.18,0.26
482,1904,2,0.084,0.767,-0.871,0.322,-0.434,0.441,-0.447,0.267,-0.418,0.194,30.18,0.26
483,1904,3,-0.861,1.091,-0.739,0.332,-0.433,0.423,-0.432,0.265,-0.415,0.191,30.18,0.26
484,1904,4,-1.300,0.728,-0.585,0.399,-0.438,0.407,-0.445,0.264,-0.423,0.191,30.18,0.26
485,1904,5,-1.641,0.636,-0.626,0.492,-0.433,0.401,-0.436,0.262,-0.425,0.190,30.18,0.26
486,1904,6,-1.246,0.813,-0.728,0.525,-0.421,0.432,-0.434,0.258,-0.427,0.190,30.18,0.26
487,1904,7,-0.230,0.692,-0.775,0.627,-0.402,0.417,-0.429,0.250,-0.429,0.189,30.18,0.26
488,1904,8,0.079,0.885,-1.014,0.773,-0.454,0.405,-0.429,0.247,-0.424,0.187,30.18,0.26
489,1904,9,0.096,1.510,-1.086,0.877,-0.497,0.408,-0.432,0.242,-0.428,0.188,30.18,0.26
490,1904,10,0.311,1.390,-1.001,0.961,-0.513,0.416,-0.429,0.236,-0.438,0.189,30.18,0.26
491,1904,11,-1.791,1.912,-0.806,1.026,-0.543,0.425,-0.414,0.231,-0.431,0.188,30.18,0.26
492,1904,12,-1.278,1.291,-0.719,1.002,-0.562,0.422,-0.400,0.235,-0.428,0.187,30.18,0.26
493,1905,1,-1.527,1.756,-0.689,1.039,-0.572,0.423,-0.399,0.239,-0.421,0.183,30.18,0.26
494,1905,2,-2.777,2.003,-0.680,1.074,-0.588,0.428,-0.401,0.240,-0.422,0.181,30.18,0.26
495,1905,3,-1.725,2.045,-0.650,0.959,-0.626,0.421,-0.431,0.240,-0.420,0.178,30.18,0.26
496,1905,4,-0.277,1.203,-0.574,0.956,-0.655,0.416,-0.428,0.231,-0.425,0.175,30.18,0.26
497,1905,5,0.690,0.816,-0.292,0.851,-0.661,0.419,-0.441,0.238,-0.431,0.174,30.18,0.26
498,1905,6,-0.200,0.988,-0.263,0.863,-0.648,0.403,-0.446,0.235,-0.426,0.174,30.18,0.26
499,1905,7,0.133,1.095,-0.119,0.773,-0.631,0.381,-0.451,0.226,-0.422,0.174,30.18,0.26
500,1905,8,0.189,0.653,-0.003,0.648,-0.609,0.352,-0.454,0.225,-0.421,0.174,30.18,0.26
501,1905,9,0.457,0.543,0.099,0.567,-0.595,0.338,-0.440,0.214,-0.419,0.175,30.18,0.26
502,1905,10,1.222,1.154,0.065,0.542,-0.604,0.334,-0.444,0.214,-0.412,0.175,30.18,0.26
503,1905,11,1.590,0.845,-0.080,0.526,-0.628,0.323,-0.453,0.213,-0.404,0.173,30.18,0.26
504,1905,12,-0.924,1.153,-0.096,0.497,-0.637,0.317,-0.452,0.218,-0.399,0.171,30.18,0.26
505,1906,1,0.190,0.655,-0.121,0.452,-0.637,0.312,-0.447,0.206,-0.399,0.170,30.18,0.26
506,1906,2,-1.375,0.773,-0.178,0.452,-0.645,0.316,-0.488,0.206,-0.390,0.171,30.18,0.26
507,1906,3,-0.504,0.818,-0.253,0.435,-0.642,0.305,-0.525,0.210,-0.378,0.169,30.18,0.26
508,1906,4,-0.686,1.201,-0.367,0.386,-0.641,0.291,-0.533,0.208,-0.371,0.166,30.18,0.26
509,1906,5,-1.055,0.718,-0.496,0.361,-0.642,0.303,-0.521,0.204,-0.369,0.163,30.18,0.26
510,1906,6,-0.389,0.835,-0.323,0.334,-0.662,0.311,-0.524,0.205,-0.361,0.162,30.18,0.26
511,1906,7,-0.162,0.764,-0.374,0.312,-0.656,0.313,-0.529,0.206,-0.356,0.161,30.18,0.26
512,1906,8,-0.506,0.665,-0.339,0.268,-0.664,0.317,-0.528,0.204,-0.364,0.158,30.18,0.26
513,1906,9,-0.437,0.578,-0.536,0.286,-0.623,0.308,-0.528,0.200,-0.366,0.157,30.18,0.26
514,1906,10,-0.145,0.495,-0.586,0.268,-0.635,0.305,-0.534,0.194,-0.372,0.159,30.18,0.26
515,1906,11,0.042,0.690,-0.601,0.274,-0.586,0.307,-0.531,0.191,-0.372,0.159,30.18,0.26
516,1906,12,1.146,0.924,-0.717,0.274,-0.571,0.291,-0.535,0.204,-0.368,0.158,30.18,0.26
517,1907,1,-0.418,1.164,-0.740,0.311,-0.562,0.282,-0.529,0.198,-0.363,0.157,30.18,0.26
518,1907,2,-0.953,0.667,-0.746,0.346,-0.567,0.276,-0.546,0.193,-0.357,0.158,30.18,0.26
519,1907,3,-2.875,1.191,-0.802,0.347,-0.565,0.248,-0.552,0.186,-0.351,0.155,30.18,0.26
520,1907,4,-1.275,0.930,-0.864,0.414,-0.577,0.217,-0.551,0.184,-0.349,0.152,30.18,0.26
521,1907,5,-1.237,0.846,-0.964,0.393,-0.529,0.187,-0.568,0.183,-0.358,0.151,30.18,0.26
522,1907,6,-1.782,0.660,-1.110,0.446,-0.491,0.173,-0.567,0.181,-0.360,0.147,30.18,0.26
523,1907,7,-0.438,1.630,-1.099,0.375,-0.475,0.155,-0.574,0.183,-0.365,0.144,30.18,0.26
524,1907,8,-0.577,0.631,-1.057,0.350,-0.439,0.144,-0.579,0.182,-0.359,0.143,30.18,0.26
525,1907,9,-1.107,0.618,-0.870,0.422,-0.464,0.153,-0.588,0.178,-0.363,0.144,30.18,0.26
526,1907,10,-0.896,1.002,-0.776,0.427,-0.450,0.145,-0.595,0.172,-0.365,0.144,30.18,0.26
527,1907,11,-1.158,0.703,-0.706,0.384,-0.465,0.137,-0.586,0.170,-0.350,0.141,30.18,0.26
528,1907,12,-0.602,1.042,-0.643,0.399,-0.479,0.143,-0.583,0.162,-0.344,0.142,30.18,0.26
529,1908,1,-0.284,0.520,-0.698,0.291,-0.487,0.132,-0.577,0.156,-0.341,0.140,30.18,0.26
530,1908,2,-0.450,0.936,-0.750,0.249,-0.499,0.140,-0.575,0.151,-0.342,0.137,30.18,0.26
531,1908,3,-0.629,0.839,-0.765,0.220,-0.510,0.136,-0.582,0.146,-0.343,0.137,30.18,0.26
532,1908,4,-0.153,0.601,-0.814,0.272,-0.546,0.148,-0.584,0.143,-0.349,0.135,30.18,0.26
533,1908,5,-0.403,0.660,-0.834,0.286,-0.586,0.135,-0.610,0.141,-0.350,0.136,30.18,0.26
534,1908,6,-1.015,0.655,-0.885,0.223,-0.580,0.136,-0.621,0.143,-0.355,0.135,30.18,0.26
535,1908,7,-1.106,0.686,-0.911,0.254,-0.599,0.135,-0.613,0.142,-0.355,0.133,30.18,0.26
536,1908,8,-1.197,0.689,-0.906,0.324,-0.622,0.137,-0.607,0.143,-0.356,0.133,30.18,0.26
537,1908,9,-1.288,0.792,-0.723,0.328,-0.644,0.142,-0.594,0.135,-0.354,0.134,30.18,0.26
538,1908,10,-1.483,1.429,-0.877,0.384,-0.643,0.146,-0.588,0.135,-0.353,0.132,30.18,0.26
539,1908,11,-1.396,1.142,-0.738,0.373,-0.624,0.149,-0.591,0.139,-0.348,0.129,30.18,0.26
540,1908,12,-1.217,1.184,-0.679,0.342,-0.627,0.157,-0.606,0.137,-0.348,0.126,30.18,0.26
541,1909,1,-0.593,1.017,-0.563,0.349,-0.627,0.155,-0.591,0.143,-0.340,0.124,30.18,0.26
