,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
48,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
49,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
50,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
51,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
52,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
53,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
54,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
55,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
56,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
57,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
58,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
59,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
60,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
61,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
62,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
63,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
64,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
65,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
66,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
67,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
68,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
69,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
70,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
71,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
72,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
73,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
74,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
75,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
76,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
77,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
78,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
79,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
80,1852,9,-1.070,2.650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
81,1852,10,-0.319,2.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
82,1852,11,-0.260,4.249,-0.617,1.723,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
83,1852,12,0.341,1.537,-0.591,1.491,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
84,1853,1,0.354,2.380,-0.493,1.408,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
85,1853,2,-0.338,0.927,-0.402,1.235,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
86,1853,3,-0.528,2.545,-0.363,1.092,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
87,1853,4,-0.068,3.065,-0.404,1.010,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
88,1853,5,-0.535,3.917,-0.365,0.889,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
89,1853,6,-0.821,1.127,-0.372,0.916,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
90,1853,7,-0.793,3.147,-0.349,1.128,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
91,1853,8,-0.783,1.538,-0.334,1.402,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
92,1853,9,-0.610,0.940,-0.330,1.527,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
93,1853,10,-0.803,1.859,-0.368,1.463,NaN,NaN,NaN,NaN,NaN,NaN,29.56,0.59
94,1853,11,0.202,2.331,-0.353,1.372,-0.660,0.291,NaN,NaN,NaN,NaN,29.56,0.59
95,1853,12,0.265,2.295,-0.343,1.344,-0.640,0.281,NaN,NaN,NaN,NaN,29.56,0.59
96,1854,1,0.625,2.869,-0.310,1.070,-0.603,0.267,NaN,NaN,-0.619,0.323,29.56,0.59
97,1854,2,-0.154,3.203,-0.285,0.980,-0.575,0.268,NaN,NaN,-0.625,0.326,29.56,0.59
98,1854,3,-0.487,2.825,-0.249,0.999,-0.560,0.276,NaN,NaN,-0.626,0.328,29.56,0.59
99,1854,4,-0.523,2.423,-0.171,1.077,-0.565,0.272,NaN,NaN,-0.640,0.325,29.56,0.59
100,1854,5,-0.355,2.604,-0.230,1.019,-0.517,0.250,NaN,NaN,-0.642,0.325,29.56,0.59
101,1854,6,-0.700,2.180,-0.241,1.012,-0.478,0.250,NaN,NaN,-0.642,0.328,29.56,0.59
102,1854,7,-0.400,3.910,-0.266,0.791,-0.487,1.272,NaN,NaN,-0.639,0.333,29.56,0.59
103,1854,8,-0.481,2.836,-0.268,0.851,-0.483,1.217,NaN,NaN,-0.634,0.335,29.56,0.59
104,1854,9,-0.180,2.998,-0.245,0.793,-0.460,1.220,NaN,NaN,-0.637,0.337,29.56,0.59
105,1854,10,0.140,0.887,-0.220,0.790,-0.419,1.078,NaN,NaN,-0.632,0.336,29.56,0.59
106,1854,11,-0.508,1.872,-0.253,0.698,-0.420,1.064,NaN,NaN,-0.631,0.336,29.56,0.59
107,1854,12,0.133,3.190,-0.271,0.616,-0.419,1.070,NaN,NaN,-0.629,0.332,29.56,0.59
108,1855,1,0.325,1.001,-0.346,0.746,-0.405,1.035,NaN,NaN,-0.636,0.337,29.56,0.59
109,1855,2,-0.175,5.122,-0.379,0.838,-0.390,1.020,-0.663,0.267,-0.634,0.341,29.56,0.59
110,1855,3,-0.213,2.388,-0.402,0.927,-0.387,0.988,-0.660,0.253,-0.635,0.341,29.56,0.59
111,1855,4,-0.220,1.327,-0.478,1.024,-0.390,1.002,-0.653,0.254,-0.637,0.347,29.56,0.59
112,1855,5,-0.762,1.961,-0.451,0.918,-0.405,0.995,-0.643,0.250,-0.632,0.350,29.56,0.59
113,1855,6,-0.906,1.636,-0.448,0.789,-0.421,1.005,-0.647,0.247,-0.628,0.356,29.56,0.59
114,1855,7,-1.305,1.712,-0.425,1.043,-0.426,0.990,-0.644,0.245,-0.628,0.360,29.56,0.59
115,1855,8,-0.881,1.131,-0.378,0.951,-0.428,1.055,-0.640,0.248,-0.626,0.368,29.56,0.59
116,1855,9,-0.457,0.843,-0.361,1.044,-0.435,1.081,-0.628,0.249,-0.620,0.370,29.56,0.59
117,1855,10,-0.762,2.587,-0.348,1.110,-0.443,1.045,-0.619,0.249,-0.619,0.366,29.56,0.59
118,1855,11,-0.192,0.990,-0.309,1.306,-0.448,1.024,-0.620,0.248,-0.619,0.359,29.56,0.59
119,1855,12,0.173,1.288,-0.304,1.263,-0.458,1.030,-0.608,0.252,-0.612,0.355,29.56,0.59
120,1856,1,0.605,3.242,-0.250,1.128,-0.460,1.057,-0.614,0.257,-0.617,0.350,29.56,0.59
121,1856,2,0.383,2.842,-0.233,1.248,-0.457,1.092,-0.619,0.263,-0.621,0.347,29.56,0.59
122,1856,3,-0.006,3.697,-0.239,1.375,-0.450,1.095,-0.628,0.267,-0.630,0.344,29.56,0.59
123,1856,4,-0.063,1.415,-0.201,1.343,-0.442,1.112,-0.637,0.269,-0.628,0.346,29.56,0.59
124,1856,5,-0.298,2.921,-0.258,1.387,-0.463,1.117,-0.628,0.269,-0.631,0.352,29.56,0.59
125,1856,6,-0.841,1.448,-0.295,1.556,-0.474,1.124,-0.611,0.274,-0.633,0.351,29.56,0.59
126,1856,7,-0.663,3.366,-0.360,1.671,-0.483,1.114,-0.589,0.280,-0.626,0.363,29.56,0.59
127,1856,8,-0.671,1.847,-0.410,1.318,-0.483,1.083,-0.574,0.285,-0.627,0.373,29.56,0.59
128,1856,9,-0.530,1.606,-0.469,1.226,-0.488,1.038,-0.560,0.292,-0.628,0.377,29.56,0.59
129,1856,10,-0.306,2.053,-0.509,1.332,-0.492,1.032,-0.551,0.297,-0.629,0.377,29.56,0.59
130,1856,11,-0.882,1.515,-0.567,1.354,-0.492,1.005,-0.517,0.299,-0.632,0.380,29.56,0.59
131,1856,12,-0.269,3.144,-0.584,1.534,-0.495,1.055,-0.496,0.301,-0.632,0.381,29.56,0.59
132,1857,1,-0.178,5.413,-0.626,1.591,-0.506,1.135,-0.501,1.493,-0.632,0.384,29.56,0.59
133,1857,2,-0.218,2.976,-0.650,1.605,-0.510,1.192,-0.501,1.487,-0.630,0.389,29.56,0.59
134,1857,3,-0.713,3.036,-0.679,1.551,-0.505,1.267,-0.487,1.480,-0.625,0.397,29.56,0.59
135,1857,4,-0.533,2.254,-0.697,1.579,-0.518,1.304,-0.467,1.280,-0.620,0.401,29.56,0.59
136,1857,5,-1.005,2.017,-0.721,1.811,-0.531,1.295,-0.457,1.276,-0.616,0.403,29.56,0.59
137,1857,6,-1.041,3.228,-0.748,1.749,-0.545,1.306,-0.450,1.275,-0.606,0.408,29.56,0.59
138,1857,7,-1.170,2.340,-0.732,1.403,-0.541,1.335,-0.431,1.291,-0.601,0.411,29.56,0.59
139,1857,8,-0.955,2.914,-0.750,1.719,-0.544,1.306,-0.420,1.297,-0.593,0.420,29.56,0.59
140,1857,9,-0.878,0.881,-0.770,1.686,-0.550,1.277,-0.414,1.298,-0.585,0.425,29.56,0.59
141,1857,10,-0.525,2.556,-0.769,1.553,-0.555,1.311,-0.411,1.295,-0.580,0.426,29.56,0.59
142,1857,11,-1.170,3.226,-0.756,1.544,-0.547,1.324,-0.412,1.281,-0.575,0.432,29.56,0.59
143,1857,12,-0.592,2.619,-0.788,1.301,-0.544,1.319,-0.414,1.286,-0.574,0.434,29.56,0.59
144,1858,1,0.011,1.636,-0.766,1.475,-0.528,1.369,-0.420,1.255,-0.572,0.440,29.56,0.59
145,1858,2,-0.425,3.855,-0.740,1.483,-0.526,1.415,-0.421,1.270,-0.574,0.447,29.56,0.59
146,1858,3,-0.956,2.287,-0.681,1.454,-0.528,1.475,-0.425,1.281,-0.572,0.444,29.56,0.59
147,1858,4,-0.524,1.642,-0.664,1.393,-0.528,1.491,-0.428,1.274,-0.572,0.449,29.56,0.59
148,1858,5,-0.845,2.134,-0.656,1.382,-0.534,1.518,-0.423,1.264,-0.568,0.453,29.56,0.59
149,1858,6,-1.431,2.105,-0.638,1.382,-0.538,1.559,-0.418,1.282,-0.564,0.455,29.56,0.59
150,1858,7,-0.898,2.276,-0.630,1.505,-0.548,1.540,-0.419,1.296,-0.558,0.460,29.56,0.59
151,1858,8,-0.650,2.688,-0.610,1.414,-0.552,1.515,-0.416,1.299,-0.554,0.466,29.56,0.59
152,1858,9,-0.162,1.841,-0.598,1.365,-0.567,1.481,-0.421,1.305,-0.543,0.475,29.56,0.59
153,1858,10,-0.328,1.439,-0.617,1.318,-0.582,1.493,-0.419,1.313,-0.536,0.482,29.56,0.59
154,1858,11,-1.070,2.584,-0.573,1.209,-0.596,1.484,-0.423,1.297,-0.531,0.489,29.56,0.59
155,1858,12,-0.372,2.289,-0.530,1.332,-0.582,1.500,-0.430,1.304,-0.528,0.497,29.56,0.59
156,1859,1,0.099,1.838,-0.541,1.365,-0.575,1.560,-0.442,1.287,-0.525,0.506,29.56,0.59
157,1859,2,-0.178,1.260,-0.547,1.402,-0.573,1.568,-0.448,1.256,-0.524,0.511,29.56,0.59
158,1859,3,-0.811,3.340,-0.527,1.589,-0.561,1.574,-0.448,1.229,-0.522,0.513,29.56,0.59
159,1859,4,-0.754,1.856,-0.552,1.691,-0.537,1.567,-0.447,1.214,-0.513,0.521,29.56,0.59
160,1859,5,-0.322,1.409,-0.567,1.575,-0.517,1.587,-0.443,1.188,-0.504,0.525,29.56,0.59
161,1859,6,-0.912,2.968,-0.597,1.751,-0.514,1.569,-0.441,1.196,-0.498,0.532,29.56,0.59
162,1859,7,-1.037,3.162,-0.558,1.833,-0.514,1.519,-0.442,1.209,-0.487,0.550,29.56,0.59
163,1859,8,-0.721,2.786,-0.573,2.066,-0.518,1.562,-0.443,1.216,-0.478,0.561,29.56,0.59
164,1859,9,0.088,3.407,-0.552,2.224,-0.514,1.559,-0.444,1.229,-0.469,0.574,29.56,0.59
165,1859,10,-0.634,2.879,-0.532,2.297,-0.514,1.562,-0.444,1.213,-0.462,0.584,29.56,0.59
166,1859,11,-1.252,1.109,-0.529,2.232,-0.494,1.573,-0.437,1.189,-0.465,0.598,29.56,0.59
167,1859,12,-0.734,4.308,-0.515,2.120,-0.481,1.560,-0.439,1.163,-0.460,0.605,29.56,0.59
168,1860,1,0.567,3.890,-0.458,2.106,-0.457,1.609,-0.438,1.169,-0.463,0.611,29.56,0.59
169,1860,2,-0.354,3.663,-0.457,2.152,-0.450,1.628,-0.439,1.142,-0.469,0.616,29.56,0.59
170,1860,3,-0.564,3.108,-0.517,2.211,-0.441,1.658,-0.442,1.121,-0.468,0.633,29.56,0.59
171,1860,4,-0.503,2.605,-0.528,2.253,-0.433,1.642,-0.443,1.140,-0.466,0.643,29.56,0.59
172,1860,5,-0.290,1.805,-0.465,2.298,-0.420,1.642,-0.436,1.154,-0.460,0.643,29.56,0.59
173,1860,6,-0.745,2.418,-0.411,2.211,-0.408,1.653,-0.425,1.144,-0.460,0.653,29.56,0.59
174,1860,7,-0.358,3.951,-0.457,2.125,-0.414,1.626,-0.415,1.147,-0.457,0.663,29.56,0.59
175,1860,8,-0.707,2.939,-0.419,1.950,-0.414,1.617,-0.408,1.147,-0.452,0.672,29.56,0.59
176,1860,9,-0.626,3.363,-0.445,1.998,-0.415,1.612,-0.406,1.161,-0.441,0.683,29.56,0.59
177,1860,10,-0.771,3.299,-0.484,1.940,-0.414,1.636,-0.401,1.122,-0.435,0.700,29.56,0.59
178,1860,11,-0.494,2.201,-0.553,2.099,-0.398,1.642,-0.397,1.123,-0.434,0.694,29.56,0.59
179,1860,12,-0.082,3.389,-0.493,2.138,-0.378,1.656,-0.399,1.118,-0.428,0.693,29.56,0.59
180,1861,1,0.016,2.361,-0.483,2.064,-0.379,1.648,-0.406,1.098,-0.432,0.696,29.56,0.59
181,1861,2,0.097,2.466,-0.472,1.969,-0.375,1.623,-0.413,1.084,-0.437,0.696,29.56,0.59
182,1861,3,-0.875,2.050,-0.400,1.843,-0.392,1.622,-0.428,1.052,-0.441,0.703,29.56,0.59
183,1861,4,-0.970,1.676,-0.241,1.729,-0.396,1.624,-0.422,1.054,-0.441,0.712,29.56,0.59
184,1861,5,-1.125,2.469,-0.175,1.759,-0.383,1.582,-0.426,1.033,-0.431,0.718,29.56,0.59
185,1861,6,-0.021,2.110,-0.178,1.639,-0.386,1.595,-0.425,1.043,-0.421,0.718,29.56,0.59
186,1861,7,-0.232,2.163,-0.193,1.603,-0.401,1.565,-0.409,1.071,-0.406,0.727,29.56,0.59
187,1861,8,-0.573,2.355,-0.240,1.552,-0.413,1.544,-0.409,1.068,-0.394,0.730,29.56,0.59
188,1861,9,0.235,2.008,-0.207,1.572,-0.407,1.526,-0.409,1.058,-0.386,0.735,29.56,0.59
189,1861,10,1.135,1.924,-0.169,1.583,-0.401,1.499,-0.418,1.037,-0.387,0.740,29.56,0.59
190,1861,11,0.299,1.990,-0.059,1.608,-0.394,1.470,-0.421,1.042,-0.372,0.741,29.56,0.59
191,1861,12,-0.119,1.813,-0.080,1.631,-0.387,1.420,-0.428,1.022,-0.361,0.745,29.56,0.59
192,1862,1,-0.158,1.947,-0.038,1.713,-0.378,1.349,-0.430,0.987,-0.363,1.030,29.56,0.59
193,1862,2,-0.476,2.779,-0.036,1.782,-0.376,1.297,-0.436,1.019,-0.361,1.021,29.56,0.59
194,1862,3,-0.477,2.242,-0.079,1.861,-0.382,1.252,-0.436,0.993,-0.353,1.010,29.56,0.59
195,1862,4,-0.517,2.626,-0.178,1.868,-0.369,1.190,-0.439,0.989,-0.343,0.875,29.56,0.59
196,1862,5,0.193,2.718,-0.235,1.904,-0.343,1.151,-0.430,0.980,-0.340,0.865,29.56,0.59
197,1862,6,-0.272,2.466,-0.215,1.948,-0.332,1.079,-0.421,0.968,-0.335,0.858,29.56,0.59
198,1862,7,0.276,3.118,-0.231,1.783,-0.335,1.068,-0.412,0.974,-0.325,0.857,29.56,0.59
199,1862,8,-0.546,2.798,-0.228,1.929,-0.333,1.048,-0.402,0.965,-0.315,0.853,29.56,0.59
200,1862,9,-0.286,3.262,-0.275,1.844,-0.333,1.037,-0.395,0.965,-0.308,0.845,29.56,0.59
201,1862,10,-0.049,2.542,-0.270,1.900,-0.330,1.052,-0.396,0.961,-0.304,0.837,29.56,0.59
202,1862,11,-0.391,2.983,-0.276,1.894,-0.325,1.061,-0.387,0.949,-0.304,0.824,29.56,0.59
203,1862,12,0.129,2.775,-0.270,1.889,-0.306,1.049,-0.384,0.946,-0.307,0.818,29.56,0.59
204,1863,1,-0.355,3.934,-0.375,1.800,-0.301,1.013,-0.387,0.951,-0.310,0.810,29.56,0.59
205,1863,2,-0.436,1.818,-0.364,1.719,-0.291,0.983,-0.387,0.939,-0.313,0.812,29.56,0.59
206,1863,3,-1.046,1.178,-0.438,1.635,-0.283,0.967,-0.385,0.926,-0.314,0.815,29.56,0.59
207,1863,4,-0.454,3.375,-0.481,1.626,-0.274,0.898,-0.385,0.918,-0.316,0.807,29.56,0.59
208,1863,5,0.118,3.390,-0.470,1.467,-0.261,0.876,-0.380,0.913,-0.316,0.795,29.56,0.59
209,1863,6,-0.202,3.444,-0.529,1.326,-0.260,0.839,-0.368,0.915,-0.312,0.798,29.56,0.59
210,1863,7,-0.979,3.282,-0.568,1.293,-0.264,0.817,-0.361,0.904,-0.308,0.797,29.56,0.59
211,1863,8,-0.423,3.011,-0.605,1.199,-0.275,0.812,-0.353,0.895,-0.301,0.802,29.56,0.59
212,1863,9,-1.163,2.450,-0.556,1.111,-0.290,0.781,-0.345,0.895,-0.298,0.800,29.56,0.59
213,1863,10,-0.567,1.728,-0.550,1.015,-0.263,0.776,-0.339,0.901,-0.296,0.798,29.56,0.59
214,1863,11,-0.266,1.412,-0.554,0.961,-0.256,0.759,-0.331,0.891,-0.298,0.797,29.56,0.59
215,1863,12,-0.579,3.581,-0.574,0.915,-0.268,0.750,-0.324,0.881,-0.298,0.794,29.56,0.59
216,1864,1,-0.813,3.226,-0.536,0.932,-0.242,0.767,-0.326,0.874,-0.303,0.785,29.56,0.59
217,1864,2,-0.883,1.559,-0.549,0.971,-0.245,0.764,-0.326,0.877,-0.304,0.778,29.56,0.59
218,1864,3,-0.462,2.117,-0.475,0.969,-0.258,0.746,-0.322,0.884,-0.305,0.774,29.56,0.59
219,1864,4,-0.384,2.484,-0.417,1.125,-0.299,0.723,-0.316,0.883,-0.303,0.770,29.56,0.59
220,1864,5,0.078,2.168,-0.370,1.194,-0.326,0.730,-0.312,0.883,-0.302,0.760,29.56,0.59
221,1864,6,-0.449,1.736,-0.328,1.363,-0.341,0.715,-0.302,0.875,-0.300,0.763,29.56,0.59
222,1864,7,-0.525,2.760,-0.227,1.319,-0.346,0.707,-0.285,0.878,-0.297,0.773,29.56,0.59
223,1864,8,-0.580,1.959,-0.176,1.286,-0.355,0.732,-0.275,0.889,-0.295,0.779,29.56,0.59
224,1864,9,-0.269,1.138,-0.183,1.242,-0.358,0.722,-0.273,0.888,-0.295,0.783,29.56,0.59
225,1864,10,0.134,2.192,-0.179,1.132,-0.364,0.734,-0.268,0.892,-0.296,0.782,29.56,0.59
226,1864,11,0.292,2.412,-0.184,1.022,-0.366,0.722,-0.264,0.903,-0.294,0.780,29.56,0.59
227,1864,12,-0.072,1.648,-0.114,1.089,-0.361,0.714,-0.263,0.889,-0.294,0.774,29.56,0.59
228,1865,1,0.400,2.176,-0.072,0.980,-0.367,0.700,-0.273,0.893,-0.297,0.777,29.56,0.59
229,1865,2,-0.271,2.102,-0.032,1.006,-0.354,0.704,-0.274,0.891,-0.299,0.767,29.56,0.59
230,1865,3,-0.549,2.008,-0.022,0.946,-0.350,0.701,-0.276,0.910,-0.300,0.766,29.56,0.59
231,1865,4,-0.337,2.531,-0.053,0.900,-0.359,0.693,-0.279,0.912,-0.302,0.769,29.56,0.59
232,1865,5,0.023,1.410,-0.054,0.767,-0.354,0.711,-0.277,0.912,-0.300,0.775,29.56,0.59
233,1865,6,0.389,2.056,-0.051,0.733,-0.360,0.711,-0.273,0.920,-0.296,0.772,29.56,0.59
234,1865,7,-0.024,1.944,-0.101,0.617,-0.359,0.714,-0.271,0.918,-0.289,0.776,29.56,0.59
