,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
63,1851,4,-0.618,1.615,-0.751,0.682,-0.829,0.608,-0.775,0.638,-0.922,NaN,22.67,0.40
64,1851,5,-1.345,0.963,-0.825,0.640,-0.826,0.601,-0.784,0.652,-0.928,NaN,22.67,0.40
65,1851,6,-1.211,1.194,-0.846,0.657,-0.827,0.572,-0.794,0.644,-0.932,NaN,22.67,0.40
66,1851,7,-0.847,1.509,-0.862,0.672,-0.819,0.584,-0.799,0.637,-0.926,NaN,22.67,0.40
67,1851,8,-1.516,1.114,-0.889,0.854,-0.825,0.619,-0.805,0.644,-0.922,NaN,22.67,0.40
68,1851,9,-0.960,1.735,-0.979,1.062,-0.829,0.648,-0.814,0.672,-0.928,NaN,22.67,0.40
69,1851,10,-0.850,0.936,-1.052,1.055,-0.827,0.643,-0.809,0.680,-0.923,NaN,22.67,0.40
70,1851,11,-1.729,1.402,-1.013,1.122,-0.821,0.670,-0.816,0.687,-0.920,NaN,22.67,0.40
71,1851,12,-1.087,3.519,-1.001,1.098,-0.821,0.693,-0.818,0.699,-0.928,NaN,22.67,0.40
72,1852,1,0.116,3.286,-1.021,1.078,-0.807,0.698,-0.829,0.751,-0.931,NaN,22.67,0.40
73,1852,2,-0.156,1.348,-0.987,1.090,-0.801,0.712,-0.825,0.732,-0.929,NaN,22.67,0.40
74,1852,3,-1.550,1.789,-0.980,1.231,-0.793,0.732,-0.818,0.732,-0.939,NaN,22.67,0.40
75,1852,4,-1.486,1.237,-0.976,1.278,-0.792,0.722,-0.821,0.722,-0.939,NaN,22.67,0.40
76,1852,5,-0.881,1.054,-0.881,1.308,-0.812,0.760,-0.829,0.717,-0.929,NaN,22.67,0.40
77,1852,6,-1.070,1.008,-0.812,1.012,-0.811,0.797,-0.828,0.715,-0.921,NaN,22.67,0.40
78,1852,7,-1.078,1.568,-0.784,0.817,-0.802,0.831,-0.832,0.712,-0.908,NaN,22.67,0.40
79,1852,8,-1.113,1.588,-0.822,0.840,-0.803,0.930,-0.831,0.703,-0.905,NaN,22.67,0.40
80,1852,9,-0.873,2.792,-0.728,0.864,-0.791,0.966,-0.830,0.693,-0.899,NaN,22.67,0.40
81,1852,10,-0.806,0.768,-0.655,0.966,-0.786,0.962,-0.824,0.685,-0.889,NaN,22.67,0.40
82,1852,11,-0.582,1.997,-0.637,1.005,-0.772,0.960,-0.829,0.704,-0.877,NaN,22.67,0.40
83,1852,12,-0.265,2.360,-0.592,0.957,-0.777,0.955,-0.833,0.718,-0.873,NaN,22.67,0.40
84,1853,1,0.450,1.626,-0.564,1.040,-0.781,0.941,-0.839,0.741,-0.882,NaN,22.67,0.40
85,1853,2,-0.606,2.113,-0.571,0.950,-0.771,0.968,-0.849,0.749,-0.876,NaN,22.67,0.40
86,1853,3,-0.427,2.534,-0.570,0.894,-0.763,0.924,-0.851,0.739,-0.858,NaN,22.67,0.40
87,1853,4,-0.604,1.669,-0.585,1.069,-0.757,0.917,-0.855,0.729,-0.857,NaN,22.67,0.40
88,1853,5,-0.665,1.588,-0.590,1.066,-0.752,0.898,-0.857,0.742,-0.850,NaN,22.67,0.40
89,1853,6,-0.531,1.882,-0.594,1.324,-0.747,0.870,-0.863,0.725,-0.838,NaN,22.67,0.40
90,1853,7,-0.744,2.814,-0.639,1.389,-0.751,0.914,-0.862,0.717,-0.830,NaN,22.67,0.40
91,1853,8,-1.193,1.051,-0.665,1.657,-0.760,1.011,-0.862,0.710,-0.825,NaN,22.67,0.40
92,1853,9,-0.867,1.589,-0.686,1.620,-0.766,1.064,-0.856,0.691,-0.826,NaN,22.67,0.40
93,1853,10,-0.987,4.023,-0.767,1.623,-0.770,1.055,-0.856,0.672,-0.818,NaN,22.67,0.40
94,1853,11,-0.644,2.245,-0.795,1.719,-0.764,1.063,-0.859,0.677,-0.812,NaN,22.67,0.40
95,1853,12,-0.309,2.926,-0.812,1.799,-0.762,1.037,-0.867,0.604,-0.821,NaN,22.67,0.40
96,1854,1,-0.086,1.429,-0.804,1.637,-0.765,1.007,-0.871,0.593,-0.816,NaN,22.67,0.40
97,1854,2,-0.917,3.889,-0.773,1.698,-0.758,1.018,-0.875,0.565,-0.817,NaN,22.67,0.40
98,1854,3,-0.679,2.329,-0.749,1.696,-0.755,1.039,-0.884,0.550,-0.819,NaN,22.67,0.40
99,1854,4,-1.582,1.934,-0.739,1.426,-0.751,1.073,-0.883,0.531,-0.825,NaN,22.67,0.40
100,1854,5,-1.005,2.848,-0.812,1.341,-0.743,1.024,-0.880,0.516,-0.824,NaN,22.67,0.40
101,1854,6,-0.735,1.614,-0.848,1.445,-0.745,0.983,-0.883,0.520,-0.818,NaN,22.67,0.40
102,1854,7,-0.648,1.387,-0.822,1.302,-0.770,1.036,-0.881,0.514,-0.810,NaN,22.67,0.40
103,1854,8,-0.819,1.868,-0.775,1.441,-0.773,0.977,-0.881,0.500,-0.803,NaN,22.67,0.40
104,1854,9,-0.571,2.093,-0.754,1.544,-0.760,0.964,-0.880,0.499,-0.799,NaN,22.67,0.40
105,1854,10,-0.871,0.763,-0.717,1.553,-0.760,0.971,-0.880,0.497,-0.794,NaN,22.67,0.40
106,1854,11,-1.517,0.794,-0.700,1.425,-0.770,0.962,-0.888,0.509,-0.791,NaN,22.67,0.40
107,1854,12,-0.744,2.927,-0.708,1.325,-0.774,0.953,-0.889,0.528,-0.784,NaN,22.67,0.40
108,1855,1,0.226,1.462,-0.721,1.198,-0.775,0.927,-0.885,0.551,-0.793,0.423,22.67,0.40
109,1855,2,-0.349,6.095,-0.704,1.219,-0.777,0.918,-0.889,0.554,-0.788,0.423,22.67,0.40
110,1855,3,-0.430,2.736,-0.732,1.036,-0.782,0.888,-0.885,0.542,-0.782,0.425,22.67,0.40
111,1855,4,-1.139,1.221,-0.733,1.147,-0.784,0.884,-0.881,0.531,-0.778,0.418,22.67,0.40
112,1855,5,-0.806,1.320,-0.653,1.080,-0.795,0.891,-0.875,0.508,-0.766,0.413,22.67,0.40
113,1855,6,-0.825,0.452,-0.633,0.898,-0.804,0.913,-0.878,0.495,-0.761,0.411,22.67,0.40
114,1855,7,-0.808,1.568,-0.650,1.103,-0.829,0.878,-0.877,0.500,-0.756,0.410,22.67,0.40
115,1855,8,-0.606,2.175,-0.649,0.927,-0.834,0.900,-0.875,0.499,-0.750,0.404,22.67,0.40
116,1855,9,-0.907,1.476,-0.685,0.901,-0.846,0.878,-0.871,0.490,-0.739,0.403,22.67,0.40
117,1855,10,-0.886,2.360,-0.661,0.759,-0.858,0.870,-0.869,0.474,-0.734,0.403,22.67,0.40
118,1855,11,-0.561,1.297,-0.676,0.726,-0.867,0.863,-0.870,0.465,-0.735,0.404,22.67,0.40
119,1855,12,-0.508,1.709,-0.699,0.656,-0.882,0.852,-0.868,0.455,-0.726,0.344,22.67,0.40
120,1856,1,0.029,3.302,-0.717,0.716,-0.887,0.810,-0.874,0.464,-0.729,0.343,22.67,0.40
121,1856,2,-0.341,3.922,-0.754,0.686,-0.885,0.793,-0.880,0.483,-0.724,0.348,22.67,0.40
122,1856,3,-0.857,2.145,-0.748,0.939,-0.888,0.770,-0.887,0.490,-0.727,0.346,22.67,0.40
123,1856,4,-0.856,1.916,-0.724,0.971,-0.883,0.692,-0.892,0.489,-0.728,0.341,22.67,0.40
124,1856,5,-0.981,1.688,-0.778,0.923,-0.892,0.712,-0.896,0.487,-0.730,0.338,22.67,0.40
125,1856,6,-1.103,1.150,-0.840,0.942,-0.907,0.699,-0.892,0.482,-0.731,0.337,22.67,0.40
126,1856,7,-1.022,1.180,-0.954,1.180,-0.923,0.668,-0.892,0.473,-0.730,0.337,22.67,0.40
127,1856,8,-1.057,1.671,-0.955,0.745,-0.925,0.571,-0.887,0.467,-0.730,0.334,22.67,0.40
128,1856,9,-0.829,2.384,-0.947,0.702,-0.940,0.507,-0.885,0.459,-0.731,0.331,22.67,0.40
129,1856,10,-0.598,2.181,-1.001,0.721,-0.939,0.472,-0.881,0.462,-0.727,0.332,22.67,0.40
130,1856,11,-1.212,3.073,-1.040,0.653,-0.939,0.426,-0.872,0.456,-0.728,0.327,22.67,0.40
131,1856,12,-1.251,1.290,-1.058,0.725,-0.945,0.420,-0.868,0.436,-0.724,0.328,22.67,0.40
132,1857,1,-1.340,6.122,-1.070,0.705,-0.955,0.411,-0.877,0.419,-0.725,0.333,22.67,0.40
133,1857,2,-0.361,3.760,-1.082,0.611,-0.960,0.381,-0.879,0.405,-0.723,0.333,22.67,0.40
134,1857,3,-0.751,1.150,-1.110,0.461,-0.966,0.354,-0.872,0.389,-0.718,0.338,22.67,0.40
135,1857,4,-1.507,1.016,-1.141,0.368,-0.967,0.357,-0.864,0.394,-0.716,0.337,22.67,0.40
136,1857,5,-1.448,0.707,-1.145,0.554,-0.963,0.353,-0.854,0.388,-0.715,0.336,22.67,0.40
137,1857,6,-1.323,0.949,-1.105,0.624,-0.967,0.370,-0.849,0.379,-0.710,0.337,22.67,0.40
138,1857,7,-1.170,2.066,-1.079,0.657,-0.969,0.400,-0.835,0.373,-0.707,0.339,22.67,0.40
139,1857,8,-1.195,0.984,-1.125,0.614,-0.975,0.360,-0.825,0.368,-0.704,0.338,22.67,0.40
140,1857,9,-1.164,1.379,-1.160,0.630,-0.980,0.353,-0.820,0.353,-0.700,0.337,22.67,0.40
141,1857,10,-0.968,1.433,-1.143,0.587,-0.976,0.354,-0.813,0.349,-0.695,0.337,22.67,0.40
142,1857,11,-1.258,2.143,-1.123,0.658,-0.978,0.344,-0.810,0.337,-0.694,0.333,22.67,0.40
143,1857,12,-0.772,3.277,-1.133,0.686,-0.979,0.338,-0.807,0.351,-0.694,0.332,22.67,0.40
144,1858,1,-1.034,2.385,-1.122,0.801,-0.974,0.342,-0.809,0.334,-0.693,0.326,22.67,0.40
145,1858,2,-0.907,1.651,-1.112,0.775,-0.978,0.336,-0.802,0.341,-0.697,0.318,22.67,0.40
146,1858,3,-1.174,0.767,-1.100,0.749,-0.979,0.332,-0.802,0.333,-0.696,0.317,22.67,0.40
147,1858,4,-1.307,1.334,-1.081,0.736,-0.981,0.328,-0.803,0.326,-0.694,0.314,22.67,0.40
148,1858,5,-1.206,1.281,-1.073,0.658,-0.987,0.326,-0.800,0.322,-0.692,0.316,22.67,0.40
149,1858,6,-1.445,1.729,-1.110,0.519,-0.989,0.338,-0.796,0.317,-0.690,0.313,22.67,0.40
150,1858,7,-1.038,1.125,-1.113,0.593,-0.997,0.345,-0.793,0.302,-0.686,0.315,22.67,0.40
151,1858,8,-1.072,0.955,-1.120,0.757,-1.001,0.370,-0.785,0.299,-0.684,0.312,22.67,0.40
152,1858,9,-1.020,1.016,-1.155,0.947,-1.008,0.378,-0.783,0.292,-0.678,0.310,22.67,0.40
153,1858,10,-0.741,1.725,-1.174,1.116,-1.014,0.364,-0.777,0.279,-0.677,0.312,22.67,0.40
154,1858,11,-1.157,2.645,-1.159,1.335,-1.027,0.347,-0.775,0.276,-0.675,0.308,22.67,0.40
155,1858,12,-1.226,1.499,-1.125,1.272,-1.022,0.345,-0.777,0.272,-0.675,0.263,22.67,0.40
156,1859,1,-1.059,1.612,-1.142,1.301,-1.019,0.347,-0.778,0.265,-0.674,0.262,22.67,0.40
157,1859,2,-1.000,4.034,-1.151,1.364,-1.017,0.352,-0.775,0.263,-0.675,0.266,22.67,0.40
158,1859,3,-1.584,3.589,-1.140,1.346,-1.015,0.369,-0.779,0.275,-0.678,0.266,22.67,0.40
159,1859,4,-1.536,2.986,-1.157,1.170,-1.011,0.386,-0.772,0.280,-0.672,0.263,22.67,0.40
160,1859,5,-1.025,3.329,-1.169,1.361,-1.000,0.372,-0.767,0.281,-0.668,0.261,22.67,0.40
161,1859,6,-1.037,0.973,-1.145,1.164,-0.990,0.381,-0.760,0.286,-0.666,0.259,22.67,0.40
162,1859,7,-1.250,1.075,-1.048,1.154,-0.984,0.432,-0.758,0.279,-0.661,0.256,22.67,0.40
163,1859,8,-1.171,1.489,-1.025,0.852,-0.986,0.397,-0.754,0.283,-0.658,0.258,22.67,0.40
164,1859,9,-0.898,0.460,-0.955,0.742,-0.985,0.404,-0.749,0.269,-0.658,0.253,22.67,0.40
165,1859,10,-0.939,1.293,-0.899,0.563,-0.969,0.397,-0.745,0.283,-0.657,0.255,22.67,0.40
166,1859,11,-1.299,1.162,-0.893,0.446,-0.938,0.391,-0.733,0.305,-0.657,0.256,22.67,0.40
167,1859,12,-0.936,3.069,-0.883,0.471,-0.924,0.384,-0.726,0.321,-0.660,0.256,22.67,0.40
168,1860,1,0.099,2.015,-0.819,0.460,-0.895,0.381,-0.730,0.329,-0.660,0.251,22.67,0.40
169,1860,2,-0.730,1.065,-0.791,0.459,-0.874,0.380,-0.730,0.357,-0.663,0.252,22.67,0.40
170,1860,3,-0.741,1.801,-0.797,0.495,-0.858,0.380,-0.726,0.376,-0.664,0.250,22.67,0.40
171,1860,4,-0.862,1.163,-0.801,0.556,-0.843,0.374,-0.715,0.375,-0.663,0.245,22.67,0.40
172,1860,5,-0.949,2.152,-0.773,0.526,-0.824,0.392,-0.708,0.374,-0.658,0.240,22.67,0.40
173,1860,6,-0.918,1.468,-0.747,0.536,-0.811,0.358,-0.702,0.372,-0.659,0.241,22.67,0.40
174,1860,7,-0.490,1.418,-0.791,0.565,-0.789,0.378,-0.699,0.357,-0.658,0.243,22.67,0.40
175,1860,8,-0.835,0.786,-0.778,0.556,-0.769,0.396,-0.697,0.364,-0.655,0.244,22.67,0.40
176,1860,9,-0.971,0.841,-0.824,0.505,-0.757,0.396,-0.694,0.352,-0.657,0.245,22.67,0.40
177,1860,10,-0.978,1.127,-0.854,0.487,-0.749,0.418,-0.692,0.368,-0.656,0.246,22.67,0.40
178,1860,11,-0.967,0.814,-0.920,0.441,-0.733,0.454,-0.692,0.376,-0.657,0.246,22.67,0.40
179,1860,12,-0.629,1.264,-0.909,0.471,-0.710,0.475,-0.692,0.375,-0.659,0.244,22.67,0.40
180,1861,1,-0.424,2.156,-0.942,0.457,-0.699,0.484,-0.693,0.395,-0.663,0.242,22.67,0.40
181,1861,2,-0.576,1.105,-0.947,0.441,-0.686,0.484,-0.689,0.423,-0.669,0.239,22.67,0.40
182,1861,3,-1.285,1.410,-0.928,0.437,-0.679,0.470,-0.686,0.438,-0.673,0.233,22.67,0.40
183,1861,4,-1.225,1.092,-0.873,0.449,-0.671,0.453,-0.681,0.418,-0.675,0.227,22.67,0.40
184,1861,5,-1.747,1.286,-0.843,0.493,-0.657,0.514,-0.676,0.411,-0.675,0.224,22.67,0.40
185,1861,6,-0.785,1.083,-0.844,0.522,-0.646,0.530,-0.668,0.397,-0.672,0.228,22.67,0.40
186,1861,7,-0.885,1.245,-0.889,0.542,-0.633,0.542,-0.661,0.390,-0.673,0.228,22.67,0.40
187,1861,8,-0.895,0.928,-0.880,0.534,-0.626,0.518,-0.656,0.396,-0.669,0.228,22.67,0.40
188,1861,9,-0.744,0.874,-0.832,0.477,-0.619,0.516,-0.648,0.413,-0.668,0.227,22.67,0.40
189,1861,10,-0.318,1.043,-0.773,0.468,-0.605,0.501,-0.645,0.431,-0.669,0.228,22.67,0.40
190,1861,11,-0.603,1.114,-0.595,0.404,-0.594,0.488,-0.639,0.423,-0.667,0.228,22.67,0.40
191,1861,12,-0.642,1.151,-0.568,0.451,-0.575,0.500,-0.630,0.445,-0.667,0.231,22.67,0.40
192,1862,1,-0.969,0.920,-0.450,0.446,-0.560,0.486,-0.622,0.507,-0.672,0.242,22.67,0.40
193,1862,2,-0.465,2.724,-0.368,0.409,-0.548,0.499,-0.621,0.483,-0.676,0.247,22.67,0.40
194,1862,3,-0.709,0.972,-0.323,0.438,-0.533,0.472,-0.618,0.492,-0.673,0.252,22.67,0.40
195,1862,4,-0.516,1.171,-0.301,0.527,-0.524,0.530,-0.611,0.493,-0.675,0.251,22.67,0.40
196,1862,5,0.385,0.967,-0.262,0.604,-0.502,0.579,-0.600,0.494,-0.677,0.253,22.67,0.40
197,1862,6,-0.459,1.396,-0.206,0.569,-0.486,0.640,-0.592,0.498,-0.675,0.253,22.67,0.40
198,1862,7,0.529,1.783,-0.104,0.791,-0.491,0.680,-0.581,0.496,-0.674,0.255,22.67,0.40
199,1862,8,0.092,1.040,-0.043,0.681,-0.486,0.707,-0.577,0.501,-0.671,0.255,22.67,0.40
200,1862,9,-0.199,1.261,-0.021,0.756,-0.471,0.717,-0.570,0.508,-0.672,0.256,22.67,0.40
201,1862,10,-0.060,1.776,-0.044,0.846,-0.454,0.718,-0.566,0.526,-0.673,0.260,22.67,0.40
202,1862,11,-0.136,1.521,-0.097,1.021,-0.437,0.685,-0.559,0.551,-0.674,0.261,22.67,0.40
203,1862,12,0.032,1.186,-0.063,1.115,-0.424,0.665,-0.556,0.537,-0.678,0.260,22.67,0.40
204,1863,1,0.263,4.434,-0.140,1.229,-0.424,0.651,-0.548,0.523,-0.685,0.268,22.67,0.40
205,1863,2,0.262,0.839,-0.171,1.338,-0.416,0.651,-0.545,0.534,-0.694,0.272,22.67,0.40
206,1863,3,-0.447,1.563,-0.206,1.254,-0.409,0.648,-0.541,0.529,-0.700,0.272,22.67,0.40
207,1863,4,-0.793,1.589,-0.222,1.197,-0.403,0.640,-0.534,0.533,-0.705,0.273,22.67,0.40
208,1863,5,-0.248,2.392,-0.240,1.275,-0.396,0.652,-0.527,0.535,-0.712,0.276,22.67,0.40
209,1863,6,-0.051,1.988,-0.290,1.361,-0.395,0.678,-0.516,0.534,-0.716,0.272,22.67,0.40
210,1863,7,-0.399,1.584,-0.335,1.099,-0.389,0.681,-0.510,0.537,-0.717,0.273,22.67,0.40
211,1863,8,-0.276,1.204,-0.402,1.189,-0.376,0.677,-0.506,0.532,-0.716,0.271,22.67,0.40
212,1863,9,-0.617,1.269,-0.463,1.266,-0.364,0.674,-0.500,0.529,-0.718,0.269,22.67,0.40
213,1863,10,-0.259,0.900,-0.457,1.304,-0.347,0.659,-0.497,0.520,-0.718,0.274,22.67,0.40
214,1863,11,-0.347,2.346,-0.463,1.281,-0.324,0.659,-0.491,0.541,-0.721,0.271,22.67,0.40
215,1863,12,-0.564,1.086,-0.451,1.191,-0.314,0.647,-0.483,0.556,-0.726,0.274,22.67,0.40
216,1864,1,-0.279,1.727,-0.450,1.122,-0.302,0.647,-0.477,0.568,-0.733,0.274,22.67,0.40
217,1864,2,-0.548,2.731,-0.464,1.193,-0.295,0.636,-0.475,0.547,-0.736,0.275,22.67,0.40
218,1864,3,-1.171,3.134,-0.408,1.131,-0.281,0.646,-0.471,0.531,-0.740,0.272,22.67,0.40
219,1864,4,-0.729,1.888,-0.421,1.302,-0.280,0.661,-0.460,0.520,-0.738,0.273,22.67,0.40
220,1864,5,-0.319,2.404,-0.394,1.450,-0.278,0.673,-0.456,0.498,-0.741,0.275,22.67,0.40
221,1864,6,0.099,1.481,-0.341,1.478,-0.269,0.717,-0.449,0.502,-0.744,0.276,22.67,0.40
222,1864,7,-0.392,1.342,-0.335,1.573,-0.260,0.745,-0.441,0.496,-0.746,0.277,22.67,0.40
223,1864,8,-0.439,1.469,-0.324,1.555,-0.256,0.730,-0.436,0.488,-0.748,0.278,22.67,0.40
224,1864,9,0.048,1.957,-0.215,1.539,-0.251,0.740,-0.436,0.486,-0.752,0.279,22.67,0.40
225,1864,10,-0.411,2.657,-0.140,1.401,-0.253,0.754,-0.433,0.497,-0.753,0.279,22.67,0.40
226,1864,11,-0.020,3.744,-0.112,1.201,-0.263,0.760,-0.427,0.507,-0.752,0.279,22.67,0.40
227,1864,12,0.071,2.294,-0.128,1.147,-0.260,0.760,-0.430,0.537,-0.756,0.284,22.67,0.40
228,1865,1,-0.207,2.674,-0.137,1.038,-0.267,0.779,-0.435,0.539,-0.764,0.275,22.67,0.40
229,1865,2,-0.420,2.488,-0.132,0.915,-0.279,0.785,-0.436,0.548,-0.771,0.285,22.67,0.40
230,1865,3,0.144,2.350,-0.178,0.970,-0.282,0.784,-0.442,0.533,-0.779,0.288,22.67,0.40
