,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1884,6,-0.353,0.824,-1.001,0.418,-0.542,0.387,-0.462,0.528,NaN,NaN,22.98,0.63
247,1884,7,-1.274,0.946,-1.070,0.491,-0.526,0.390,-0.448,0.526,NaN,NaN,22.98,0.63
248,1884,8,-1.131,1.193,-0.864,0.537,-0.482,0.406,-0.437,0.526,NaN,NaN,22.98,0.63
249,1884,9,-2.590,0.843,-0.717,0.550,-0.498,0.394,-0.445,0.535,NaN,NaN,22.98,0.63
250,1884,10,-0.878,0.887,-0.810,0.447,-0.470,0.417,-0.428,0.541,NaN,NaN,22.98,0.63
251,1884,11,-1.487,0.734,-0.724,0.645,-0.445,0.416,-0.445,0.547,NaN,NaN,22.98,0.63
252,1884,12,0.939,1.203,-0.691,0.578,-0.418,0.416,-0.453,0.553,NaN,NaN,22.98,0.63
253,1885,1,-1.469,1.313,-0.662,0.628,-0.412,0.447,-0.465,0.556,NaN,NaN,22.98,0.63
254,1885,2,0.161,1.124,-0.571,0.618,-0.396,0.462,-0.466,0.556,NaN,NaN,22.98,0.63
255,1885,3,0.329,1.210,-0.369,0.691,-0.406,0.472,-0.444,0.562,NaN,NaN,22.98,0.63
256,1885,4,-0.858,1.452,-0.239,0.728,-0.324,0.478,-0.444,0.559,NaN,NaN,22.98,0.63
257,1885,5,-0.073,3.765,-0.019,0.704,-0.294,0.499,-0.437,0.560,NaN,NaN,22.98,0.63
258,1885,6,0.040,2.103,-0.080,0.737,-0.288,0.504,-0.432,0.555,-0.391,0.331,22.98,0.63
259,1885,7,-0.926,2.365,0.025,0.838,-0.280,0.493,-0.423,0.557,-0.395,0.328,22.98,0.63
260,1885,8,-0.047,1.680,0.093,0.851,-0.237,0.490,-0.401,0.558,-0.395,0.326,22.98,0.63
261,1885,9,-0.164,2.020,0.073,0.734,-0.216,0.497,-0.402,0.554,-0.397,0.322,22.98,0.63
262,1885,10,0.682,1.533,0.123,0.715,-0.210,0.512,-0.401,0.557,-0.399,0.319,22.98,0.63
263,1885,11,1.156,3.243,0.099,0.625,-0.229,0.515,-0.408,0.564,-0.397,0.317,22.98,0.63
264,1885,12,0.207,1.648,0.182,0.748,-0.250,0.519,-0.401,0.562,-0.393,0.318,22.98,0.63
265,1886,1,-0.206,1.942,0.229,0.888,-0.212,0.546,-0.413,0.559,-0.395,0.317,22.98,0.63
266,1886,2,0.971,1.638,0.254,0.914,-0.204,0.569,-0.421,0.549,-0.400,0.315,22.98,0.63
267,1886,3,0.091,1.732,0.307,0.891,-0.212,0.580,-0.400,0.537,-0.403,0.314,22.98,0.63
268,1886,4,-0.253,1.123,0.269,0.949,-0.206,0.601,-0.396,0.536,-0.412,0.312,22.98,0.63
269,1886,5,-0.365,1.337,-0.035,0.775,-0.257,0.653,-0.386,0.531,-0.416,0.310,22.98,0.63
270,1886,6,1.039,1.334,-0.088,0.717,-0.283,0.674,-0.377,0.533,-0.418,0.308,22.98,0.63
271,1886,7,-0.362,1.403,-0.174,0.737,-0.295,0.691,-0.370,0.523,-0.418,0.305,22.98,0.63
272,1886,8,0.249,1.954,-0.372,0.646,-0.256,0.703,-0.376,0.518,-0.412,0.304,22.98,0.63
273,1886,9,0.482,1.228,-0.448,0.685,-0.214,0.710,-0.377,0.508,-0.412,0.301,22.98,0.63
274,1886,10,0.225,1.811,-0.428,0.840,-0.217,0.701,-0.368,0.500,-0.405,0.299,22.98,0.63
275,1886,11,-2.501,1.080,-0.439,0.921,-0.196,0.716,-0.358,0.496,-0.396,0.297,22.98,0.63
276,1886,12,-0.425,1.605,-0.494,0.949,-0.198,0.720,-0.353,0.488,-0.390,0.297,22.98,0.63
277,1887,1,-1.232,1.614,-0.418,0.988,-0.153,0.717,-0.340,0.482,-0.387,0.295,22.98,0.63
278,1887,2,-1.411,1.737,-0.359,0.968,-0.120,0.710,-0.306,0.484,-0.389,0.292,22.98,0.63
279,1887,3,-0.817,1.630,-0.398,1.018,-0.077,0.708,-0.302,0.469,-0.391,0.291,22.98,0.63
280,1887,4,-0.020,2.677,-0.215,1.070,-0.044,0.705,-0.282,0.472,-0.391,0.288,22.98,0.63
281,1887,5,-0.497,1.150,0.074,1.142,-0.058,0.706,-0.271,0.469,-0.394,0.286,22.98,0.63
282,1887,6,0.383,1.603,0.128,1.205,-0.095,0.695,-0.264,0.463,-0.399,0.284,22.98,0.63
283,1887,7,0.550,2.106,0.108,1.252,-0.116,0.695,-0.271,0.474,-0.402,0.281,22.98,0.63
284,1887,8,0.959,1.754,0.213,1.246,-0.144,0.713,-0.277,0.471,-0.412,0.277,22.98,0.63
285,1887,9,0.011,1.526,0.366,1.273,-0.131,0.716,-0.275,0.471,-0.412,0.277,22.98,0.63
286,1887,10,2.423,1.861,0.340,1.111,-0.116,0.730,-0.248,0.467,-0.409,0.275,22.98,0.63
287,1887,11,0.968,2.155,0.258,1.123,-0.104,0.699,-0.252,0.463,-0.422,0.269,22.98,0.63
288,1887,12,0.223,2.445,0.103,1.148,-0.093,0.722,-0.253,0.461,-0.433,0.270,22.98,0.63
289,1888,1,-1.478,1.759,0.223,1.188,-0.058,0.740,-0.244,0.458,-0.443,0.272,22.98,0.63
290,1888,2,-0.143,1.614,0.141,1.203,-0.027,0.748,-0.232,0.446,-0.439,0.270,22.98,0.63
291,1888,3,1.012,1.791,0.158,1.215,-0.033,0.722,-0.244,0.440,-0.445,0.270,22.98,0.63
292,1888,4,-0.329,1.020,0.085,1.134,-0.044,0.717,-0.260,0.436,-0.443,0.273,22.98,0.63
293,1888,5,-1.477,1.006,-0.198,1.081,-0.073,0.722,-0.265,0.432,-0.446,0.272,22.98,0.63
294,1888,6,-1.487,1.233,-0.374,1.023,-0.098,0.705,-0.271,0.432,-0.448,0.272,22.98,0.63
295,1888,7,1.998,2.038,-0.364,0.975,-0.113,0.678,-0.264,0.441,-0.450,0.270,22.98,0.63
296,1888,8,-0.026,1.436,-0.348,0.891,-0.172,0.673,-0.267,0.444,-0.457,0.269,22.98,0.63
297,1888,9,0.210,1.215,-0.345,0.840,-0.156,0.684,-0.276,0.438,-0.464,0.269,22.98,0.63
298,1888,10,1.549,1.321,-0.311,0.814,-0.146,0.695,-0.287,0.439,-0.459,0.269,22.98,0.63
299,1888,11,-2.431,1.537,-0.176,0.844,-0.141,0.713,-0.282,0.448,-0.463,0.268,22.98,0.63
300,1888,12,-1.891,1.746,-0.091,0.859,-0.167,0.715,-0.282,0.446,-0.467,0.264,22.98,0.63
301,1889,1,-1.356,1.302,-0.137,0.785,-0.159,0.703,-0.292,0.446,-0.471,0.263,22.98,0.63
302,1889,2,0.051,1.080,-0.064,0.759,-0.160,0.681,-0.290,0.442,-0.473,0.264,22.98,0.63
303,1889,3,1.049,1.574,-0.083,0.699,-0.171,0.668,-0.287,0.433,-0.475,0.266,22.98,0.63
304,1889,4,0.075,1.142,-0.120,0.668,-0.178,0.653,-0.306,0.419,-0.472,0.266,22.98,0.63
305,1889,5,0.151,1.149,-0.110,0.627,-0.153,0.638,-0.303,0.423,-0.464,0.267,22.98,0.63
306,1889,6,-0.470,1.164,-0.061,0.636,-0.163,0.632,-0.299,0.429,-0.464,0.265,22.98,0.63
307,1889,7,1.448,1.479,-0.175,0.584,-0.153,0.617,-0.291,0.424,-0.465,0.262,22.98,0.63
308,1889,8,0.853,1.171,-0.307,0.680,-0.130,0.596,-0.286,0.416,-0.467,0.259,22.98,0.63
309,1889,9,-0.020,0.696,-0.301,0.701,-0.106,0.576,-0.267,0.411,-0.469,0.259,22.98,0.63
310,1889,10,1.107,1.642,-0.303,0.693,-0.094,0.553,-0.249,0.411,-0.469,0.260,22.98,0.63
311,1889,11,-2.321,1.129,-0.264,0.675,-0.096,0.549,-0.246,0.403,-0.473,0.261,22.98,0.63
312,1889,12,-1.303,1.186,-0.167,0.687,-0.110,0.536,-0.258,0.397,-0.478,0.261,22.98,0.63
313,1890,1,-2.715,1.078,-0.187,0.751,-0.130,0.524,-0.242,0.397,-0.471,0.260,22.98,0.63
314,1890,2,-1.536,1.010,-0.109,0.819,-0.158,0.502,-0.231,0.402,-0.466,0.255,22.98,0.63
315,1890,3,1.119,1.679,-0.150,0.838,-0.144,0.492,-0.243,0.394,-0.461,0.252,22.98,0.63
316,1890,4,0.052,1.066,-0.242,0.804,-0.173,0.481,-0.240,0.396,-0.459,0.249,22.98,0.63
317,1890,5,0.620,1.057,-0.097,0.808,-0.210,0.454,-0.246,0.383,-0.458,0.246,22.98,0.63
318,1890,6,0.697,1.206,-0.095,0.830,-0.218,0.451,-0.252,0.392,-0.463,0.243,22.98,0.63
319,1890,7,1.208,2.077,0.039,0.826,-0.209,0.466,-0.245,0.392,-0.466,0.239,22.98,0.63
320,1890,8,1.786,2.210,-0.045,0.744,-0.227,0.453,-0.246,0.385,-0.466,0.232,22.98,0.63
321,1890,9,-0.515,0.889,-0.053,0.613,-0.272,0.433,-0.252,0.369,-0.470,0.227,22.98,0.63
322,1890,10,0.000,1.408,-0.030,0.582,-0.310,0.415,-0.265,0.356,-0.468,0.224,22.98,0.63
323,1890,11,-0.574,1.575,-0.084,0.534,-0.301,0.405,-0.284,0.351,-0.471,0.223,22.98,0.63
324,1890,12,-1.285,1.178,-0.185,0.614,-0.292,0.410,-0.284,0.342,-0.458,0.222,22.98,0.63
325,1891,1,-1.108,1.175,-0.279,0.491,-0.315,0.418,-0.299,0.329,-0.468,0.220,22.98,0.63
326,1891,2,-2.546,0.993,-0.411,0.411,-0.330,0.410,-0.325,0.324,-0.447,0.216,22.98,0.63
327,1891,3,1.023,0.840,-0.381,0.381,-0.341,0.397,-0.338,0.326,-0.426,0.211,22.98,0.63
328,1891,4,0.336,0.650,-0.401,0.367,-0.368,0.383,-0.352,0.323,-0.417,0.211,22.98,0.63
329,1891,5,-0.030,1.009,-0.433,0.303,-0.306,0.369,-0.359,0.320,-0.417,0.207,22.98,0.63
330,1891,6,-0.519,1.864,-0.414,0.270,-0.282,0.364,-0.380,0.316,-0.410,0.207,22.98,0.63
331,1891,7,0.082,1.476,-0.375,0.244,-0.288,0.344,-0.383,0.311,-0.405,0.206,22.98,0.63
332,1891,8,0.204,0.991,-0.164,0.325,-0.325,0.339,-0.378,0.305,-0.409,0.202,22.98,0.63
333,1891,9,-0.150,0.837,-0.198,0.370,-0.360,0.328,-0.381,0.298,-0.409,0.199,22.98,0.63
334,1891,10,-0.241,0.541,-0.165,0.401,-0.395,0.317,-0.378,0.291,-0.405,0.194,22.98,0.63
335,1891,11,-0.960,0.743,-0.217,0.413,-0.410,0.320,-0.357,0.282,-0.396,0.190,22.98,0.63
336,1891,12,-1.054,0.981,-0.212,0.346,-0.399,0.342,-0.341,0.278,-0.379,0.183,22.98,0.63
337,1892,1,-0.644,0.979,-0.272,0.408,-0.428,0.353,-0.334,0.268,-0.375,0.180,22.98,0.63
338,1892,2,-0.018,0.883,-0.348,0.452,-0.452,0.354,-0.331,0.257,-0.347,0.179,22.98,0.63
339,1892,3,0.612,1.241,-0.262,0.505,-0.458,0.358,-0.330,0.249,-0.348,0.175,22.98,0.63
340,1892,4,0.744,0.949,-0.185,0.515,-0.454,0.344,-0.334,0.240,-0.339,0.177,22.98,0.63
341,1892,5,-0.657,1.087,-0.213,0.538,-0.435,0.316,-0.342,0.236,-0.328,0.176,22.98,0.63
342,1892,6,-0.461,0.783,-0.148,0.557,-0.420,0.308,-0.357,0.233,-0.325,0.174,22.98,0.63
343,1892,7,-0.640,1.325,-0.168,0.637,-0.368,0.310,-0.363,0.233,-0.328,0.177,22.98,0.63
344,1892,8,-0.708,0.913,-0.271,0.624,-0.318,0.315,-0.384,0.225,-0.326,0.175,22.98,0.63
345,1892,9,0.882,0.927,-0.462,0.604,-0.355,0.309,-0.375,0.224,-0.326,0.175,22.98,0.63
346,1892,10,0.679,0.914,-0.740,0.542,-0.365,0.318,-0.398,0.219,-0.315,0.176,22.98,0.63
347,1892,11,-1.290,1.473,-0.764,0.447,-0.388,0.326,-0.440,0.206,-0.319,0.177,22.98,0.63
348,1892,12,-0.270,1.735,-0.806,0.452,-0.411,0.324,-0.464,0.207,-0.324,0.176,22.98,0.63
349,1893,1,-0.888,2.105,-0.702,0.482,-0.433,0.324,-0.480,0.209,-0.324,0.177,22.98,0.63
350,1893,2,-1.261,1.192,-0.721,0.484,-0.465,0.325,-0.482,0.210,-0.314,0.175,22.98,0.63
351,1893,3,-1.670,1.419,-0.830,0.469,-0.470,0.325,-0.499,0.206,-0.316,0.176,22.98,0.63
352,1893,4,-2.598,1.221,-0.894,0.492,-0.487,0.329,-0.491,0.208,-0.311,0.178,22.98,0.63
353,1893,5,-0.946,1.391,-0.677,0.492,-0.495,0.330,-0.485,0.204,-0.306,0.181,22.98,0.63
354,1893,6,-0.960,0.957,-0.692,0.448,-0.470,0.328,-0.473,0.206,-0.309,0.183,22.98,0.63
355,1893,7,0.604,1.282,-0.763,0.476,-0.485,0.332,-0.493,0.211,-0.312,0.185,22.98,0.63
356,1893,8,-0.931,0.840,-0.839,0.553,-0.479,0.342,-0.503,0.210,-0.312,0.187,22.98,0.63
357,1893,9,-0.431,1.057,-0.786,0.575,-0.519,0.342,-0.510,0.208,-0.320,0.187,22.98,0.63
358,1893,10,-0.087,0.664,-0.737,0.573,-0.557,0.341,-0.507,0.211,-0.328,0.185,22.98,0.63
359,1893,11,1.310,0.855,-0.721,0.569,-0.578,0.327,-0.486,0.211,-0.338,0.182,22.98,0.63
360,1893,12,-0.443,0.952,-0.625,0.529,-0.593,0.324,-0.471,0.220,-0.337,0.178,22.98,0.63
361,1894,1,-1.743,1.219,-0.701,0.542,-0.606,0.323,-0.468,0.221,-0.341,0.178,22.98,0.63
362,1894,2,-2.171,1.395,-0.673,0.551,-0.596,0.326,-0.469,0.228,-0.328,0.178,22.98,0.63
363,1894,3,-1.032,1.190,-0.666,0.532,-0.591,0.329,-0.477,0.236,-0.323,0.179,22.98,0.63
364,1894,4,-2.007,1.395,-0.547,0.490,-0.578,0.325,-0.471,0.237,-0.327,0.178,22.98,0.63
365,1894,5,-0.757,0.957,-0.755,0.451,-0.561,0.332,-0.463,0.237,-0.327,0.178,22.98,0.63
366,1894,6,0.191,1.357,-0.754,0.407,-0.518,0.344,-0.465,0.245,-0.329,0.175,22.98,0.63
367,1894,7,-0.311,1.373,-0.571,0.383,-0.514,0.347,-0.482,0.254,-0.326,0.173,22.98,0.63
368,1894,8,-0.592,0.921,-0.270,0.361,-0.531,0.347,-0.498,0.256,-0.323,0.172,22.98,0.63
369,1894,9,-0.351,0.868,-0.277,0.340,-0.553,0.344,-0.494,0.259,-0.316,0.171,22.98,0.63
370,1894,10,1.339,0.844,-0.153,0.408,-0.574,0.344,-0.510,0.256,-0.311,0.171,22.98,0.63
371,1894,11,-1.183,1.318,-0.154,0.435,-0.588,0.334,-0.502,0.254,-0.311,0.168,22.98,0.63
372,1894,12,-0.435,0.887,-0.229,0.399,-0.604,0.330,-0.504,0.255,-0.321,0.166,22.98,0.63
373,1895,1,0.453,1.241,-0.209,0.374,-0.596,0.334,-0.478,0.259,-0.323,0.164,22.98,0.63
374,1895,2,1.446,0.967,-0.172,0.363,-0.609,0.340,-0.466,0.260,-0.332,0.163,22.98,0.63
375,1895,3,-1.119,0.710,-0.213,0.344,-0.607,0.338,-0.478,0.268,-0.339,0.164,22.98,0.63
376,1895,4,-0.515,1.223,-0.405,0.311,-0.624,0.350,-0.473,0.266,-0.334,0.166,22.98,0.63
377,1895,5,-0.768,1.160,-0.395,0.359,-0.670,0.361,-0.479,0.272,-0.331,0.164,22.98,0.63
378,1895,6,-0.710,0.790,-0.342,0.406,-0.710,0.356,-0.493,0.271,-0.336,0.169,22.98,0.63
379,1895,7,-0.078,1.041,-0.547,0.445,-0.752,0.360,-0.509,0.282,-0.334,0.174,22.98,0.63
380,1895,8,-0.149,0.560,-0.848,0.438,-0.737,0.364,-0.531,0.297,-0.334,0.172,22.98,0.63
381,1895,9,-0.843,0.711,-0.872,0.440,-0.727,0.360,-0.538,0.298,-0.334,0.171,22.98,0.63
382,1895,10,-0.963,0.907,-0.989,0.373,-0.672,0.346,-0.535,0.304,-0.336,0.169,22.98,0.63
383,1895,11,-1.062,0.863,-1.035,0.339,-0.668,0.339,-0.534,0.312,-0.335,0.166,22.98,0.63
384,1895,12,0.203,1.258,-1.096,0.364,-0.653,0.332,-0.516,0.312,-0.342,0.162,22.98,0.63
385,1896,1,-2.002,1.432,-1.147,0.405,-0.670,0.339,-0.522,0.312,-0.342,0.161,22.98,0.63
386,1896,2,-2.176,0.683,-1.068,0.403,-0.675,0.342,-0.473,0.306,-0.346,0.158,22.98,0.63
387,1896,3,-1.400,0.643,-0.982,0.423,-0.680,0.336,-0.453,0.305,-0.346,0.158,22.98,0.63
388,1896,4,-1.923,0.934,-0.858,0.441,-0.646,0.338,-0.437,0.311,-0.347,0.159,22.98,0.63
389,1896,5,-1.320,1.400,-0.765,0.481,-0.666,0.342,-0.449,0.317,-0.355,0.162,22.98,0.63
390,1896,6,-1.438,1.149,-0.655,0.442,-0.659,0.361,-0.443,0.324,-0.364,0.164,22.98,0.63
391,1896,7,-0.696,1.204,-0.519,0.451,-0.647,0.362,-0.440,0.330,-0.364,0.166,22.98,0.63
392,1896,8,0.804,0.887,-0.426,0.457,-0.612,0.360,-0.441,0.333,-0.367,0.165,22.98,0.63
393,1896,9,0.194,1.058,-0.370,0.461,-0.595,0.355,-0.442,0.335,-0.372,0.165,22.98,0.63
394,1896,10,0.514,0.894,-0.250,0.419,-0.548,0.345,-0.442,0.337,-0.374,0.164,22.98,0.63
395,1896,11,0.059,1.115,-0.264,0.437,-0.515,0.336,-0.434,0.338,-0.364,0.162,22.98,0.63
396,1896,12,1.524,1.334,-0.267,0.414,-0.531,0.345,-0.406,0.346,-0.357,0.161,22.98,0.63
397,1897,1,-0.371,1.339,-0.219,0.439,-0.536,0.350,-0.409,0.343,-0.357,0.160,22.98,0.63
398,1897,2,-1.061,0.794,-0.413,0.500,-0.543,0.348,-0.389,0.341,-0.356,0.159,22.98,0.63
399,1897,3,-0.724,0.763,-0.345,0.425,-0.530,0.352,-0.394,0.342,-0.364,0.161,22.98,0.63
400,1897,4,-0.487,0.599,-0.416,0.459,-0.565,0.363,-0.396,0.346,-0.370,0.165,22.98,0.63
401,1897,5,-1.489,1.027,-0.756,0.523,-0.568,0.362,-0.384,0.340,-0.369,0.167,22.98,0.63
402,1897,6,-1.471,0.842,-1.108,0.569,-0.588,0.367,-0.385,0.335,-0.373,0.170,22.98,0.63
403,1897,7,-0.123,1.683,-1.359,0.531,-0.589,0.381,-0.385,0.335,-0.377,0.174,22.98,0.63
404,1897,8,-1.524,1.630,-1.301,0.531,-0.614,0.392,-0.376,0.334,-0.385,0.177,22.98,0.63
405,1897,9,1.018,1.186,-1.329,0.528,-0.600,0.400,-0.377,0.336,-0.392,0.177,22.98,0.63
406,1897,10,-0.337,0.785,-1.232,0.509,-0.582,0.390,-0.382,0.338,-0.406,0.178,22.98,0.63
407,1897,11,-4.023,1.884,-1.168,0.451,-0.569,0.394,-0.386,0.339,-0.423,0.179,22.98,0.63
408,1897,12,-2.697,1.331,-1.050,0.429,-0.575,0.400,-0.395,0.338,-0.427,0.176,22.98,0.63
409,1898,1,-3.392,1.633,-1.072,0.403,-0.585,0.409,-0.404,0.337,-0.426,0.176,22.98,0.63
410,1898,2,-0.365,1.104,-1.049,0.390,-0.597,0.419,-0.397,0.337,-0.430,0.179,22.98,0.63
411,1898,3,-1.051,1.037,-1.194,0.431,-0.606,0.417,-0.389,0.332,-0.439,0.180,22.98,0.63
412,1898,4,0.669,0.844,-1.004,0.408,-0.584,0.412,-0.362,0.323,-0.441,0.181,22.98,0.63
413,1898,5,-0.722,0.685,-0.660,0.400,-0.573,0.420,-0.347,0.316,-0.429,0.179,22.98,0.63
414,1898,6,-0.058,0.822,-0.438,0.476,-0.561,0.418,-0.347,0.314,-0.426,0.184,22.98,0.63
415,1898,7,-0.384,1.244,-0.239,0.517,-0.559,0.421,-0.360,0.316,-0.439,0.190,22.98,0.63
416,1898,8,-1.240,1.349,-0.214,0.487,-0.468,0.413,-0.357,0.314,-0.441,0.193,22.98,0.63
417,1898,9,-0.723,0.775,-0.126,0.501,-0.387,0.413,-0.364,0.312,-0.446,0.193,22.98,0.63
418,1898,10,1.935,0.887,-0.115,0.533,-0.318,0.406,-0.370,0.311,-0.456,0.192,22.98,0.63
419,1898,11,0.110,1.562,0.045,0.505,-0.319,0.412,-0.395,0.310,-0.456,0.191,22.98,0.63
420,1898,12,-0.036,2.198,-0.011,0.529,-0.292,0.407,-0.392,0.305,-0.456,0.192,22.98,0.63
421,1899,1,-1.007,1.359,-0.034,0.575,-0.273,0.410,-0.390,0.299,-0.454,0.195,22.98,0.63
422,1899,2,-0.058,1.067,-0.012,0.559,-0.287,0.415,-0.365,0.292,-0.455,0.197,22.98,0.63
423,1899,3,0.002,0.688,0.085,0.581,-0.293,0.408,-0.359,0.284,-0.453,0.201,22.98,0.63
424,1899,4,0.805,0.799,-0.143,0.584,-0.306,0.412,-0.348,0.272,-0.459,0.207,22.98,0.63
425,1899,5,1.187,0.820,-0.265,0.547,-0.306,0.408,-0.351,0.272,-0.445,0.207,22.98,0.63
426,1899,6,-0.724,0.897,-0.397,0.456,-0.295,0.420,-0.360,0.274,-0.445,0.211,22.98,0.63
427,1899,7,-0.663,1.096,-0.281,0.486,-0.305,0.421,-0.361,0.276,-0.450,0.213,22.98,0.63
428,1899,8,-0.971,1.084,-0.279,0.505,-0.247,0.420,-0.360,0.275,-0.453,0.216,22.98,0.63
429,1899,9,0.434,0.935,-0.306,0.528,-0.235,0.416,-0.365,0.275,-0.455,0.218,22.98,0.63
430,1899,10,-0.796,0.827,-0.322,0.506,-0.218,0.411,-0.374,0.279,-0.463,0.220,22.98,0.63
431,1899,11,-1.356,1.285,-0.423,0.580,-0.181,0.394,-0.376,0.276,-0.454,0.221,22.98,0.63
432,1899,12,-1.620,1.679,-0.452,0.617,-0.165,0.380,-0.385,0.280,-0.442,0.221,22.98,0.63
433,1900,1,0.392,1.373,-0.454,0.624,-0.174,0.370,-0.404,0.279,-0.432,0.221,22.98,0.63
434,1900,2,-0.040,1.174,-0.441,0.648,-0.142,0.361,-0.433,0.281,-0.420,0.223,22.98,0.63
435,1900,3,-0.318,1.081,-0.596,0.627,-0.148,0.375,-0.434,0.284,-0.434,0.229,22.98,0.63
436,1900,4,0.606,1.138,-0.499,0.574,-0.139,0.363,-0.428,0.279,-0.431,0.231,22.98,0.63
437,1900,5,-0.021,0.658,-0.421,0.520,-0.102,0.349,-0.415,0.278,-0.437,0.233,22.98,0.63
438,1900,6,-1.071,0.982,-0.208,0.438,-0.081,0.353,-0.420,0.276,-0.443,0.233,22.98,0.63
439,1900,7,-0.686,1.102,-0.398,0.415,-0.055,0.348,-0.422,0.275,-0.447,0.238,22.98,0.63
440,1900,8,-0.821,0.962,-0.119,0.384,-0.056,0.343,-0.423,0.276,-0.452,0.243,22.98,0.63
441,1900,9,-1.420,0.783,0.197,0.383,-0.051,0.337,-0.417,0.273,-0.451,0.244,22.98,0.63
442,1900,10,0.362,0.560,0.329,0.435,-0.051,0.334,-0.407,0.272,-0.459,0.247,22.98,0.63
443,1900,11,-0.410,1.029,0.216,0.486,-0.025,0.324,-0.386,0.263,-0.459,0.245,22.98,0.63
444,1900,12,0.925,1.214,0.322,0.517,-0.041,0.328,-0.399,0.260,-0.457,0.243,22.98,0.63
445,1901,1,-1.886,1.862,0.413,0.525,-0.049,0.330,-0.385,0.257,-0.465,0.245,22.98,0.63
446,1901,2,3.316,1.532,0.482,0.518,-0.038,0.323,-0.368,0.255,-0.473,0.248,22.98,0.63
447,1901,3,3.472,0.757,0.584,0.542,-0.049,0.324,-0.354,0.255,-0.487,0.250,22.98,0.63
448,1901,4,2.188,1.127,0.530,0.565,-0.093,0.331,-0.343,0.253,-0.494,0.254,22.98,0.63
449,1901,5,-1.377,1.036,0.572,0.539,-0.123,0.315,-0.351,0.252,-0.499,0.255,22.98,0.63
450,1901,6,0.196,0.821,0.678,0.502,-0.124,0.286,-0.348,0.246,-0.500,0.256,22.98,0.63
451,1901,7,0.413,1.226,0.752,0.496,-0.133,0.275,-0.345,0.242,-0.501,0.255,22.98,0.63
452,1901,8,0.010,0.778,0.680,0.504,-0.117,0.263,-0.356,0.239,-0.504,0.258,22.98,0.63
453,1901,9,-0.203,0.804,0.386,0.507,-0.123,0.256,-0.364,0.237,-0.507,0.259,22.98,0.63
454,1901,10,-0.285,1.081,0.251,0.512,-0.149,0.248,-0.371,0.239,-0.505,0.259,22.98,0.63
455,1901,11,0.091,0.843,0.427,0.440,-0.187,0.261,-0.371,0.233,-0.499,0.258,22.98,0.63
456,1901,12,2.201,1.219,0.365,0.401,-0.190,0.257,-0.374,0.237,-0.494,0.262,22.98,0.63
457,1902,1,-0.996,1.764,0.276,0.372,-0.186,0.263,-0.381,0.242,-0.495,0.263,22.98,0.63
458,1902,2,2.450,2.267,0.308,0.384,-0.177,0.271,-0.382,0.242,-0.489,0.263,22.98,0.63
459,1902,3,-0.058,0.798,0.383,0.357,-0.201,0.278,-0.399,0.246,-0.491,0.266,22.98,0.63
460,1902,4,0.573,1.239,0.421,0.315,-0.182,0.266,-0.406,0.247,-0.490,0.267,22.98,0.63
461,1902,5,0.726,1.110,0.262,0.339,-0.184,0.251,-0.395,0.248,-0.494,0.266,22.98,0.63
462,1902,6,-0.540,1.056,-0.039,0.379,-0.182,0.263,-0.389,0.250,-0.492,0.266,22.98,0.63
463,1902,7,-0.660,1.082,-0.111,0.333,-0.219,0.260,-0.391,0.249,-0.497,0.268,22.98,0.63
464,1902,8,0.393,0.779,-0.350,0.483,-0.252,0.256,-0.386,0.249,-0.495,0.268,22.98,0.63
465,1902,9,0.700,0.835,-0.406,0.524,-0.268,0.262,-0.410,0.256,-0.497,0.269,22.98,0.63
466,1902,10,0.166,0.541,-0.399,0.432,-0.274,0.276,-0.413,0.256,-0.502,0.270,22.98,0.63
467,1902,11,-1.809,1.008,-0.390,0.373,-0.261,0.277,-0.405,0.252,-0.497,0.270,22.98,0.63
468,1902,12,-1.408,0.845,-0.431,0.374,-0.266,0.291,-0.389,0.252,-0.501,0.269,22.98,0.63
469,1903,1,-1.868,1.406,-0.447,0.398,-0.258,0.291,-0.372,0.254,-0.504,0.270,22.98,0.63
470,1903,2,-0.418,1.227,-0.528,0.411,-0.249,0.287,-0.377,0.252,-0.507,0.271,22.98,0.63
471,1903,3,-0.724,1.304,-0.700,0.439,-0.228,0.285,-0.378,0.250,-0.502,0.268,22.98,0.63
472,1903,4,0.659,1.030,-0.774,0.452,-0.229,0.289,-0.390,0.253,-0.491,0.265,22.98,0.63
473,1903,5,0.834,1.740,-0.765,0.427,-0.198,0.268,-0.374,0.258,-0.493,0.266,22.98,0.63
474,1903,6,-1.038,0.754,-0.653,0.340,-0.237,0.266,-0.378,0.269,-0.494,0.266,22.98,0.63
475,1903,7,-0.849,0.758,-0.626,0.297,-0.210,0.258,-0.384,0.275,-0.502,0.270,22.98,0.63
476,1903,8,-0.586,0.892,-0.519,0.222,-0.267,0.274,-0.380,0.272,-0.502,0.271,22.98,0.63
477,1903,9,-1.358,0.563,-0.487,0.229,-0.322,0.288,-0.382,0.271,-0.496,0.271,22.98,0.63
478,1903,10,-0.721,1.131,-0.603,0.266,-0.368,0.296,-0.405,0.269,-0.496,0.269,22.98,0.63
