,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
93,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
94,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
95,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
96,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
97,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
98,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
99,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
100,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
101,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
102,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
103,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
104,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
105,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
106,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
107,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
108,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
109,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
110,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
111,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
112,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
113,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
114,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
115,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
116,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
117,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
118,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
119,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
120,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
121,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
122,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
123,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
124,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
125,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
126,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
127,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
128,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
129,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
130,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
131,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
132,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
137,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
138,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
139,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
140,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
141,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
142,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
143,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
144,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
145,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
146,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
147,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
148,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
149,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
150,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
151,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
152,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
153,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
154,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
155,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
156,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
169,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
170,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
171,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
172,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
173,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
174,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
175,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
176,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
177,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
178,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
179,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
180,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
181,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
182,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
183,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
184,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
185,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
186,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
187,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
188,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
189,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
190,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
191,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
192,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
193,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
194,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
195,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
196,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
197,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
198,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
199,1880,7,1.055,2.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
200,1880,8,0.421,2.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
201,1880,9,0.020,2.250,0.382,1.650,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
202,1880,10,1.503,3.068,0.608,1.731,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
203,1880,11,1.720,2.538,0.694,1.695,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
204,1880,12,-0.228,2.261,0.793,1.702,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
205,1881,1,1.245,2.460,0.752,1.584,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
206,1881,2,1.295,1.762,0.790,1.453,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
207,1881,3,0.592,1.748,0.828,1.338,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
208,1881,4,1.439,1.999,0.688,1.137,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
209,1881,5,0.599,1.189,0.523,1.057,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
210,1881,6,-0.149,1.281,0.464,0.973,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
211,1881,7,0.563,1.162,0.207,0.981,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
212,1881,8,0.883,1.300,-0.196,0.971,NaN,NaN,NaN,NaN,NaN,NaN,13.00,0.34
213,1881,9,0.472,0.920,-0.338,1.018,-0.551,0.674,NaN,NaN,NaN,NaN,13.00,0.34
214,1881,10,-0.174,1.655,-0.484,1.089,-0.564,0.680,NaN,NaN,NaN,NaN,13.00,0.34
215,1881,11,-0.258,2.174,-0.633,1.074,-0.587,0.693,NaN,NaN,NaN,NaN,13.00,0.34
216,1881,12,-0.934,1.227,-0.758,1.139,-0.600,0.726,NaN,NaN,NaN,NaN,13.00,0.34
217,1882,1,-1.849,2.239,-0.823,1.197,-0.633,0.746,NaN,NaN,NaN,NaN,13.00,0.34
218,1882,2,-3.542,1.510,-0.887,1.271,-0.635,0.763,NaN,NaN,NaN,NaN,13.00,0.34
219,1882,3,-1.102,1.756,-0.907,1.425,-0.676,0.741,NaN,NaN,NaN,NaN,13.00,0.34
220,1882,4,-0.312,2.249,-1.051,1.496,-0.692,0.777,NaN,NaN,NaN,NaN,13.00,0.34
221,1882,5,-1.190,1.063,-1.050,1.457,-0.717,0.779,NaN,NaN,NaN,NaN,13.00,0.34
222,1882,6,-1.655,1.335,-0.979,1.619,-0.691,0.813,NaN,NaN,NaN,NaN,13.00,0.34
223,1882,7,-0.215,1.847,-1.019,1.772,-0.690,0.847,NaN,NaN,NaN,NaN,13.00,0.34
224,1882,8,0.115,1.488,-0.886,1.903,-0.673,0.863,NaN,NaN,NaN,NaN,13.00,0.34
225,1882,9,0.229,2.798,-0.905,1.950,-0.634,0.877,NaN,NaN,NaN,NaN,13.00,0.34
226,1882,10,-1.899,2.860,-1.051,1.852,-0.622,0.874,NaN,NaN,NaN,NaN,13.00,0.34
227,1882,11,-0.240,1.490,-1.008,1.861,-0.605,0.901,NaN,NaN,NaN,NaN,13.00,0.34
228,1882,12,-0.084,3.191,-0.869,1.807,-0.591,0.922,-0.757,0.347,NaN,NaN,13.00,0.34
229,1883,1,-2.331,4.109,-0.835,1.702,-0.616,0.919,-0.758,0.340,NaN,NaN,13.00,0.34
230,1883,2,-1.942,2.389,-0.844,1.662,-0.638,0.915,-0.742,0.347,NaN,NaN,13.00,0.34
231,1883,3,-1.336,2.410,-0.846,1.538,-0.656,0.916,-0.735,0.358,NaN,NaN,13.00,0.34
232,1883,4,-2.068,1.107,-0.657,1.495,-0.682,0.914,-0.730,0.360,NaN,NaN,13.00,0.34
233,1883,5,-0.673,1.089,-0.670,1.629,-0.715,0.911,-0.729,0.362,NaN,NaN,13.00,0.34
234,1883,6,0.018,1.191,-0.772,1.507,-0.708,0.899,-0.736,0.363,NaN,NaN,13.00,0.34
235,1883,7,0.188,1.180,-0.780,1.320,-0.747,0.903,-0.731,0.371,NaN,NaN,13.00,0.34
236,1883,8,0.010,0.970,-0.776,1.149,-0.780,0.901,-0.734,0.371,NaN,NaN,13.00,0.34
237,1883,9,0.199,1.242,-0.801,0.977,-0.826,0.882,-0.737,0.375,NaN,NaN,13.00,0.34
238,1883,10,0.369,2.375,-0.675,1.037,-0.888,0.871,-0.722,0.388,NaN,NaN,13.00,0.34
239,1883,11,-0.392,2.965,-0.782,1.137,-0.927,0.863,-0.749,0.385,NaN,NaN,13.00,0.34
240,1883,12,-1.302,1.772,-0.902,1.257,-0.936,0.866,-0.753,0.386,NaN,NaN,13.00,0.34
241,1884,1,-2.428,2.307,-1.129,1.371,-0.989,0.862,-0.752,0.382,NaN,NaN,13.00,0.34
242,1884,2,-1.896,1.315,-1.224,1.361,-1.045,0.850,-0.745,0.379,NaN,NaN,13.00,0.34
243,1884,3,-1.641,1.314,-1.442,1.165,-1.083,0.824,-0.728,0.378,NaN,NaN,13.00,0.34
244,1884,4,-0.549,2.149,-1.647,1.198,-1.107,0.780,-0.738,0.369,NaN,NaN,13.00,0.34
245,1884,5,-1.960,1.996,-1.788,1.099,-1.155,0.728,-0.730,0.361,NaN,NaN,13.00,0.34
