,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
631,1871,8,0.172,0.855,-0.256,0.603,-0.128,0.688,0.116,0.681,0.068,0.552,19.11,0.20
632,1871,9,-1.687,1.498,-0.243,0.572,-0.092,0.707,0.132,0.680,0.061,0.546,19.11,0.20
633,1871,10,0.928,0.702,-0.545,0.564,-0.094,0.694,0.144,0.677,0.047,0.543,19.11,0.20
634,1871,11,-1.495,0.980,-0.641,0.515,-0.098,0.707,0.141,0.683,0.057,0.545,19.11,0.20
635,1871,12,-3.701,1.988,-0.337,0.478,-0.109,0.682,0.134,0.682,0.054,0.548,19.11,0.20
636,1872,1,-0.434,1.060,-0.330,0.434,-0.114,0.662,0.144,0.682,0.060,0.554,19.11,0.20
637,1872,2,0.586,1.327,-0.293,0.474,-0.097,0.657,0.138,0.685,0.066,0.559,19.11,0.20
638,1872,3,0.242,0.883,-0.194,0.578,-0.105,0.646,0.136,0.684,0.073,0.562,19.11,0.20
639,1872,4,0.410,0.814,-0.538,0.568,-0.090,0.632,0.116,0.680,0.071,0.560,19.11,0.20
640,1872,5,-1.194,1.014,-0.470,0.605,-0.075,0.630,0.108,0.680,0.069,0.555,19.11,0.20
641,1872,6,1.649,1.944,-0.278,0.568,-0.075,0.636,0.113,0.683,0.070,0.549,19.11,0.20
642,1872,7,0.566,0.989,-0.238,0.616,-0.013,0.655,0.119,0.682,0.059,0.544,19.11,0.20
643,1872,8,0.613,1.395,-0.447,0.595,-0.015,0.667,0.134,0.685,0.064,0.537,19.11,0.20
644,1872,9,-0.493,1.160,-0.510,0.644,-0.023,0.661,0.128,0.685,0.061,0.536,19.11,0.20
645,1872,10,-3.203,1.003,-0.634,0.613,-0.035,0.647,0.130,0.689,0.051,0.536,19.11,0.20
646,1872,11,-0.681,1.200,-0.403,0.625,-0.024,0.646,0.140,0.690,0.060,0.532,19.11,0.20
647,1872,12,-1.396,1.540,-0.546,0.541,-0.056,0.630,0.144,0.693,0.053,0.535,19.11,0.20
648,1873,1,0.040,1.868,-0.464,0.591,-0.097,0.627,0.144,0.696,0.054,0.540,19.11,0.20
649,1873,2,-1.913,1.091,-0.407,0.620,-0.055,0.629,0.146,0.695,0.059,0.543,19.11,0.20
650,1873,3,-0.515,1.274,-0.318,0.608,-0.048,0.641,0.143,0.693,0.049,0.542,19.11,0.20
651,1873,4,-1.079,0.970,-0.145,0.597,-0.057,0.652,0.148,0.683,0.040,0.535,19.11,0.20
652,1873,5,1.576,1.212,-0.094,0.548,-0.016,0.663,0.140,0.680,0.043,0.528,19.11,0.20
653,1873,6,-0.070,0.987,0.059,0.583,-0.016,0.663,0.135,0.680,0.033,0.517,19.11,0.20
654,1873,7,1.550,1.034,0.074,0.567,0.022,0.668,0.138,0.686,0.023,0.505,19.11,0.20
655,1873,8,1.303,0.619,0.253,0.697,0.034,0.659,0.144,0.684,0.030,0.498,19.11,0.20
656,1873,9,0.569,1.419,0.310,0.762,0.038,0.648,0.171,0.693,0.033,0.490,19.11,0.20
657,1873,10,-1.128,1.582,0.552,0.857,-0.023,0.648,0.188,0.693,0.032,0.491,19.11,0.20
658,1873,11,-0.066,1.059,0.386,0.896,-0.042,0.637,0.179,0.691,0.034,0.492,19.11,0.20
659,1873,12,0.447,1.537,0.404,0.863,-0.016,0.652,0.154,0.696,0.026,0.501,19.11,0.20
660,1874,1,0.212,1.630,0.376,0.872,0.026,0.664,0.147,0.695,0.040,0.503,19.11,0.20
661,1874,2,0.233,1.670,0.313,0.939,0.044,0.671,0.130,0.693,0.048,0.510,19.11,0.20
662,1874,3,0.177,2.058,0.284,0.899,0.093,0.690,0.143,0.698,0.052,0.509,19.11,0.20
663,1874,4,1.816,1.620,0.433,0.858,0.092,0.692,0.108,0.684,0.040,0.503,19.11,0.20
664,1874,5,-0.409,1.211,0.487,0.866,0.136,0.699,0.094,0.689,0.034,0.496,19.11,0.20
665,1874,6,0.143,1.539,0.269,0.826,0.201,0.689,0.101,0.682,0.023,0.492,19.11,0.20
666,1874,7,1.213,0.888,0.381,0.841,0.231,0.695,0.092,0.681,0.023,0.488,19.11,0.20
667,1874,8,0.552,1.572,0.287,0.796,0.254,0.712,0.110,0.679,0.028,0.484,19.11,0.20
668,1874,9,0.215,0.998,0.193,0.774,0.243,0.718,0.090,0.668,0.022,0.481,19.11,0.20
669,1874,10,0.662,1.130,0.074,0.835,0.246,0.714,0.092,0.664,0.024,0.480,19.11,0.20
670,1874,11,0.579,1.314,0.356,0.946,0.267,0.717,0.099,0.662,0.027,0.480,19.11,0.20
671,1874,12,-2.171,1.924,0.417,1.004,0.273,0.711,0.102,0.663,0.034,0.487,19.11,0.20
672,1875,1,1.564,1.925,0.183,1.079,0.267,0.718,0.103,0.666,0.022,0.489,19.11,0.20
673,1875,2,-0.901,1.061,0.250,1.135,0.281,0.718,0.113,0.670,0.036,0.493,19.11,0.20
674,1875,3,-0.953,1.678,0.370,1.209,0.253,0.711,0.132,0.660,0.040,0.494,19.11,0.20
675,1875,4,0.394,2.119,0.348,1.256,0.301,0.721,0.116,0.643,0.032,0.491,19.11,0.20
676,1875,5,2.972,2.458,0.393,1.287,0.328,0.718,0.087,0.630,0.032,0.488,19.11,0.20
677,1875,6,0.884,1.765,0.381,1.280,0.339,0.718,0.053,0.615,0.025,0.486,19.11,0.20
678,1875,7,-1.598,1.893,0.123,1.216,0.332,0.724,0.053,0.605,0.023,0.483,19.11,0.20
679,1875,8,1.356,2.038,0.336,1.201,0.376,0.744,0.055,0.598,0.025,0.477,19.11,0.20
680,1875,9,1.650,1.732,0.439,1.129,0.391,0.737,0.050,0.594,0.016,0.472,19.11,0.20
681,1875,10,0.404,1.330,0.436,1.021,0.444,0.747,0.048,0.594,0.009,0.471,19.11,0.20
682,1875,11,1.116,1.351,0.092,0.925,0.442,0.760,0.050,0.593,0.013,0.470,19.11,0.20
683,1875,12,-2.309,1.377,-0.020,0.905,0.477,0.772,0.075,0.588,0.018,0.474,19.11,0.20
684,1876,1,-1.537,1.714,0.363,0.893,0.460,0.789,0.100,0.588,0.012,0.478,19.11,0.20
685,1876,2,1.651,1.565,0.359,0.880,0.444,0.795,0.100,0.584,0.007,0.481,19.11,0.20
686,1876,3,0.291,1.377,0.321,0.834,0.460,0.802,0.115,0.576,0.021,0.484,19.11,0.20
687,1876,4,0.355,1.369,0.362,0.834,0.484,0.799,0.083,0.575,0.017,0.483,19.11,0.20
688,1876,5,-1.154,1.457,0.362,0.762,0.441,0.789,0.081,0.573,0.020,0.481,19.11,0.20
689,1876,6,-0.468,1.389,0.575,0.686,0.410,0.779,0.093,0.580,0.020,0.477,19.11,0.20
690,1876,7,3.005,1.621,0.817,0.624,0.401,0.772,0.097,0.577,0.022,0.480,19.11,0.20
691,1876,8,1.300,0.882,0.841,0.651,0.388,0.753,0.108,0.576,0.022,0.477,19.11,0.20
692,1876,9,1.201,1.762,0.783,0.699,0.378,0.743,0.117,0.581,0.026,0.474,19.11,0.20
693,1876,10,0.895,0.943,0.800,0.688,0.310,0.725,0.092,0.580,0.027,0.471,19.11,0.20
694,1876,11,1.115,0.852,0.904,0.742,0.287,0.722,0.123,0.580,0.017,0.472,19.11,0.20
695,1876,12,0.248,1.208,1.113,0.758,0.312,0.732,0.145,0.569,0.010,0.474,19.11,0.20
696,1877,1,1.359,1.264,0.878,0.739,0.297,0.744,0.158,0.572,0.007,0.475,19.11,0.20
697,1877,2,1.945,2.011,0.890,0.772,0.317,0.744,0.165,0.574,-0.009,0.471,19.11,0.20
698,1877,3,-0.410,1.202,0.610,0.728,0.286,0.738,0.176,0.575,-0.006,0.466,19.11,0.20
699,1877,4,0.563,0.883,0.504,0.798,0.274,0.737,0.184,0.569,-0.022,0.460,19.11,0.20
700,1877,5,0.096,1.794,0.490,0.825,0.273,0.736,0.195,0.567,-0.031,0.456,19.11,0.20
701,1877,6,2.034,1.325,0.412,0.847,0.278,0.736,0.187,0.560,-0.026,0.454,19.11,0.20
702,1877,7,0.194,1.046,0.263,0.875,0.219,0.715,0.173,0.557,-0.021,0.447,19.11,0.20
703,1877,8,1.445,1.261,0.166,0.837,0.241,0.707,0.170,0.545,-0.014,0.444,19.11,0.20
704,1877,9,-2.165,1.075,0.232,0.819,0.288,0.689,0.148,0.540,-0.010,0.443,19.11,0.20
705,1877,10,-0.369,1.259,0.361,0.847,0.268,0.661,0.168,0.539,-0.018,0.438,19.11,0.20
706,1877,11,0.941,1.070,0.472,0.857,0.198,0.639,0.180,0.531,-0.021,0.434,19.11,0.20
707,1877,12,-0.684,1.446,0.474,0.893,0.161,0.630,0.179,0.528,-0.024,0.430,19.11,0.20
708,1878,1,-0.435,1.523,0.499,0.951,0.203,0.612,0.183,0.527,-0.023,0.428,19.11,0.20
709,1878,2,0.785,2.142,0.409,0.923,0.166,0.597,0.208,0.540,-0.036,0.424,19.11,0.20
710,1878,3,0.381,1.071,0.714,1.006,0.149,0.583,0.189,0.532,-0.048,0.421,19.11,0.20
711,1878,4,2.108,0.796,0.774,0.967,0.154,0.577,0.191,0.533,-0.061,0.413,19.11,0.20
712,1878,5,1.429,1.244,0.471,0.903,0.117,0.567,0.173,0.542,-0.068,0.412,19.11,0.20
713,1878,6,2.056,1.501,0.411,0.885,0.165,0.558,0.164,0.537,-0.078,0.407,19.11,0.20
714,1878,7,0.497,1.774,0.420,0.831,0.177,0.549,0.145,0.535,-0.086,0.403,19.11,0.20
715,1878,8,0.364,0.974,0.310,0.694,0.166,0.547,0.146,0.534,-0.087,0.397,19.11,0.20
716,1878,9,1.496,1.911,0.243,0.696,0.192,0.553,0.138,0.524,-0.083,0.393,19.11,0.20
717,1878,10,0.355,1.322,-0.121,0.614,0.190,0.555,0.139,0.516,-0.077,0.390,19.11,0.20
718,1878,11,-2.697,0.711,-0.391,0.589,0.204,0.567,0.148,0.508,-0.069,0.389,19.11,0.20
719,1878,12,-1.408,1.031,-0.425,0.558,0.202,0.566,0.130,0.496,-0.075,0.388,19.11,0.20
720,1879,1,-0.329,0.754,-0.439,0.539,0.169,0.551,0.143,0.489,-0.083,0.387,19.11,0.20
721,1879,2,-0.527,0.981,-0.325,0.583,0.172,0.541,0.150,0.484,-0.091,0.383,19.11,0.20
722,1879,3,-0.432,1.208,-0.585,0.520,0.141,0.535,0.152,0.473,-0.089,0.381,19.11,0.20
723,1879,4,-2.258,1.892,-0.618,0.552,0.093,0.535,0.121,0.473,-0.104,0.376,19.11,0.20
724,1879,5,-1.815,0.596,-0.353,0.575,0.110,0.536,0.124,0.467,-0.106,0.375,19.11,0.20
725,1879,6,1.655,1.429,-0.390,0.558,0.090,0.531,0.110,0.467,-0.116,0.367,19.11,0.20
726,1879,7,0.328,1.687,-0.529,0.557,0.084,0.529,0.101,0.464,-0.123,0.360,19.11,0.20
727,1879,8,1.727,1.542,-0.447,0.543,0.076,0.520,0.112,0.459,-0.121,0.353,19.11,0.20
728,1879,9,-1.624,1.251,-0.256,0.535,0.110,0.523,0.098,0.455,-0.120,0.346,19.11,0.20
729,1879,10,-0.036,0.801,-0.137,0.553,0.122,0.521,0.081,0.450,-0.125,0.342,19.11,0.20
730,1879,11,0.480,0.864,-0.084,0.541,0.123,0.528,0.071,0.446,-0.123,0.340,19.11,0.20
731,1879,12,-1.844,1.568,-0.338,0.530,0.101,0.518,0.079,0.447,-0.121,0.336,19.11,0.20
732,1880,1,-2.000,1.693,-0.285,0.468,0.080,0.508,0.041,0.435,-0.108,0.334,19.11,0.20
733,1880,2,0.453,0.791,-0.504,0.497,0.059,0.480,0.071,0.431,-0.109,0.335,19.11,0.20
734,1880,3,1.863,1.920,-0.316,0.583,0.042,0.479,0.069,0.421,-0.114,0.334,19.11,0.20
735,1880,4,-0.835,1.050,-0.254,0.640,0.036,0.464,0.049,0.415,-0.121,0.326,19.11,0.20
736,1880,5,-1.179,1.218,-0.386,0.687,0.033,0.446,0.027,0.412,-0.137,0.320,19.11,0.20
737,1880,6,-1.383,0.973,-0.182,0.730,0.019,0.446,0.015,0.409,-0.142,0.313,19.11,0.20
738,1880,7,0.961,0.793,-0.085,0.837,0.034,0.440,0.023,0.405,-0.150,0.308,19.11,0.20
739,1880,8,-0.906,1.208,-0.038,0.817,0.039,0.441,0.007,0.400,-0.146,0.303,19.11,0.20
740,1880,9,0.634,0.790,-0.040,0.782,-0.013,0.431,-0.015,0.391,-0.153,0.302,19.11,0.20
741,1880,10,0.708,1.129,0.046,0.757,-0.063,0.426,-0.037,0.381,-0.154,0.301,19.11,0.20
742,1880,11,-1.101,1.214,0.119,0.741,-0.097,0.430,-0.045,0.369,-0.148,0.297,19.11,0.20
743,1880,12,0.599,1.538,0.187,0.736,-0.149,0.413,-0.029,0.364,-0.150,0.294,19.11,0.20
744,1881,1,-0.835,0.988,0.192,0.740,-0.171,0.389,-0.029,0.360,-0.146,0.293,19.11,0.20
745,1881,2,1.019,0.827,0.391,0.689,-0.152,0.386,-0.044,0.357,-0.145,0.289,19.11,0.20
746,1881,3,1.843,1.173,0.282,0.679,-0.183,0.357,-0.037,0.353,-0.149,0.282,19.11,0.20
747,1881,4,0.195,1.441,0.056,0.655,-0.206,0.342,-0.042,0.352,-0.164,0.278,19.11,0.20
748,1881,5,-0.308,1.282,0.328,0.667,-0.146,0.336,-0.034,0.350,-0.169,0.274,19.11,0.20
749,1881,6,-0.567,1.004,0.196,0.612,-0.149,0.334,-0.034,0.336,-0.158,0.277,19.11,0.20
750,1881,7,1.025,0.956,0.353,0.632,-0.115,0.331,-0.059,0.324,-0.160,0.272,19.11,0.20
751,1881,8,1.486,0.510,0.387,0.634,-0.088,0.338,-0.073,0.314,-0.164,0.270,19.11,0.20
752,1881,9,-0.674,0.520,0.369,0.630,-0.075,0.329,-0.079,0.313,-0.158,0.271,19.11,0.20
753,1881,10,-2.005,1.030,0.459,0.640,-0.068,0.345,-0.091,0.312,-0.160,0.270,19.11,0.20
754,1881,11,2.163,1.518,0.502,0.606,-0.038,0.346,-0.108,0.309,-0.156,0.268,19.11,0.20
755,1881,12,-0.984,1.277,0.609,0.610,-0.091,0.346,-0.114,0.312,-0.140,0.262,19.11,0.20
756,1882,1,1.044,1.630,0.430,0.570,-0.094,0.344,-0.131,0.312,-0.139,0.263,19.11,0.20
757,1882,2,1.424,0.802,0.323,0.513,-0.092,0.345,-0.155,0.306,-0.139,0.265,19.11,0.20
758,1882,3,1.625,1.130,0.116,0.463,-0.089,0.359,-0.148,0.301,-0.144,0.266,19.11,0.20
759,1882,4,1.282,0.487,0.223,0.363,-0.113,0.352,-0.160,0.293,-0.146,0.265,19.11,0.20
760,1882,5,0.200,0.689,0.103,0.244,-0.131,0.354,-0.170,0.283,-0.138,0.263,19.11,0.20
761,1882,6,0.724,0.735,0.057,0.279,-0.120,0.356,-0.166,0.277,-0.137,0.260,19.11,0.20
762,1882,7,-1.120,0.588,0.011,0.240,-0.137,0.365,-0.161,0.267,-0.138,0.261,19.11,0.20
763,1882,8,0.193,1.385,-0.017,0.236,-0.100,0.363,-0.163,0.259,-0.139,0.258,19.11,0.20
764,1882,9,-3.150,0.682,-0.383,0.217,-0.151,0.351,-0.148,0.255,-0.132,0.256,19.11,0.20
765,1882,10,-0.727,0.720,-0.560,0.229,-0.169,0.344,-0.165,0.244,-0.124,0.254,19.11,0.20
766,1882,11,0.731,1.296,-0.629,0.285,-0.145,0.336,-0.182,0.239,-0.118,0.252,19.11,0.20
767,1882,12,-1.539,1.181,-0.780,0.289,-0.130,0.328,-0.191,0.236,-0.116,0.251,19.11,0.20
768,1883,1,0.486,0.693,-0.752,0.262,-0.157,0.327,-0.189,0.234,-0.121,0.253,19.11,0.20
769,1883,2,1.089,1.840,-0.646,0.306,-0.153,0.318,-0.218,0.230,-0.105,0.252,19.11,0.20
770,1883,3,-2.759,0.652,-0.413,0.243,-0.178,0.306,-0.238,0.229,-0.093,0.251,19.11,0.20
771,1883,4,-0.851,0.545,-0.439,0.266,-0.227,0.285,-0.270,0.229,-0.078,0.252,19.11,0.20
772,1883,5,-0.629,0.974,-0.420,0.240,-0.207,0.265,-0.275,0.231,-0.078,0.259,19.11,0.20
773,1883,6,-1.087,0.685,-0.425,0.294,-0.224,0.260,-0.291,0.230,-0.072,0.260,19.11,0.20
774,1883,7,-0.777,0.937,-0.326,0.280,-0.235,0.259,-0.310,0.223,-0.080,0.264,19.11,0.20
775,1883,8,1.464,0.871,-0.325,0.288,-0.255,0.267,-0.317,0.221,-0.077,0.267,19.11,0.20
776,1883,9,-0.361,0.851,-0.063,0.259,-0.266,0.259,-0.337,0.216,-0.083,0.266,19.11,0.20
777,1883,10,-1.031,0.572,-0.147,0.212,-0.274,0.257,-0.342,0.211,-0.074,0.265,19.11,0.20
778,1883,11,0.951,1.034,-0.094,0.248,-0.272,0.237,-0.317,0.212,-0.080,0.262,19.11,0.20
779,1883,12,-1.599,1.932,-0.132,0.310,-0.271,0.224,-0.304,0.216,-0.085,0.258,19.11,0.20
780,1884,1,1.675,0.571,-0.057,0.340,-0.287,0.217,-0.313,0.216,-0.093,0.253,19.11,0.20
781,1884,2,1.104,0.978,-0.024,0.279,-0.318,0.214,-0.312,0.220,-0.089,0.248,19.11,0.20
782,1884,3,0.384,0.522,-0.114,0.296,-0.300,0.210,-0.322,0.218,-0.090,0.246,19.11,0.20
783,1884,4,-1.858,0.570,-0.151,0.277,-0.274,0.212,-0.316,0.217,-0.100,0.246,19.11,0.20
784,1884,5,0.001,0.712,-0.282,0.309,-0.325,0.206,-0.306,0.215,-0.106,0.243,19.11,0.20
785,1884,6,-1.543,0.978,-0.244,0.307,-0.318,0.227,-0.332,0.219,-0.101,0.246,19.11,0.20
786,1884,7,0.126,0.835,-0.639,0.337,-0.346,0.232,-0.338,0.213,-0.105,0.248,19.11,0.20
787,1884,8,1.866,0.970,-0.507,0.419,-0.386,0.228,-0.352,0.214,-0.106,0.243,19.11,0.20
788,1884,9,-1.442,0.835,-0.637,0.467,-0.406,0.225,-0.330,0.217,-0.114,0.243,19.11,0.20
789,1884,10,-1.473,0.598,-0.643,0.464,-0.441,0.221,-0.343,0.217,-0.115,0.242,19.11,0.20
790,1884,11,-0.627,1.184,-0.621,0.447,-0.464,0.222,-0.344,0.217,-0.116,0.239,19.11,0.20
791,1884,12,-1.143,1.252,-0.534,0.423,-0.434,0.212,-0.344,0.211,-0.109,0.238,19.11,0.20
792,1885,1,-3.064,1.001,-0.597,0.424,-0.401,0.203,-0.319,0.211,-0.125,0.234,19.11,0.20
793,1885,2,2.682,0.850,-0.807,0.408,-0.385,0.193,-0.331,0.210,-0.122,0.235,19.11,0.20
794,1885,3,-1.166,0.712,-0.764,0.368,-0.339,0.203,-0.360,0.206,-0.122,0.235,19.11,0.20
795,1885,4,-1.939,0.853,-0.824,0.318,-0.367,0.210,-0.358,0.201,-0.121,0.236,19.11,0.20
796,1885,5,0.268,1.117,-0.766,0.270,-0.398,0.206,-0.362,0.198,-0.134,0.237,19.11,0.20
797,1885,6,-0.499,0.805,-0.702,0.217,-0.400,0.211,-0.336,0.205,-0.138,0.235,19.11,0.20
798,1885,7,-0.633,0.864,-0.576,0.190,-0.412,0.219,-0.353,0.206,-0.130,0.233,19.11,0.20
799,1885,8,-0.653,0.968,-0.813,0.232,-0.476,0.238,-0.348,0.207,-0.133,0.235,19.11,0.20
800,1885,9,-0.922,0.572,-0.616,0.222,-0.464,0.239,-0.356,0.210,-0.131,0.234,19.11,0.20
801,1885,10,-2.199,0.774,-0.480,0.239,-0.477,0.238,-0.356,0.208,-0.129,0.232,19.11,0.20
802,1885,11,0.072,0.802,-0.519,0.252,-0.454,0.247,-0.347,0.206,-0.123,0.230,19.11,0.20
803,1885,12,-0.378,1.213,-0.517,0.286,-0.433,0.249,-0.375,0.202,-0.109,0.229,19.11,0.20
804,1886,1,-1.541,1.205,-0.460,0.326,-0.450,0.246,-0.391,0.203,-0.101,0.227,19.11,0.20
805,1886,2,-0.165,1.299,-0.435,0.440,-0.482,0.248,-0.391,0.207,-0.103,0.227,19.11,0.20
806,1886,3,1.192,0.667,-0.324,0.460,-0.491,0.254,-0.414,0.210,-0.096,0.227,19.11,0.20
807,1886,4,-0.297,0.601,-0.180,0.479,-0.478,0.251,-0.412,0.208,-0.092,0.224,19.11,0.20
808,1886,5,-0.199,0.852,-0.261,0.467,-0.488,0.241,-0.420,0.209,-0.092,0.221,19.11,0.20
809,1886,6,-0.476,1.637,-0.274,0.444,-0.460,0.225,-0.409,0.208,-0.089,0.219,19.11,0.20
810,1886,7,0.042,0.987,-0.199,0.459,-0.511,0.233,-0.416,0.212,-0.099,0.215,19.11,0.20
811,1886,8,-0.350,1.085,-0.269,0.412,-0.536,0.262,-0.437,0.211,-0.114,0.211,19.11,0.20
812,1886,9,0.412,0.803,-0.333,0.395,-0.569,0.268,-0.433,0.216,-0.116,0.212,19.11,0.20
813,1886,10,-0.467,1.185,-0.376,0.401,-0.565,0.273,-0.413,0.218,-0.129,0.210,19.11,0.20
814,1886,11,-0.903,0.589,-0.456,0.409,-0.575,0.262,-0.436,0.217,-0.144,0.210,19.11,0.20
815,1886,12,-0.533,1.436,-0.205,0.323,-0.574,0.246,-0.425,0.217,-0.149,0.210,19.11,0.20
816,1887,1,-0.647,1.474,-0.140,0.314,-0.582,0.235,-0.436,0.219,-0.163,0.209,19.11,0.20
817,1887,2,-1.001,1.222,-0.012,0.247,-0.613,0.249,-0.443,0.219,-0.161,0.212,19.11,0.20
818,1887,3,0.426,0.890,-0.078,0.276,-0.572,0.262,-0.464,0.224,-0.145,0.211,19.11,0.20
819,1887,4,-0.811,1.001,-0.242,0.353,-0.572,0.264,-0.475,0.226,-0.141,0.211,19.11,0.20
820,1887,5,-1.169,1.335,-0.258,0.419,-0.558,0.261,-0.472,0.229,-0.143,0.209,19.11,0.20
821,1887,6,2.536,1.023,-0.352,0.502,-0.569,0.276,-0.460,0.228,-0.141,0.207,19.11,0.20
822,1887,7,0.833,1.402,-0.320,0.590,-0.501,0.281,-0.448,0.226,-0.136,0.207,19.11,0.20
823,1887,8,1.182,0.931,-0.464,0.532,-0.561,0.277,-0.448,0.220,-0.139,0.205,19.11,0.20
824,1887,9,-0.378,0.956,-0.669,0.506,-0.569,0.268,-0.411,0.226,-0.132,0.203,19.11,0.20
825,1887,10,-2.443,1.172,-0.739,0.460,-0.547,0.270,-0.416,0.229,-0.130,0.205,19.11,0.20
826,1887,11,-1.091,1.545,-0.577,0.416,-0.580,0.284,-0.416,0.229,-0.129,0.205,19.11,0.20
827,1887,12,-1.664,1.931,-0.777,0.525,-0.542,0.295,-0.411,0.226,-0.126,0.207,19.11,0.20
828,1888,1,-0.261,1.197,-0.996,0.526,-0.549,0.312,-0.424,0.234,-0.121,0.205,19.11,0.20
829,1888,2,-2.723,0.512,-1.134,0.604,-0.543,0.330,-0.418,0.244,-0.119,0.205,19.11,0.20
830,1888,3,-2.035,0.596,-1.176,0.628,-0.534,0.331,-0.375,0.243,-0.127,0.203,19.11,0.20
831,1888,4,-1.658,0.851,-0.994,0.541,-0.485,0.334,-0.346,0.235,-0.133,0.201,19.11,0.20
832,1888,5,0.773,0.974,-0.873,0.436,-0.487,0.332,-0.329,0.235,-0.142,0.198,19.11,0.20
833,1888,6,0.138,0.899,-0.728,0.373,-0.527,0.329,-0.308,0.231,-0.151,0.197,19.11,0.20
834,1888,7,-1.788,1.129,-0.819,0.318,-0.547,0.336,-0.304,0.232,-0.149,0.197,19.11,0.20
835,1888,8,-0.478,0.730,-0.626,0.413,-0.527,0.331,-0.300,0.226,-0.143,0.199,19.11,0.20
836,1888,9,-0.879,0.367,-0.592,0.396,-0.562,0.325,-0.303,0.227,-0.143,0.195,19.11,0.20
837,1888,10,-0.259,0.606,-0.585,0.409,-0.550,0.328,-0.287,0.222,-0.142,0.195,19.11,0.20
838,1888,11,0.353,0.565,-0.703,0.411,-0.567,0.332,-0.307,0.217,-0.131,0.195,19.11,0.20
839,1888,12,0.081,1.103,-0.835,0.423,-0.548,0.305,-0.300,0.205,-0.124,0.195,19.11,0.20
840,1889,1,-1.355,1.515,-0.717,0.468,-0.546,0.309,-0.328,0.208,-0.120,0.195,19.11,0.20
841,1889,2,-0.410,1.264,-0.676,0.498,-0.556,0.296,-0.328,0.216,-0.108,0.196,19.11,0.20
842,1889,3,-1.624,0.987,-0.517,0.555,-0.566,0.304,-0.331,0.222,-0.103,0.197,19.11,0.20
843,1889,4,-1.575,1.031,-0.622,0.581,-0.552,0.300,-0.321,0.224,-0.082,0.195,19.11,0.20
844,1889,5,-0.641,0.567,-0.630,0.643,-0.546,0.300,-0.336,0.220,-0.068,0.196,19.11,0.20
845,1889,6,-1.450,1.059,-0.788,0.722,-0.531,0.296,-0.313,0.216,-0.075,0.199,19.11,0.20
846,1889,7,-0.372,1.574,-0.591,0.674,-0.526,0.293,-0.310,0.214,-0.072,0.202,19.11,0.20
847,1889,8,0.021,1.161,-0.635,0.632,-0.500,0.292,-0.325,0.221,-0.073,0.205,19.11,0.20
848,1889,9,1.024,0.892,-0.632,0.588,-0.522,0.297,-0.327,0.222,-0.061,0.207,19.11,0.20
849,1889,10,-1.516,1.197,-0.555,0.528,-0.509,0.293,-0.312,0.216,-0.050,0.208,19.11,0.20
850,1889,11,0.262,0.893,-0.643,0.487,-0.480,0.281,-0.303,0.208,-0.045,0.207,19.11,0.20
851,1889,12,-1.825,1.221,-0.375,0.496,-0.487,0.283,-0.296,0.204,-0.038,0.202,19.11,0.20
852,1890,1,1.010,0.656,-0.434,0.509,-0.496,0.282,-0.290,0.205,-0.028,0.203,19.11,0.20
853,1890,2,-0.931,0.814,-0.460,0.495,-0.510,0.278,-0.314,0.207,-0.023,0.202,19.11,0.20
854,1890,3,-1.597,1.003,-0.573,0.485,-0.484,0.282,-0.312,0.202,-0.040,0.201,19.11,0.20
855,1890,4,-0.645,0.575,-0.387,0.445,-0.464,0.281,-0.291,0.205,-0.031,0.199,19.11,0.20
856,1890,5,-1.698,0.614,-0.413,0.369,-0.434,0.296,-0.296,0.213,-0.031,0.197,19.11,0.20
857,1890,6,1.763,0.902,-0.491,0.337,-0.422,0.295,-0.292,0.211,-0.020,0.199,19.11,0.20
858,1890,7,-1.078,1.396,-0.804,0.336,-0.437,0.311,-0.283,0.214,-0.019,0.200,19.11,0.20
859,1890,8,-0.285,0.995,-0.640,0.355,-0.360,0.309,-0.272,0.217,-0.018,0.199,19.11,0.20
860,1890,9,-0.340,0.998,-0.582,0.350,-0.286,0.304,-0.247,0.221,-0.018,0.199,19.11,0.20
861,1890,10,0.717,0.608,-0.493,0.374,-0.215,0.292,-0.222,0.218,-0.018,0.199,19.11,0.20
862,1890,11,-0.050,1.262,-0.457,0.426,-0.204,0.287,-0.201,0.213,-0.015,0.195,19.11,0.20
863,1890,12,-2.757,0.726,-0.547,0.357,-0.183,0.285,-0.189,0.208,-0.016,0.191,19.11,0.20
864,1891,1,-2.747,1.287,-0.442,0.370,-0.158,0.285,-0.173,0.211,-0.013,0.189,19.11,0.20
865,1891,2,1.036,0.645,-0.501,0.328,-0.117,0.275,-0.161,0.205,-0.033,0.190,19.11,0.20
866,1891,3,-0.894,0.353,-0.484,0.434,-0.116,0.270,-0.155,0.202,-0.047,0.190,19.11,0.20
867,1891,4,0.421,1.099,-0.515,0.444,-0.096,0.260,-0.141,0.201,-0.041,0.193,19.11,0.20
868,1891,5,-1.270,0.915,-0.557,0.376,-0.126,0.254,-0.149,0.198,-0.039,0.192,19.11,0.20
