,id,Code,Temp
206,404.0,KEN,-0.5920000000000001
153,408.0,PRK,-0.78
207,410.0,KOR,-0.7559999999999999
178,414.0,KWT,-0.664
25,417.0,KGZ,-0.39299999999999996
193,418.0,LAO,-0.903
188,422.0,LBN,-0.639
215,426.0,LSO,-0.836
99,428.0,LVA,-0.451
197,430.0,LBR,-0.7659999999999999
72,434.0,LBY,-0.58
164,438.0,LIE,-0.303
136,440.0,LTU,-0.327
212,442.0,LUX,-0.212
120,450.0,MDG,-0.7559999999999999
82,454.0,MWI,-0.6509999999999999
52,458.0,MYS,-0.917
103,466.0,MLI,-0.898
106,470.0,MLT,-0.325
187,478.0,MRT,-0.9540000000000001
167,480.0,MUS,
221,484.0,MEX,-0.426
218,492.0,MCO,-0.45799999999999996
129,496.0,MNG,-0.855
134,498.0,MDA,-0.361
21,499.0,MNE,-0.183
14,504.0,MAR,-0.69
97,508.0,MOZ,-0.71
17,512.0,OMN,-0.596
179,516.0,NAM,-0.579
224,524.0,NPL,-0.8809999999999999
157,528.0,NLD,-0.16
223,554.0,NZL,-0.414
53,558.0,NIC,-0.597
56,562.0,NER,-0.794
182,566.0,NGA,-0.6729999999999999
69,578.0,NOR,-0.5379999999999999
113,583.0,FSM,
12,585.0,PLW,-0.79
101,586.0,PAK,-0.45299999999999996
219,591.0,PAN,-0.642
115,598.0,PNG,-0.311
155,600.0,PRY,-0.792
132,604.0,PER,-0.64
112,608.0,PHL,-0.997
23,616.0,POL,-0.13699999999999998
44,620.0,PRT,-0.34
16,624.0,GNB,-0.907
143,626.0,TLS,-0.597
47,634.0,QAT,-0.665
11,642.0,ROU,-0.22399999999999998
185,643.0,RUS,-0.569
38,646.0,RWA,-0.633
10,659.0,KNA,-0.555
59,662.0,LCA,-0.584
146,670.0,VCT,-0.578
49,674.0,SMR,-0.17
111,678.0,STP,-0.5720000000000001
162,682.0,SAU,-0.657
184,686.0,SEN,-0.996
209,688.0,SRB,-0.322
1,690.0,SYC,-0.595
81,694.0,SLE,-0.8109999999999999
168,702.0,SGP,-0.85
142,703.0,SVK,-0.182
95,704.0,VNM,-0.9440000000000001
8,705.0,SVN,-0.175
78,706.0,SOM,-0.478
208,710.0,ZAF,-0.7979999999999999
35,716.0,ZWE,-0.569
39,724.0,ESP,-0.44799999999999995
67,729.0,SDN,-0.7509999999999999
32,740.0,SUR,-0.711
213,748.0,SWZ,-0.835
102,752.0,SWE,-0.504
144,756.0,CHE,-0.415
122,760.0,SYR,-0.613
133,762.0,TJK,-0.39
205,764.0,THA,-0.903
100,768.0,TGO,-0.726
137,776.0,TON,-0.672
152,780.0,TTO,-0.5920000000000001
175,784.0,ARE,-0.618
71,788.0,TUN,-0.36200000000000004
80,792.0,TUR,-0.485
98,795.0,TKM,-0.408
161,800.0,UGA,-0.654
51,804.0,UKR,-0.42200000000000004
124,807.0,MKD,-0.20800000000000002
127,818.0,EGY,-0.695
27,826.0,GBR,-0.261
198,834.0,TZA,-0.716
0,840.0,USA,-0.52
159,854.0,BFA,-0.8540000000000001
109,858.0,URY,-0.7909999999999999
139,860.0,UZB,-0.331
22,862.0,VEN,-0.638
24,882.0,WSM,-0.705
73,887.0,YEM,-0.579
220,894.0,ZMB,-0.537
6,,REU,
7,,GGY,-0.365
19,,MAF,-0.66
20,,ABW,-0.6509999999999999
26,,SPM,-0.74
28,,FRO,-0.51
29,,MNP,-0.718
33,,TCA,-0.511
42,,ASM,-0.7170000000000001
43,,GUM,
45,,CUW,-0.6559999999999999
55,,MYT,-0.846
58,,NCL,-0.428
60,,SGS,-0.24100000000000002
61,,FLK,-0.451
62,,MSR,-0.659
64,,PRI,-0.49
65,,BLM,-0.66
85,,PSE,-0.5660000000000001
104,,AIA,-0.66
105,,VGB,-0.642
119,,IMN,-0.285
125,,VIR,-0.537
128,,MAC,-0.7
148,,ESH,-0.87
150,,TWN,-0.8590000000000001
151,,CYM,-0.544
154,,NIU,-0.795
165,,JEY,-0.365
172,,GUF,-0.638
180,,HMD,
186,,SJM,-0.87
194,,HKG,-0.715
195,,PYF,-0.759
199,,MTQ,-0.655
202,,ATF,
211,,ALA,-0.375
222,,SXM,-0.66
226,,GLP,-0.6579999999999999
