,id,Code,Temp
217,4.0,AFG,-0.257
92,8.0,ALB,-0.349
203,10.0,ATA,
116,12.0,DZA,-0.516
138,20.0,AND,0.013999999999999999
18,24.0,AGO,-0.387
181,28.0,ATG,-0.733
54,31.0,AZE,-0.9570000000000001
91,32.0,ARG,-0.265
36,36.0,AUS,-0.625
41,40.0,AUT,-0.075
201,44.0,BHS,-0.17
183,48.0,BHR,-0.8059999999999999
176,50.0,BGD,-1.127
189,51.0,ARM,-1.306
126,52.0,BRB,-0.72
57,56.0,BEL,0.41100000000000003
121,64.0,BTN,-1.16
68,68.0,BOL,-0.575
40,70.0,BIH,-0.257
123,72.0,BWA,-0.259
5,76.0,BRA,-0.593
156,84.0,BLZ,-0.489
79,90.0,SLB,-0.35100000000000003
75,100.0,BGR,-0.53
135,104.0,MMR,-0.8959999999999999
89,108.0,BDI,-0.59
169,112.0,BLR,0.562
2,116.0,KHM,-0.8959999999999999
131,120.0,CMR,-0.447
30,124.0,CAN,-0.885
166,132.0,CPV,-1.37
13,140.0,CAF,-0.6809999999999999
204,144.0,LKA,-0.809
117,148.0,TCD,-0.706
145,152.0,CHL,-0.36
3,156.0,CHN,-1.021
225,170.0,COL,-0.763
216,174.0,COM,-0.865
94,178.0,COG,-0.261
210,180.0,COD,-0.45
192,188.0,CRI,-0.627
140,191.0,HRV,-0.2
50,192.0,CUB,-0.272
173,196.0,CYP,-0.9159999999999999
149,203.0,CZE,-0.065
160,204.0,BEN,-0.6
90,208.0,DNK,0.29600000000000004
174,212.0,DMA,-0.6659999999999999
170,214.0,DOM,-0.5660000000000001
96,218.0,ECU,
86,222.0,SLV,-0.604
9,226.0,GNQ,-0.187
177,231.0,ETH,-0.706
77,232.0,ERI,-1.127
158,233.0,EST,0.39399999999999996
66,242.0,FJI,-0.698
48,246.0,FIN,-0.19699999999999998
34,250.0,FRA,0.159
163,262.0,DJI,-0.5870000000000001
141,266.0,GAB,-0.261
93,268.0,GEO,-1.235
4,270.0,GMB,-0.9570000000000001
63,276.0,DEU,0.257
15,288.0,GHA,-0.276
108,296.0,KIR,-0.402
74,300.0,GRC,-0.5429999999999999
88,304.0,GRL,-0.768
76,308.0,GRD,-0.758
191,320.0,GTM,-0.573
214,324.0,GIN,-0.818
70,328.0,GUY,-0.792
118,332.0,HTI,-0.531
200,340.0,HND,-0.532
107,348.0,HUN,-0.22699999999999998
171,352.0,ISL,-0.239
31,356.0,IND,-0.9390000000000001
147,360.0,IDN,-0.914
190,364.0,IRN,-0.5589999999999999
84,368.0,IRQ,-1.109
83,372.0,IRL,-0.08900000000000001
46,376.0,ISR,-1.161
87,380.0,ITA,-0.057999999999999996
110,384.0,CIV,-0.568
