,id,Code,Temp
67,729.0,SDN,-0.687
32,740.0,SUR,-0.466
213,748.0,SWZ,-0.575
102,752.0,SWE,-0.379
144,756.0,CHE,-0.249
122,760.0,SYR,-0.7659999999999999
133,762.0,TJK,-0.13699999999999998
205,764.0,THA,-0.7509999999999999
100,768.0,TGO,-0.608
137,776.0,TON,-0.7709999999999999
152,780.0,TTO,-0.434
175,784.0,ARE,-0.5329999999999999
71,788.0,TUN,-0.22
80,792.0,TUR,-0.669
98,795.0,TKM,-0.107
161,800.0,UGA,-0.514
51,804.0,UKR,-0.419
124,807.0,MKD,-0.292
127,818.0,EGY,-0.778
27,826.0,GBR,-0.087
198,834.0,TZA,-0.516
0,840.0,USA,-0.24100000000000002
159,854.0,BFA,-0.8340000000000001
109,858.0,URY,-0.28
139,860.0,UZB,-0.019
22,862.0,VEN,-0.433
24,882.0,WSM,-0.698
73,887.0,YEM,-0.365
220,894.0,ZMB,-0.37799999999999995
6,,REU,
7,,GGY,-0.124
19,,MAF,-0.544
20,,ABW,-0.46
26,,SPM,-1.217
28,,FRO,-0.425
29,,MNP,-0.607
33,,TCA,-0.382
42,,ASM,-0.706
43,,GUM,
45,,CUW,-0.474
55,,MYT,-0.765
58,,NCL,-0.281
60,,SGS,-0.513
61,,FLK,-0.622
62,,MSR,-0.523
64,,PRI,-0.358
65,,BLM,-0.544
85,,PSE,-0.525
104,,AIA,-0.544
105,,VGB,-0.519
119,,IMN,-0.182
125,,VIR,-0.4
128,,MAC,-0.45799999999999996
148,,ESH,-0.903
150,,TWN,-0.785
151,,CYM,-0.33
154,,NIU,-0.693
165,,JEY,-0.124
172,,GUF,-0.34
180,,HMD,
186,,SJM,-0.685
194,,HKG,-0.49
195,,PYF,-0.68
199,,MTQ,-0.489
202,,ATF,
211,,ALA,-0.297
222,,SXM,-0.544
226,,GLP,-0.516
