,id,Code,Temp
32,740.0,SUR,-0.312
213,748.0,SWZ,-0.033
102,752.0,SWE,-0.07200000000000001
144,756.0,CHE,-0.177
122,760.0,SYR,-0.757
133,762.0,TJK,-0.037000000000000005
205,764.0,THA,-0.174
100,768.0,TGO,-0.14
137,776.0,TON,-0.442
152,780.0,TTO,-0.507
175,784.0,ARE,-0.203
71,788.0,TUN,-0.064
80,792.0,TUR,-0.675
98,795.0,TKM,-0.006999999999999999
161,800.0,UGA,-0.214
51,804.0,UKR,-0.426
124,807.0,MKD,-0.535
127,818.0,EGY,-0.532
27,826.0,GBR,0.051
198,834.0,TZA,-0.099
0,840.0,USA,-0.217
159,854.0,BFA,-0.183
109,858.0,URY,-0.303
139,860.0,UZB,0.10099999999999999
22,862.0,VEN,-0.483
24,882.0,WSM,-0.33399999999999996
73,887.0,YEM,-0.19399999999999998
220,894.0,ZMB,-0.115
6,,REU,-0.23800000000000002
7,,GGY,0.043
19,,MAF,-0.529
20,,ABW,-0.455
26,,SPM,-0.8
28,,FRO,-0.192
29,,MNP,-0.33
33,,TCA,-0.342
42,,ASM,-0.319
43,,GUM,
45,,CUW,-0.48
55,,MYT,-0.27399999999999997
58,,NCL,-0.221
60,,SGS,-0.503
61,,FLK,-0.318
62,,MSR,-0.5539999999999999
64,,PRI,-0.429
65,,BLM,-0.48700000000000004
85,,PSE,-0.49
104,,AIA,-0.529
105,,VGB,-0.51
119,,IMN,0.040999999999999995
125,,VIR,-0.45399999999999996
128,,MAC,-0.275
148,,ESH,-0.099
150,,TWN,-0.34700000000000003
151,,CYM,-0.209
154,,NIU,-0.603
165,,JEY,0.043
172,,GUF,-0.39299999999999996
180,,HMD,
186,,SJM,-0.825
194,,HKG,-0.292
195,,PYF,-0.342
199,,MTQ,-0.5670000000000001
202,,ATF,
211,,ALA,0.057
222,,SXM,-0.529
226,,GLP,-0.556
