,id,Code,Temp
217,4.0,AFG,-0.183
92,8.0,ALB,-0.34600000000000003
203,10.0,ATA,
116,12.0,DZA,0.295
138,20.0,AND,0.071
18,24.0,AGO,0.495
181,28.0,ATG,-0.8690000000000001
54,31.0,AZE,-0.172
91,32.0,ARG,0.023
36,36.0,AUS,-0.32899999999999996
41,40.0,AUT,0.017
201,44.0,BHS,-0.452
183,48.0,BHR,-0.345
176,50.0,BGD,-0.654
189,51.0,ARM,-0.16699999999999998
126,52.0,BRB,-0.831
57,56.0,BEL,0.524
121,64.0,BTN,-0.701
68,68.0,BOL,-0.32899999999999996
40,70.0,BIH,-0.191
123,72.0,BWA,0.701
5,76.0,BRA,-0.355
156,84.0,BLZ,-0.7909999999999999
79,90.0,SLB,0.046
75,100.0,BGR,-0.40700000000000003
135,104.0,MMR,-0.33799999999999997
89,108.0,BDI,0.113
169,112.0,BLR,0.665
2,116.0,KHM,-0.42700000000000005
131,120.0,CMR,0.6920000000000001
30,124.0,CAN,-0.332
166,132.0,CPV,-0.627
13,140.0,CAF,0.43200000000000005
204,144.0,LKA,-0.125
117,148.0,TCD,0.222
145,152.0,CHL,-0.11
3,156.0,CHN,-0.622
225,170.0,COL,-0.735
216,174.0,COM,-0.12
94,178.0,COG,0.213
210,180.0,COD,0.03
192,188.0,CRI,-0.986
140,191.0,HRV,-0.139
50,192.0,CUB,-0.613
173,196.0,CYP,-0.9129999999999999
149,203.0,CZE,0.228
160,204.0,BEN,0.735
90,208.0,DNK,0.688
174,212.0,DMA,-0.841
170,214.0,DOM,-0.775
96,218.0,ECU,
86,222.0,SLV,-1.215
9,226.0,GNQ,0.564
177,231.0,ETH,-0.7979999999999999
77,232.0,ERI,-0.775
158,233.0,EST,0.894
66,242.0,FJI,-0.9890000000000001
48,246.0,FIN,0.395
34,250.0,FRA,0.27399999999999997
163,262.0,DJI,-1.172
141,266.0,GAB,0.48200000000000004
93,268.0,GEO,-0.17800000000000002
4,270.0,GMB,0.312
63,276.0,DEU,0.44299999999999995
15,288.0,GHA,0.33799999999999997
108,296.0,KIR,-0.27699999999999997
74,300.0,GRC,-0.623
88,304.0,GRL,-0.203
76,308.0,GRD,-0.8220000000000001
191,320.0,GTM,-0.968
214,324.0,GIN,0.38
70,328.0,GUY,-0.621
118,332.0,HTI,-0.706
200,340.0,HND,-1.001
107,348.0,HUN,-0.213
171,352.0,ISL,-0.107
31,356.0,IND,-0.145
147,360.0,IDN,-0.524
190,364.0,IRN,-0.25
84,368.0,IRQ,-0.705
83,372.0,IRL,0.021
46,376.0,ISR,-0.898
87,380.0,ITA,-0.18600000000000003
110,384.0,CIV,0.107
196,388.0,JAM,-0.6779999999999999
114,392.0,JPN,-0.9690000000000001
130,398.0,KAZ,0.027999999999999997
37,400.0,JOR,-0.884
206,404.0,KEN,-0.475
153,408.0,PRK,-0.62
207,410.0,KOR,-0.6409999999999999
178,414.0,KWT,-0.449
25,417.0,KGZ,-0.096
193,418.0,LAO,-0.8240000000000001
188,422.0,LBN,-0.882
215,426.0,LSO,0.342
99,428.0,LVA,0.831
197,430.0,LBR,0.281
72,434.0,LBY,-0.41600000000000004
164,438.0,LIE,-0.049
136,440.0,LTU,0.72
212,442.0,LUX,0.426
120,450.0,MDG,0.045
82,454.0,MWI,0.28800000000000003
52,458.0,MYS,-0.633
103,466.0,MLI,0.55
106,470.0,MLT,0.005
187,478.0,MRT,0.266
167,480.0,MUS,
221,484.0,MEX,-1.153
218,492.0,MCO,-0.039
129,496.0,MNG,-0.23199999999999998
134,498.0,MDA,0.064
21,499.0,MNE,-0.26899999999999996
14,504.0,MAR,-0.012
97,508.0,MOZ,0.37200000000000005
17,512.0,OMN,-0.149
179,516.0,NAM,0.47
224,524.0,NPL,-0.513
157,528.0,NLD,0.5820000000000001
223,554.0,NZL,-0.716
53,558.0,NIC,-1.004
56,562.0,NER,0.436
182,566.0,NGA,0.76
69,578.0,NOR,0.265
113,583.0,FSM,
12,585.0,PLW,0.12300000000000001
101,586.0,PAK,-0.243
219,591.0,PAN,-0.8759999999999999
115,598.0,PNG,0.031
155,600.0,PRY,-0.308
132,604.0,PER,-0.47100000000000003
112,608.0,PHL,-0.214
23,616.0,POL,0.43200000000000005
44,620.0,PRT,-0.20199999999999999
16,624.0,GNB,0.32
143,626.0,TLS,-0.7340000000000001
47,634.0,QAT,-0.32899999999999996
11,642.0,ROU,-0.21899999999999997
