,id,Code,Temp
49,674.0,SMR,-0.353
111,678.0,STP,-0.257
162,682.0,SAU,-0.441
184,686.0,SEN,-0.155
209,688.0,SRB,-0.281
1,690.0,SYC,-0.26899999999999996
81,694.0,SLE,-0.263
168,702.0,SGP,-0.46299999999999997
142,703.0,SVK,-0.278
95,704.0,VNM,-0.37200000000000005
8,705.0,SVN,-0.285
78,706.0,SOM,-0.19899999999999998
208,710.0,ZAF,-0.326
35,716.0,ZWE,-0.245
39,724.0,ESP,-0.4
67,729.0,SDN,-0.314
32,740.0,SUR,-0.485
213,748.0,SWZ,-0.20800000000000002
102,752.0,SWE,-0.191
144,756.0,CHE,-0.369
122,760.0,SYR,-0.509
133,762.0,TJK,-0.153
205,764.0,THA,-0.368
100,768.0,TGO,-0.204
137,776.0,TON,-0.38
152,780.0,TTO,-0.624
175,784.0,ARE,-0.335
71,788.0,TUN,-0.19
80,792.0,TUR,-0.439
98,795.0,TKM,-0.071
161,800.0,UGA,-0.315
51,804.0,UKR,-0.34700000000000003
124,807.0,MKD,-0.309
127,818.0,EGY,-0.45
27,826.0,GBR,-0.177
198,834.0,TZA,-0.259
0,840.0,USA,-0.38
159,854.0,BFA,-0.209
109,858.0,URY,-0.54
139,860.0,UZB,-0.0
22,862.0,VEN,-0.628
24,882.0,WSM,-0.414
73,887.0,YEM,-0.273
220,894.0,ZMB,-0.235
6,,REU,-0.369
7,,GGY,-0.207
19,,MAF,-0.611
20,,ABW,-0.616
26,,SPM,-0.397
28,,FRO,-0.353
29,,MNP,-0.43700000000000006
33,,TCA,-0.536
42,,ASM,-0.413
43,,GUM,
45,,CUW,-0.6459999999999999
55,,MYT,-0.349
58,,NCL,-0.327
60,,SGS,-0.273
61,,FLK,-0.139
62,,MSR,-0.635
64,,PRI,-0.53
65,,BLM,-0.581
85,,PSE,-0.475
104,,AIA,-0.611
105,,VGB,-0.599
119,,IMN,-0.142
125,,VIR,-0.5429999999999999
128,,MAC,-0.46399999999999997
148,,ESH,-0.16899999999999998
150,,TWN,-0.511
151,,CYM,-0.41100000000000003
154,,NIU,-0.58
165,,JEY,-0.207
172,,GUF,-0.522
180,,HMD,
186,,SJM,-0.9990000000000001
194,,HKG,-0.47100000000000003
195,,PYF,-0.45299999999999996
199,,MTQ,-0.6609999999999999
202,,ATF,
211,,ALA,-0.126
222,,SXM,-0.611
226,,GLP,-0.64
