,id,Code,Temp
217,4.0,AFG,-0.23800000000000002
92,8.0,ALB,-0.40299999999999997
203,10.0,ATA,
116,12.0,DZA,-0.073
138,20.0,AND,-0.129
18,24.0,AGO,0.015
181,28.0,ATG,-0.912
54,31.0,AZE,-0.42700000000000005
91,32.0,ARG,0.428
36,36.0,AUS,-0.461
41,40.0,AUT,-0.204
201,44.0,BHS,-0.255
183,48.0,BHR,-0.397
176,50.0,BGD,-0.647
189,51.0,ARM,-0.6859999999999999
126,52.0,BRB,-0.905
57,56.0,BEL,0.32899999999999996
121,64.0,BTN,-0.71
68,68.0,BOL,-0.084
40,70.0,BIH,-0.324
123,72.0,BWA,0.114
5,76.0,BRA,-0.136
156,84.0,BLZ,-0.607
79,90.0,SLB,-0.16899999999999998
75,100.0,BGR,-0.596
135,104.0,MMR,-0.631
89,108.0,BDI,-0.263
169,112.0,BLR,0.768
2,116.0,KHM,-0.36
131,120.0,CMR,0.016
30,124.0,CAN,-0.5760000000000001
166,132.0,CPV,-0.8220000000000001
13,140.0,CAF,-0.128
204,144.0,LKA,0.039
117,148.0,TCD,-0.158
145,152.0,CHL,0.142
3,156.0,CHN,-0.561
225,170.0,COL,-0.6890000000000001
216,174.0,COM,-0.37
94,178.0,COG,-0.042
210,180.0,COD,-0.141
192,188.0,CRI,-0.685
140,191.0,HRV,-0.322
50,192.0,CUB,-0.48
173,196.0,CYP,-0.9490000000000001
149,203.0,CZE,-0.133
160,204.0,BEN,0.122
90,208.0,DNK,0.584
174,212.0,DMA,-0.924
170,214.0,DOM,-0.743
96,218.0,ECU,-0.68
86,222.0,SLV,-0.841
9,226.0,GNQ,0.094
177,231.0,ETH,-0.505
77,232.0,ERI,-0.795
158,233.0,EST,0.785
66,242.0,FJI,-0.552
48,246.0,FIN,0.314
34,250.0,FRA,0.133
163,262.0,DJI,-0.508
141,266.0,GAB,0.027000000000000003
93,268.0,GEO,-0.6970000000000001
4,270.0,GMB,0.16699999999999998
63,276.0,DEU,0.278
15,288.0,GHA,-0.015
108,296.0,KIR,0.002
74,300.0,GRC,-0.698
88,304.0,GRL,-0.7959999999999999
76,308.0,GRD,-0.84
191,320.0,GTM,-0.7120000000000001
214,324.0,GIN,-0.024
70,328.0,GUY,-0.645
118,332.0,HTI,-0.6659999999999999
200,340.0,HND,-0.7040000000000001
107,348.0,HUN,-0.392
171,352.0,ISL,-0.044000000000000004
31,356.0,IND,-0.38299999999999995
147,360.0,IDN,-0.598
190,364.0,IRN,-0.299
