,id,Code,Temp
217,4.0,AFG,-0.34
92,8.0,ALB,-0.317
203,10.0,ATA,
116,12.0,DZA,-0.42
138,20.0,AND,-0.26899999999999996
18,24.0,AGO,-0.226
181,28.0,ATG,-0.507
54,31.0,AZE,-0.42200000000000004
91,32.0,ARG,-0.353
36,36.0,AUS,-0.21899999999999997
41,40.0,AUT,-0.207
201,44.0,BHS,-0.349
183,48.0,BHR,-0.33399999999999996
176,50.0,BGD,-0.38
189,51.0,ARM,-0.419
126,52.0,BRB,-0.573
57,56.0,BEL,-0.156
121,64.0,BTN,-0.32299999999999995
68,68.0,BOL,-0.46
40,70.0,BIH,-0.253
123,72.0,BWA,-0.316
5,76.0,BRA,-0.369
156,84.0,BLZ,-0.479
79,90.0,SLB,-0.259
75,100.0,BGR,-0.301
135,104.0,MMR,-0.457
89,108.0,BDI,-0.23399999999999999
169,112.0,BLR,-0.184
2,116.0,KHM,-0.349
131,120.0,CMR,-0.37799999999999995
30,124.0,CAN,-0.322
166,132.0,CPV,-0.377
13,140.0,CAF,-0.35700000000000004
204,144.0,LKA,-0.054000000000000006
117,148.0,TCD,-0.369
145,152.0,CHL,-0.309
3,156.0,CHN,-0.35200000000000004
225,170.0,COL,-0.54
216,174.0,COM,-0.358
94,178.0,COG,-0.31
210,180.0,COD,-0.263
192,188.0,CRI,-0.46399999999999997
140,191.0,HRV,-0.23199999999999998
50,192.0,CUB,-0.40700000000000003
173,196.0,CYP,-0.526
149,203.0,CZE,-0.21899999999999997
160,204.0,BEN,-0.28800000000000003
90,208.0,DNK,-0.11900000000000001
174,212.0,DMA,-0.5479999999999999
170,214.0,DOM,-0.467
96,218.0,ECU,-0.491
86,222.0,SLV,-0.475
9,226.0,GNQ,-0.353
177,231.0,ETH,-0.188
77,232.0,ERI,-0.304
158,233.0,EST,-0.156
66,242.0,FJI,-0.428
48,246.0,FIN,-0.14400000000000002
34,250.0,FRA,-0.213
163,262.0,DJI,-0.17300000000000001
141,266.0,GAB,-0.368
93,268.0,GEO,-0.45
4,270.0,GMB,-0.20600000000000002
63,276.0,DEU,-0.14300000000000002
15,288.0,GHA,-0.24100000000000002
108,296.0,KIR,-0.32299999999999995
74,300.0,GRC,-0.42700000000000005
88,304.0,GRL,-1.018
76,308.0,GRD,-0.593
191,320.0,GTM,-0.488
214,324.0,GIN,-0.256
70,328.0,GUY,-0.563
118,332.0,HTI,-0.455
200,340.0,HND,-0.451
107,348.0,HUN,-0.259
171,352.0,ISL,-0.425
31,356.0,IND,-0.275
147,360.0,IDN,-0.45899999999999996
190,364.0,IRN,-0.32899999999999996
84,368.0,IRQ,-0.474
83,372.0,IRL,-0.249
46,376.0,ISR,-0.6
87,380.0,ITA,-0.29100000000000004
110,384.0,CIV,-0.298
196,388.0,JAM,-0.42100000000000004
114,392.0,JPN,-0.594
130,398.0,KAZ,-0.28300000000000003
37,400.0,JOR,-0.591
206,404.0,KEN,-0.22399999999999998
153,408.0,PRK,-0.541
207,410.0,KOR,-0.5770000000000001
178,414.0,KWT,-0.40700000000000003
25,417.0,KGZ,-0.298
193,418.0,LAO,-0.345
188,422.0,LBN,-0.56
215,426.0,LSO,-0.39
99,428.0,LVA,-0.134
197,430.0,LBR,-0.27
72,434.0,LBY,-0.35600000000000004
164,438.0,LIE,-0.221
136,440.0,LTU,-0.111
212,442.0,LUX,-0.17
120,450.0,MDG,-0.435
82,454.0,MWI,-0.303
52,458.0,MYS,-0.45399999999999996
103,466.0,MLI,-0.316
106,470.0,MLT,-0.18
187,478.0,MRT,-0.221
167,480.0,MUS,-0.434
221,484.0,MEX,-0.446
218,492.0,MCO,-0.293
129,496.0,MNG,-0.39799999999999996
134,498.0,MDA,-0.308
21,499.0,MNE,-0.266
14,504.0,MAR,-0.363
97,508.0,MOZ,-0.358
17,512.0,OMN,-0.295
179,516.0,NAM,-0.242
224,524.0,NPL,-0.381
157,528.0,NLD,-0.163
223,554.0,NZL,-0.499
53,558.0,NIC,-0.444
56,562.0,NER,-0.379
182,566.0,NGA,-0.33399999999999996
69,578.0,NOR,-0.243
113,583.0,FSM,
12,585.0,PLW,-0.451
101,586.0,PAK,-0.327
219,591.0,PAN,-0.466
115,598.0,PNG,-0.267
155,600.0,PRY,-0.433
132,604.0,PER,-0.499
112,608.0,PHL,-0.516
23,616.0,POL,-0.145
44,620.0,PRT,-0.353
16,624.0,GNB,-0.25
143,626.0,TLS,-0.466
47,634.0,QAT,-0.322
11,642.0,ROU,-0.27699999999999997
185,643.0,RUS,-0.125
38,646.0,RWA,-0.23600000000000002
10,659.0,KNA,-0.515
59,662.0,LCA,-0.5760000000000001
146,670.0,VCT,-0.581
49,674.0,SMR,-0.257
111,678.0,STP,-0.3
162,682.0,SAU,-0.413
184,686.0,SEN,-0.18899999999999997
209,688.0,SRB,-0.248
1,690.0,SYC,-0.272
81,694.0,SLE,-0.28
168,702.0,SGP,-0.42200000000000004
142,703.0,SVK,-0.275
95,704.0,VNM,-0.35
8,705.0,SVN,-0.203
78,706.0,SOM,-0.18600000000000003
208,710.0,ZAF,-0.364
35,716.0,ZWE,-0.321
39,724.0,ESP,-0.314
67,729.0,SDN,-0.305
32,740.0,SUR,-0.523
213,748.0,SWZ,-0.239
102,752.0,SWE,-0.14400000000000002
144,756.0,CHE,-0.258
122,760.0,SYR,-0.55
133,762.0,TJK,-0.40299999999999997
205,764.0,THA,-0.35100000000000003
100,768.0,TGO,-0.258
137,776.0,TON,-0.39799999999999996
152,780.0,TTO,-0.617
175,784.0,ARE,-0.315
71,788.0,TUN,-0.251
80,792.0,TUR,-0.501
98,795.0,TKM,-0.326
161,800.0,UGA,-0.231
51,804.0,UKR,-0.311
124,807.0,MKD,-0.319
