,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
39,1866,4,-1.305,1.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
40,1866,5,-1.249,1.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
41,1866,6,NaN,NaN,-0.780,0.745,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
42,1866,7,-0.556,1.311,-0.787,0.724,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
43,1866,8,-1.082,1.283,-0.818,0.706,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
44,1866,9,-0.341,0.994,-0.701,0.858,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
45,1866,10,-0.751,1.165,-0.689,0.897,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
46,1866,11,-1.088,1.329,-0.687,0.850,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
47,1866,12,-0.330,0.870,-0.625,0.782,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
48,1867,1,-0.200,2.535,-0.637,0.756,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
49,1867,2,-0.582,1.938,-0.578,0.747,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
50,1867,3,-0.315,3.299,-0.577,0.726,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
51,1867,4,-1.164,2.128,-0.540,0.728,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
52,1867,5,-1.228,1.073,-0.574,0.899,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
53,1867,6,0.134,1.739,-0.604,0.829,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
54,1867,7,-0.700,1.818,-0.597,0.843,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
55,1867,8,-0.366,2.560,-0.702,1.033,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
56,1867,9,-0.329,1.937,-0.766,1.238,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
57,1867,10,-0.313,2.216,-0.721,1.148,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
58,1867,11,-1.491,2.608,-0.796,1.321,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
59,1867,12,-0.693,2.662,-0.863,1.360,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
60,1868,1,-0.119,1.385,-0.858,1.426,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
61,1868,2,-1.832,2.860,-0.908,1.409,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
62,1868,3,-1.083,1.732,-0.966,1.458,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
63,1868,4,NaN,NaN,-0.962,1.523,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
64,1868,5,-2.136,3.099,-0.990,1.398,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
65,1868,6,-0.670,2.090,-0.912,1.419,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
66,1868,7,-0.641,2.609,-0.695,1.224,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
67,1868,8,-0.962,2.195,-0.309,0.837,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
68,1868,9,-1.024,2.135,-0.124,0.744,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
69,1868,10,-0.261,2.286,0.105,0.716,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
70,1868,11,-1.835,1.418,0.302,0.725,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
71,1868,12,0.244,2.008,0.413,0.806,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
72,1869,1,2.480,3.897,0.523,0.927,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
73,1869,2,2.808,3.970,0.656,0.984,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
74,1869,3,1.138,2.540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
75,1869,4,2.118,3.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
76,1869,5,0.223,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
77,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
78,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
79,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
80,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
81,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
82,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
83,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
84,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
85,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
86,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
87,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
88,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
89,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
90,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
91,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
92,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
93,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
94,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
95,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
96,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
97,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
98,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
99,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
100,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
101,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
102,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
103,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
104,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
105,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
106,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
107,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
108,1872,1,-0.567,1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
109,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
110,1872,3,0.312,1.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
111,1872,4,0.939,1.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
112,1872,5,0.403,1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
113,1872,6,0.850,1.538,0.080,0.649,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
114,1872,7,-0.024,0.992,0.075,0.621,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
115,1872,8,-0.477,1.361,0.048,0.558,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
116,1872,9,0.266,1.524,-0.005,0.565,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
117,1872,10,-0.051,1.496,-0.102,0.546,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
118,1872,11,-0.762,1.376,-0.102,0.547,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
119,1872,12,-1.465,1.092,-0.141,0.528,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
120,1873,1,NaN,NaN,-0.187,0.539,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
121,1873,2,NaN,NaN,-0.190,0.546,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
122,1873,3,-0.317,1.240,-0.305,0.611,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
123,1873,4,-0.232,1.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
124,1873,5,0.408,1.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
125,1873,6,0.380,1.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
126,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
127,1873,8,-0.511,1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
128,1873,9,-1.112,1.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
129,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
130,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
131,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
132,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
133,1874,2,0.607,1.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
134,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
135,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
136,1874,5,-0.693,1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
137,1874,6,-0.592,1.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
138,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
139,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
140,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
141,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
142,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
143,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
144,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
145,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
146,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
147,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
148,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
149,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
150,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
151,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
152,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
153,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
154,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
155,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
156,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
157,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
158,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
159,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
160,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
161,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
162,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
163,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
164,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
165,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
166,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
167,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
168,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
169,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
170,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
171,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
172,1877,5,-0.268,1.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
173,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
174,1877,7,0.220,1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
175,1877,8,0.757,1.295,-0.158,0.502,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
176,1877,9,0.981,1.155,-0.026,0.498,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
177,1877,10,0.573,1.205,0.016,0.476,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
178,1877,11,-0.617,0.931,0.083,0.459,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
179,1877,12,-1.749,1.145,0.203,0.502,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
180,1878,1,-1.005,1.321,0.248,0.557,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
181,1878,2,0.183,2.206,0.232,0.593,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
182,1878,3,0.303,1.215,0.176,0.608,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
183,1878,4,0.317,1.307,0.245,0.624,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
184,1878,5,0.539,1.454,0.397,0.728,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
185,1878,6,1.931,1.384,0.590,0.867,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
186,1878,7,0.761,2.537,0.792,0.918,NaN,NaN,NaN,NaN,NaN,NaN,29.02,0.72
187,1878,8,0.571,1.783,0.770,0.966,-0.215,0.420,NaN,NaN,NaN,NaN,29.02,0.72
188,1878,9,0.299,1.701,0.634,0.955,-0.217,0.421,NaN,NaN,NaN,NaN,29.02,0.72
189,1878,10,1.400,2.198,0.581,0.962,-0.219,0.426,NaN,NaN,NaN,NaN,29.02,0.72
190,1878,11,1.207,2.681,0.458,0.883,-0.207,0.439,NaN,NaN,NaN,NaN,29.02,0.72
191,1878,12,0.567,2.804,0.366,0.909,-0.207,0.436,NaN,NaN,NaN,NaN,29.02,0.72
192,1879,1,1.429,2.728,0.241,0.873,-0.172,0.438,NaN,NaN,NaN,NaN,29.02,0.72
193,1879,2,-0.080,1.181,0.139,0.813,-0.168,0.439,NaN,NaN,NaN,NaN,29.02,0.72
194,1879,3,-1.337,1.943,0.044,0.804,-0.186,0.441,NaN,NaN,NaN,NaN,29.02,0.72
195,1879,4,-0.316,1.308,-0.061,0.793,-0.195,0.447,NaN,NaN,NaN,NaN,29.02,0.72
196,1879,5,-0.935,1.040,-0.275,0.678,-0.201,0.437,NaN,NaN,NaN,NaN,29.02,0.72
197,1879,6,0.824,1.731,-0.375,0.610,-0.199,0.438,NaN,NaN,NaN,NaN,29.02,0.72
198,1879,7,-0.733,2.376,-0.494,0.609,-0.189,0.436,NaN,NaN,NaN,NaN,29.02,0.72
199,1879,8,-0.656,1.283,-0.509,0.610,-0.178,0.429,NaN,NaN,NaN,NaN,29.02,0.72
200,1879,9,-0.838,1.556,-0.384,0.636,-0.177,0.439,NaN,NaN,NaN,NaN,29.02,0.72
201,1879,10,0.132,2.168,-0.398,0.689,-0.187,0.436,NaN,NaN,NaN,NaN,29.02,0.72
202,1879,11,-1.363,1.356,-0.428,0.703,-0.203,0.441,-0.285,0.383,NaN,NaN,29.02,0.72
203,1879,12,-0.632,1.391,-0.541,0.709,-0.213,0.447,-0.279,0.391,NaN,NaN,29.02,0.72
204,1880,1,0.002,1.268,-0.488,0.672,-0.215,0.456,-0.278,0.385,NaN,NaN,29.02,0.72
205,1880,2,-0.259,1.225,-0.499,0.670,-0.227,0.462,-0.294,0.381,NaN,NaN,29.02,0.72
206,1880,3,0.162,1.243,-0.390,0.765,-0.247,0.467,-0.305,0.374,NaN,NaN,29.02,0.72
207,1880,4,-0.477,1.472,-0.468,0.876,-0.258,0.463,-0.301,0.370,NaN,NaN,29.02,0.72
208,1880,5,-1.292,2.615,-0.487,0.911,-0.266,0.455,-0.299,0.371,NaN,NaN,29.02,0.72
209,1880,6,-0.533,2.400,-0.514,0.945,-0.263,0.458,-0.300,0.366,NaN,NaN,29.02,0.72
210,1880,7,-0.098,1.942,-0.510,0.988,-0.256,0.451,-0.304,0.362,NaN,NaN,29.02,0.72
211,1880,8,-0.796,1.626,-0.547,1.014,-0.265,0.436,-0.303,0.357,NaN,NaN,29.02,0.72
212,1880,9,0.471,1.642,-0.594,1.047,-0.299,0.432,-0.299,0.356,-0.348,0.287,29.02,0.72
213,1880,10,-0.795,1.507,-0.603,1.016,-0.304,0.429,-0.305,0.352,-0.346,0.287,29.02,0.72
214,1880,11,-1.600,2.283,-0.498,0.981,-0.333,0.436,-0.314,0.347,-0.352,0.286,29.02,0.72
215,1880,12,-0.956,1.290,-0.432,0.901,-0.355,0.428,-0.325,0.343,-0.350,0.285,29.02,0.72
216,1881,1,0.053,2.462,-0.311,0.905,-0.371,0.417,-0.329,0.342,-0.351,0.286,29.02,0.72
217,1881,2,-0.699,1.376,-0.235,0.889,-0.377,0.413,-0.335,0.341,-0.353,0.287,29.02,0.72
218,1881,3,-0.405,1.207,-0.330,0.873,-0.384,0.418,-0.337,0.339,-0.358,0.286,29.02,0.72
219,1881,4,-0.589,1.289,-0.325,0.845,-0.399,0.415,-0.336,0.342,-0.364,0.288,29.02,0.72
220,1881,5,-0.025,1.454,-0.331,0.799,-0.430,0.412,-0.334,0.342,-0.370,0.288,29.02,0.72
221,1881,6,0.256,1.280,-0.423,0.796,-0.456,0.411,-0.339,0.338,-0.375,0.288,29.02,0.72
222,1881,7,1.353,1.826,-0.459,0.708,-0.504,0.406,-0.334,0.337,-0.379,0.288,29.02,0.72
223,1881,8,0.116,1.199,-0.447,0.734,-0.510,0.410,-0.334,0.336,-0.385,0.286,29.02,0.72
224,1881,9,-0.664,1.155,-0.514,0.756,-0.486,0.421,-0.344,0.335,-0.389,0.283,29.02,0.72
225,1881,10,-0.738,1.314,-0.530,0.807,-0.485,0.428,-0.349,0.328,-0.396,0.285,29.02,0.72
226,1881,11,-1.673,2.393,-0.631,0.889,-0.474,0.421,-0.337,0.322,-0.397,0.284,29.02,0.72
227,1881,12,-2.064,2.163,-0.663,0.918,-0.476,0.417,-0.327,0.325,-0.392,0.280,29.02,0.72
228,1882,1,-0.380,1.052,-0.764,1.024,-0.460,0.422,-0.322,0.326,-0.391,0.280,29.02,0.72
229,1882,2,-0.553,1.768,-0.772,1.123,-0.441,0.418,-0.308,0.322,-0.393,0.281,29.02,0.72
230,1882,3,-1.209,1.304,-0.736,1.169,-0.424,0.419,-0.312,0.322,-0.396,0.281,29.02,0.72
231,1882,4,-0.774,1.649,-0.681,1.200,-0.435,0.432,-0.319,0.318,-0.400,0.282,29.02,0.72
232,1882,5,-1.243,1.495,-0.634,1.085,-0.432,0.437,-0.319,0.319,-0.403,0.283,29.02,0.72
233,1882,6,-0.128,1.534,-0.593,1.042,-0.425,0.441,-0.338,0.320,-0.402,0.282,29.02,0.72
234,1882,7,0.144,1.816,-0.606,1.020,-0.441,0.442,-0.348,0.320,-0.399,0.282,29.02,0.72
235,1882,8,0.023,1.592,-0.594,0.918,-0.462,0.432,-0.358,0.321,-0.399,0.281,29.02,0.72
236,1882,9,-0.237,1.472,-0.634,0.842,-0.484,0.423,-0.368,0.322,-0.400,0.281,29.02,0.72
237,1882,10,-0.077,1.380,-0.570,0.749,-0.486,0.422,-0.383,0.319,-0.401,0.280,29.02,0.72
238,1882,11,-1.108,1.534,-0.568,0.727,-0.461,0.420,-0.383,0.320,-0.401,0.279,29.02,0.72
239,1882,12,-1.575,1.577,-0.505,0.676,-0.445,0.416,-0.368,0.319,-0.396,0.280,29.02,0.72
240,1883,1,-0.537,1.040,-0.534,0.563,-0.436,0.414,-0.363,0.320,-0.397,0.283,29.02,0.72
241,1883,2,-0.411,1.365,-0.519,0.574,-0.415,0.412,-0.377,0.316,-0.403,0.287,29.02,0.72
242,1883,3,-1.684,1.171,-0.509,0.564,-0.418,0.416,-0.394,0.315,-0.404,0.284,29.02,0.72
243,1883,4,-0.008,0.870,-0.459,0.686,-0.423,0.426,-0.409,0.314,-0.404,0.286,29.02,0.72
