,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
31,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
32,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
33,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
34,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
35,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
36,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
37,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
38,1866,3,-0.506,1.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
39,1866,4,-0.383,1.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
40,1866,5,0.238,1.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
41,1866,6,NaN,NaN,-0.470,0.528,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
42,1866,7,-0.783,2.045,-0.488,0.450,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
43,1866,8,-0.520,1.499,-0.382,0.403,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
44,1866,9,-0.445,1.651,-0.247,0.419,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
45,1866,10,-1.408,2.371,-0.199,0.412,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
46,1866,11,-1.306,2.350,-0.204,0.430,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
47,1866,12,0.012,2.589,-0.180,0.374,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
48,1867,1,0.027,1.628,-0.122,0.392,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
49,1867,2,0.873,1.343,-0.097,0.424,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
50,1867,3,1.110,4.265,-0.102,0.438,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
51,1867,4,0.198,1.366,-0.050,0.464,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
52,1867,5,0.180,2.280,-0.138,0.478,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
53,1867,6,-0.102,2.008,-0.223,0.599,-0.451,0.642,NaN,NaN,NaN,NaN,18.33,0.30
54,1867,7,-0.083,1.547,-0.225,0.618,-0.499,0.633,NaN,NaN,NaN,NaN,18.33,0.30
55,1867,8,-0.220,1.285,-0.372,0.613,-0.541,0.626,NaN,NaN,NaN,NaN,18.33,0.30
56,1867,9,-0.503,1.903,-0.423,0.739,-0.546,0.605,NaN,NaN,NaN,NaN,18.33,0.30
57,1867,10,-0.783,2.491,-0.448,0.791,-0.561,0.594,NaN,NaN,NaN,NaN,18.33,0.30
58,1867,11,-2.363,1.267,-0.461,0.817,-0.563,0.588,NaN,NaN,NaN,NaN,18.33,0.30
59,1867,12,-1.018,3.382,-0.524,0.803,-0.555,0.590,NaN,NaN,NaN,NaN,18.33,0.30
60,1868,1,0.012,1.506,-0.519,0.830,-0.550,0.584,NaN,NaN,NaN,NaN,18.33,0.30
61,1868,2,-0.899,1.739,-0.519,0.873,-0.539,0.580,NaN,NaN,NaN,NaN,18.33,0.30
62,1868,3,0.498,1.711,-0.571,0.796,-0.559,0.571,NaN,NaN,NaN,NaN,18.33,0.30
63,1868,4,-0.098,1.593,-0.571,0.849,-0.558,0.573,NaN,NaN,NaN,NaN,18.33,0.30
64,1868,5,0.031,1.646,-0.512,0.961,-0.558,0.575,NaN,NaN,NaN,NaN,18.33,0.30
65,1868,6,-0.868,1.299,-0.628,0.997,-0.565,0.582,NaN,NaN,NaN,NaN,18.33,0.30
66,1868,7,-0.013,1.425,-0.613,1.173,-0.587,0.577,NaN,NaN,NaN,NaN,18.33,0.30
67,1868,8,-0.220,1.778,-0.450,1.258,-0.598,0.582,NaN,NaN,NaN,NaN,18.33,0.30
68,1868,9,-1.130,1.035,-0.481,1.326,-0.596,0.600,NaN,NaN,NaN,NaN,18.33,0.30
69,1868,10,-0.790,1.326,-0.496,1.405,-0.604,0.612,NaN,NaN,NaN,NaN,18.33,0.30
70,1868,11,-1.654,2.253,-0.488,1.530,-0.626,0.617,NaN,NaN,NaN,NaN,18.33,0.30
71,1868,12,-2.403,2.786,-0.433,1.475,-0.634,0.599,NaN,NaN,NaN,NaN,18.33,0.30
72,1869,1,0.186,3.266,-0.392,1.420,-0.629,0.594,NaN,NaN,NaN,NaN,18.33,0.30
73,1869,2,1.057,1.832,-0.421,1.338,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
74,1869,3,0.123,2.025,-0.373,1.408,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
75,1869,4,-0.276,2.040,-0.496,1.327,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
76,1869,5,0.136,3.026,-0.553,1.240,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
77,1869,6,-0.209,0.869,-0.557,1.351,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
78,1869,7,0.477,1.901,-0.852,1.112,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
79,1869,8,-0.565,1.669,-1.137,1.074,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
80,1869,9,-0.556,1.049,-1.191,0.912,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
81,1869,10,-2.275,1.378,-1.252,0.840,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
82,1869,11,-2.334,1.578,-1.318,0.797,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
83,1869,12,-2.453,3.605,-1.299,0.811,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
84,1870,1,-3.348,4.055,-1.309,0.914,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
85,1870,2,-2.367,2.450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
86,1870,3,-0.527,2.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
87,1870,4,-1.006,0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
88,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
89,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
90,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
91,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
92,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
93,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
94,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
95,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
96,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
97,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
98,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
99,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
100,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
101,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
102,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
103,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
104,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
105,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
106,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
107,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
108,1872,1,-1.128,1.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
109,1872,2,-1.010,1.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
110,1872,3,-1.136,1.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
111,1872,4,0.582,1.430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
112,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
113,1872,6,0.252,1.443,-0.381,0.717,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
114,1872,7,-0.163,1.815,-0.429,0.779,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
115,1872,8,0.417,1.889,-0.371,0.791,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
116,1872,9,1.038,1.579,-0.333,0.748,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
117,1872,10,-0.815,1.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
118,1872,11,-1.456,1.223,-0.567,0.567,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
119,1872,12,-1.213,1.457,-0.668,0.520,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
120,1873,1,-1.710,1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
121,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
122,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
123,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
124,1873,5,-0.445,1.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
125,1873,6,-0.957,1.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
126,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
127,1873,8,-1.137,1.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
128,1873,9,-0.953,0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
129,1873,10,-1.900,1.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
130,1873,11,-2.510,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
131,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
132,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
133,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
134,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
135,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
136,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
137,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
138,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
139,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
140,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
141,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
142,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
143,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
144,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
145,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
146,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
147,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
148,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
149,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
150,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
151,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
152,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
153,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
154,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
155,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
156,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
157,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
158,1876,3,-2.143,1.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
159,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
160,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
161,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
162,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
163,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
164,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
165,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
166,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
167,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
168,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
169,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
170,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
171,1877,4,-0.290,1.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
172,1877,5,-0.505,1.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
173,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
174,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
175,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
176,1877,9,-0.762,1.657,-0.081,0.792,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
177,1877,10,0.188,1.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
178,1877,11,0.208,1.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
179,1877,12,0.070,1.383,0.248,0.762,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
180,1878,1,0.043,1.982,0.231,0.765,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
181,1878,2,0.907,2.074,0.198,0.743,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
182,1878,3,-0.110,2.226,0.214,0.669,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
183,1878,4,NaN,NaN,0.191,0.637,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
184,1878,5,0.536,1.038,0.160,0.652,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
185,1878,6,0.792,1.241,0.053,0.646,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
186,1878,7,-0.334,1.132,-0.008,0.651,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
187,1878,8,-0.211,1.085,-0.125,0.576,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
188,1878,9,-0.576,1.436,-0.182,0.495,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
189,1878,10,-0.092,1.367,-0.319,0.480,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
190,1878,11,NaN,NaN,-0.399,0.495,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
191,1878,12,-1.212,1.338,-0.516,0.510,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
192,1879,1,NaN,NaN,-0.505,0.515,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
193,1879,2,-0.496,1.372,-0.520,0.530,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
194,1879,3,-0.794,1.062,-0.523,0.561,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
195,1879,4,-0.584,1.312,-0.633,0.623,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
196,1879,5,-0.427,1.347,-0.628,0.596,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
197,1879,6,-0.612,2.016,-0.608,0.564,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
198,1879,7,-0.200,0.992,-0.578,0.629,NaN,NaN,NaN,NaN,NaN,NaN,18.33,0.30
199,1879,8,-0.396,1.106,-0.502,0.685,-0.336,0.384,NaN,NaN,NaN,NaN,18.33,0.30
200,1879,9,-0.612,1.537,-0.489,0.723,-0.301,0.387,NaN,NaN,NaN,NaN,18.33,0.30
201,1879,10,-1.406,1.520,-0.479,0.749,-0.287,0.385,NaN,NaN,NaN,NaN,18.33,0.30
202,1879,11,-0.099,1.204,-0.467,0.672,-0.276,0.389,NaN,NaN,NaN,NaN,18.33,0.30
203,1879,12,-0.979,1.312,-0.463,0.587,-0.261,0.397,NaN,NaN,NaN,NaN,18.33,0.30
204,1880,1,-0.337,2.256,-0.471,0.569,-0.265,0.376,NaN,NaN,NaN,NaN,18.33,0.30
205,1880,2,0.419,1.219,-0.528,0.549,-0.267,0.378,NaN,NaN,NaN,NaN,18.33,0.30
206,1880,3,NaN,NaN,NaN,NaN,-0.259,0.381,NaN,NaN,NaN,NaN,18.33,0.30
207,1880,4,NaN,NaN,NaN,NaN,-0.257,0.383,NaN,NaN,NaN,NaN,18.33,0.30
208,1880,5,-0.277,1.126,NaN,NaN,-0.276,0.378,NaN,NaN,NaN,NaN,18.33,0.30
209,1880,6,-0.570,1.156,NaN,NaN,-0.316,0.377,NaN,NaN,NaN,NaN,18.33,0.30
210,1880,7,-0.297,1.423,NaN,NaN,-0.333,0.377,NaN,NaN,NaN,NaN,18.33,0.30
211,1880,8,NaN,NaN,NaN,NaN,-0.351,0.369,NaN,NaN,NaN,NaN,18.33,0.30
212,1880,9,NaN,NaN,NaN,NaN,-0.369,0.367,NaN,NaN,NaN,NaN,18.33,0.30
213,1880,10,NaN,NaN,NaN,NaN,-0.382,0.369,NaN,NaN,NaN,NaN,18.33,0.30
214,1880,11,NaN,NaN,NaN,NaN,-0.391,0.374,-0.555,0.377,NaN,NaN,18.33,0.30
215,1880,12,-0.722,1.321,NaN,NaN,-0.398,0.385,-0.552,0.377,NaN,NaN,18.33,0.30
216,1881,1,-1.156,1.586,NaN,NaN,-0.405,0.394,-0.578,0.369,NaN,NaN,18.33,0.30
217,1881,2,NaN,NaN,NaN,NaN,-0.408,0.387,-0.574,0.361,NaN,NaN,18.33,0.30
218,1881,3,0.146,1.076,NaN,NaN,-0.408,0.393,-0.562,0.357,NaN,NaN,18.33,0.30
219,1881,4,-0.374,1.426,-0.395,0.676,-0.396,0.397,-0.552,0.354,NaN,NaN,18.33,0.30
220,1881,5,0.163,1.266,-0.414,0.613,-0.403,0.402,-0.555,0.354,NaN,NaN,18.33,0.30
221,1881,6,0.072,1.296,-0.448,0.611,-0.408,0.400,-0.552,0.354,NaN,NaN,18.33,0.30
222,1881,7,NaN,NaN,-0.293,0.588,-0.447,0.403,-0.551,0.355,NaN,NaN,18.33,0.30
223,1881,8,-1.358,2.226,-0.274,0.583,-0.452,0.407,-0.548,0.355,NaN,NaN,18.33,0.30
224,1881,9,-0.685,1.351,-0.251,0.609,-0.449,0.403,-0.545,0.358,NaN,NaN,18.33,0.30
225,1881,10,0.212,1.417,-0.174,0.636,-0.455,0.400,-0.549,0.364,NaN,NaN,18.33,0.30
226,1881,11,-0.983,0.959,-0.175,0.649,-0.467,0.394,-0.549,0.367,-0.779,0.364,18.33,0.30
227,1881,12,-1.134,1.305,-0.169,0.661,-0.465,0.390,-0.540,0.369,-0.765,0.363,18.33,0.30
228,1882,1,0.711,1.520,-0.190,0.618,-0.473,0.390,-0.534,0.370,-0.772,0.370,18.33,0.30
229,1882,2,0.086,1.425,-0.070,0.597,-0.477,0.387,-0.523,0.377,-0.777,0.383,18.33,0.30
230,1882,3,0.424,1.207,-0.037,0.604,-0.477,0.398,-0.521,0.379,-0.789,0.397,18.33,0.30
231,1882,4,0.551,0.974,-0.029,0.583,-0.465,0.393,-0.527,0.380,-0.796,0.403,18.33,0.30
232,1882,5,0.153,1.163,-0.026,0.600,-0.489,0.396,-0.532,0.381,-0.807,0.407,18.33,0.30
233,1882,6,0.147,1.109,-0.123,0.637,-0.501,0.402,-0.536,0.388,-0.816,0.410,18.33,0.30
234,1882,7,-0.399,1.806,-0.266,0.625,-0.522,0.404,-0.542,0.391,-0.817,0.413,18.33,0.30
235,1882,8,0.082,0.844,-0.286,0.595,-0.555,0.418,-0.548,0.391,-0.827,0.423,18.33,0.30
236,1882,9,-0.296,1.357,-0.419,0.615,-0.562,0.426,-0.551,0.391,-0.840,0.430,18.33,0.30
237,1882,10,0.306,1.886,-0.445,0.614,-0.556,0.433,-0.566,0.385,-0.848,0.439,18.33,0.30
238,1882,11,-0.938,1.270,-0.459,0.612,-0.556,0.437,-0.587,0.388,-0.856,0.454,18.33,0.30
239,1882,12,-2.301,1.246,-0.436,0.612,-0.553,0.446,-0.597,0.389,-0.861,0.471,18.33,0.30
240,1883,1,-1.005,1.189,-0.468,0.715,-0.557,0.447,-0.603,0.390,-0.864,0.475,18.33,0.30
241,1883,2,-0.160,1.585,-0.506,0.720,-0.547,0.457,-0.622,0.384,-0.862,0.477,18.33,0.30
242,1883,3,-1.166,1.140,-0.528,0.696,-0.543,0.462,-0.634,0.381,-0.861,0.474,18.33,0.30
243,1883,4,0.243,1.247,-0.501,0.680,-0.548,0.477,-0.651,0.380,-0.854,0.474,18.33,0.30
