,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1872,12,-1.915,1.171,-0.662,0.555,-0.602,0.410,-0.572,0.367,-0.552,0.319,23.57,0.67
243,1873,1,-1.979,1.211,-0.693,0.532,-0.609,0.406,-0.576,0.370,-0.552,0.320,23.57,0.67
244,1873,2,0.538,1.076,-0.743,0.518,-0.618,0.405,-0.561,0.371,-0.554,0.321,23.57,0.67
245,1873,3,-1.080,0.920,-0.884,0.534,-0.648,0.405,-0.553,0.370,-0.558,0.320,23.57,0.67
246,1873,4,-1.425,1.355,-0.941,0.549,-0.652,0.406,-0.534,0.371,-0.554,0.320,23.57,0.67
247,1873,5,-0.241,1.062,-0.978,0.549,-0.633,0.405,-0.518,0.371,-0.554,0.322,23.57,0.67
248,1873,6,-0.008,1.389,-0.810,0.547,-0.602,0.400,-0.501,0.374,-0.555,0.322,23.57,0.67
249,1873,7,-0.342,1.221,-0.698,0.533,-0.559,0.396,-0.492,0.377,-0.556,0.322,23.57,0.67
250,1873,8,-0.629,0.966,-0.690,0.524,-0.550,0.394,-0.486,0.378,-0.554,0.320,23.57,0.67
251,1873,9,-1.245,1.073,-0.587,0.519,-0.557,0.392,-0.478,0.377,-0.552,0.318,23.57,0.67
252,1873,10,-1.312,1.227,-0.576,0.483,-0.570,0.394,-0.475,0.373,-0.547,0.316,23.57,0.67
253,1873,11,-2.092,1.005,-0.620,0.476,-0.579,0.396,-0.464,0.373,-0.546,0.316,23.57,0.67
254,1873,12,0.102,0.966,-0.679,0.490,-0.587,0.399,-0.463,0.373,-0.545,0.313,23.57,0.67
255,1874,1,-0.645,0.955,-0.714,0.516,-0.599,0.401,-0.475,0.368,-0.549,0.312,23.57,0.67
256,1874,2,0.636,1.019,NaN,NaN,-0.618,0.407,-0.497,0.361,-0.554,0.309,23.57,0.67
257,1874,3,0.160,1.101,NaN,NaN,-0.625,0.414,-0.508,0.356,-0.549,0.308,23.57,0.67
258,1874,4,-1.299,1.144,NaN,NaN,-0.628,0.411,-0.519,0.358,-0.545,0.306,23.57,0.67
259,1874,5,-0.769,1.336,NaN,NaN,-0.633,0.409,-0.525,0.359,-0.546,0.304,23.57,0.67
260,1874,6,-0.712,1.141,NaN,NaN,-0.653,0.409,-0.531,0.358,-0.544,0.303,23.57,0.67
261,1874,7,NaN,NaN,NaN,NaN,-0.651,0.419,-0.534,0.359,-0.544,0.303,23.57,0.67
262,1874,8,NaN,NaN,NaN,NaN,-0.659,0.424,-0.537,0.359,-0.543,0.301,23.57,0.67
263,1874,9,NaN,NaN,NaN,NaN,-0.671,0.425,-0.545,0.361,-0.543,0.301,23.57,0.67
264,1874,10,NaN,NaN,NaN,NaN,-0.685,0.421,-0.545,0.362,-0.541,0.301,23.57,0.67
265,1874,11,NaN,NaN,NaN,NaN,-0.688,0.418,-0.549,0.363,-0.540,0.301,23.57,0.67
266,1874,12,NaN,NaN,NaN,NaN,-0.701,0.408,-0.541,0.364,-0.538,0.301,23.57,0.67
267,1875,1,-1.372,1.037,NaN,NaN,-0.698,0.409,-0.535,0.363,-0.538,0.301,23.57,0.67
268,1875,2,-0.983,1.084,NaN,NaN,-0.689,0.406,-0.522,0.360,-0.542,0.300,23.57,0.67
269,1875,3,-0.673,1.031,NaN,NaN,-0.692,0.401,-0.516,0.362,-0.541,0.300,23.57,0.67
270,1875,4,-1.464,1.008,-0.767,0.489,-0.672,0.399,-0.511,0.360,-0.544,0.299,23.57,0.67
271,1875,5,-0.435,0.933,-0.755,0.492,-0.651,0.393,-0.508,0.357,-0.545,0.297,23.57,0.67
272,1875,6,-0.241,1.237,-0.733,0.490,-0.635,0.395,-0.516,0.355,-0.545,0.296,23.57,0.67
273,1875,7,-0.166,0.917,-0.534,0.493,-0.613,0.397,-0.521,0.353,-0.546,0.296,23.57,0.67
274,1875,8,NaN,NaN,-0.432,0.520,-0.621,0.400,-0.523,0.351,-0.549,0.294,23.57,0.67
275,1875,9,-1.142,0.907,-0.455,0.533,-0.597,0.400,-0.532,0.351,-0.548,0.293,23.57,0.67
276,1875,10,-1.203,1.068,-0.412,0.552,-0.556,0.398,-0.531,0.351,-0.548,0.293,23.57,0.67
277,1875,11,-0.457,1.272,-0.481,0.579,-0.540,0.396,-0.520,0.350,-0.552,0.293,23.57,0.67
278,1875,12,-0.027,1.041,-0.509,0.557,-0.516,0.400,-0.512,0.350,-0.558,0.294,23.57,0.67
279,1876,1,1.009,1.138,-0.566,0.604,-0.500,0.405,-0.507,0.350,-0.568,0.296,23.57,0.67
280,1876,2,0.238,1.430,-0.579,0.627,-0.490,0.409,-0.513,0.350,-0.568,0.295,23.57,0.67
281,1876,3,-0.940,1.337,-0.545,0.675,-0.471,0.405,-0.517,0.349,-0.563,0.295,23.57,0.67
282,1876,4,-0.950,1.591,-0.537,0.641,-0.452,0.404,-0.522,0.349,-0.559,0.294,23.57,0.67
283,1876,5,-1.268,1.110,-0.620,0.692,-0.423,0.409,-0.516,0.350,-0.558,0.294,23.57,0.67
284,1876,6,-0.577,1.212,-0.832,0.726,-0.443,0.410,-0.513,0.351,-0.556,0.293,23.57,0.67
285,1876,7,-0.844,1.253,-1.019,0.776,-0.438,0.408,-0.509,0.351,-0.554,0.294,23.57,0.67
286,1876,8,-0.782,1.255,-1.111,0.751,-0.465,0.404,-0.512,0.352,-0.551,0.295,23.57,0.67
287,1876,9,-0.742,1.318,-1.147,0.730,-0.487,0.398,-0.513,0.351,-0.550,0.295,23.57,0.67
288,1876,10,-1.102,0.918,-1.097,0.663,-0.477,0.396,-0.506,0.350,-0.548,0.295,23.57,0.67
289,1876,11,-1.459,1.174,-1.002,0.613,-0.475,0.389,-0.498,0.349,-0.547,0.296,23.57,0.67
290,1876,12,-2.573,1.163,-0.988,0.577,-0.474,0.382,-0.491,0.351,-0.554,0.298,23.57,0.67
291,1877,1,-1.233,1.256,-0.902,0.550,-0.464,0.381,-0.477,0.351,-0.560,0.297,23.57,0.67
292,1877,2,-0.859,1.240,-0.791,0.557,-0.472,0.379,-0.470,0.350,-0.559,0.296,23.57,0.67
293,1877,3,-1.381,0.930,-0.709,0.564,-0.480,0.378,-0.464,0.352,-0.568,0.295,23.57,0.67
294,1877,4,-0.340,0.989,-0.567,0.577,-0.479,0.376,-0.469,0.349,-0.571,0.296,23.57,0.67
295,1877,5,-0.132,1.127,-0.481,0.544,-0.484,0.379,-0.476,0.348,-0.572,0.297,23.57,0.67
296,1877,6,-0.414,1.142,-0.347,0.519,-0.491,0.386,-0.480,0.344,-0.576,0.298,23.57,0.67
297,1877,7,0.198,0.877,-0.299,0.517,-0.470,0.387,-0.484,0.341,-0.578,0.297,23.57,0.67
298,1877,8,0.538,1.038,-0.224,0.511,-0.453,0.384,-0.489,0.333,-0.579,0.298,23.57,0.67
299,1877,9,0.247,1.282,-0.075,0.503,-0.444,0.387,-0.496,0.330,-0.580,0.297,23.57,0.67
300,1877,10,0.598,1.016,0.038,0.496,-0.428,0.388,-0.493,0.330,-0.584,0.296,23.57,0.67
301,1877,11,-0.416,0.945,0.110,0.476,-0.427,0.382,-0.491,0.328,-0.583,0.297,23.57,0.67
302,1877,12,-0.976,1.005,0.264,0.491,-0.431,0.373,-0.491,0.332,-0.585,0.297,23.57,0.67
303,1878,1,-0.655,1.195,0.298,0.493,-0.432,0.373,-0.480,0.331,-0.588,0.297,23.57,0.67
304,1878,2,0.050,1.011,0.250,0.488,-0.428,0.370,-0.486,0.329,-0.585,0.296,23.57,0.67
305,1878,3,0.399,0.955,0.222,0.486,-0.417,0.370,-0.489,0.329,-0.588,0.295,23.57,0.67
306,1878,4,1.021,1.273,0.155,0.470,-0.409,0.364,-0.477,0.326,-0.590,0.294,23.57,0.67
307,1878,5,0.733,0.973,0.160,0.473,-0.406,0.371,-0.483,0.326,-0.590,0.295,23.57,0.67
308,1878,6,1.431,0.747,0.153,0.504,-0.422,0.374,-0.486,0.325,-0.592,0.296,23.57,0.67
309,1878,7,0.605,0.786,0.176,0.484,-0.454,0.384,-0.490,0.326,-0.592,0.298,23.57,0.67
310,1878,8,-0.037,0.725,0.089,0.484,-0.475,0.381,-0.491,0.328,-0.591,0.299,23.57,0.67
311,1878,9,-0.088,0.769,-0.041,0.458,-0.477,0.375,-0.485,0.327,-0.591,0.299,23.57,0.67
312,1878,10,-0.208,0.903,-0.180,0.462,-0.474,0.372,-0.474,0.325,-0.590,0.297,23.57,0.67
313,1878,11,-0.352,0.956,-0.296,0.471,-0.452,0.368,-0.464,0.328,-0.585,0.297,23.57,0.67
314,1878,12,-1.066,1.137,-0.471,0.462,-0.439,0.364,-0.474,0.328,-0.585,0.296,23.57,0.67
315,1879,1,-0.376,1.072,-0.533,0.474,-0.420,0.362,-0.486,0.328,-0.590,0.295,23.57,0.67
316,1879,2,-0.988,0.746,-0.568,0.495,-0.407,0.358,-0.502,0.323,-0.596,0.293,23.57,0.67
317,1879,3,-1.164,0.688,-0.630,0.506,-0.401,0.352,-0.509,0.321,-0.603,0.292,23.57,0.67
318,1879,4,-0.646,1.018,-0.680,0.519,-0.385,0.351,-0.503,0.319,-0.609,0.293,23.57,0.67
319,1879,5,-0.667,0.757,-0.727,0.522,-0.363,0.352,-0.511,0.313,-0.612,0.293,23.57,0.67
320,1879,6,-0.667,1.124,-0.694,0.495,-0.329,0.357,-0.507,0.310,-0.611,0.294,23.57,0.67
321,1879,7,-0.136,0.975,-0.671,0.489,-0.303,0.352,-0.506,0.308,-0.612,0.294,23.57,0.67
322,1879,8,-0.454,0.815,-0.588,0.476,-0.281,0.348,-0.513,0.305,-0.616,0.294,23.57,0.67
323,1879,9,-0.840,0.803,-0.501,0.496,-0.258,0.354,-0.514,0.302,-0.618,0.295,23.57,0.67
324,1879,10,-0.802,0.884,-0.492,0.529,-0.252,0.353,-0.514,0.299,-0.619,0.295,23.57,0.67
325,1879,11,-0.916,1.020,-0.465,0.506,-0.263,0.353,-0.518,0.298,-0.620,0.295,23.57,0.67
326,1879,12,-0.668,0.968,-0.449,0.466,-0.259,0.353,-0.519,0.299,-0.618,0.296,23.57,0.67
327,1880,1,-0.100,1.116,-0.460,0.469,-0.270,0.349,-0.516,0.298,-0.615,0.295,23.57,0.67
328,1880,2,-0.001,0.874,-0.454,0.464,-0.289,0.337,-0.521,0.299,-0.612,0.292,23.57,0.67
329,1880,3,-0.110,0.963,-0.423,0.458,-0.301,0.335,-0.523,0.298,-0.625,0.293,23.57,0.67
330,1880,4,-0.539,1.015,-0.416,0.478,-0.314,0.334,-0.522,0.297,-0.623,0.293,23.57,0.67
331,1880,5,-0.341,1.158,-0.364,0.526,-0.331,0.327,-0.527,0.295,-0.625,0.292,23.57,0.67
332,1880,6,-0.484,0.778,-0.387,0.570,-0.347,0.331,-0.527,0.291,-0.632,0.291,23.57,0.67
333,1880,7,-0.264,0.986,-0.458,0.596,-0.347,0.329,-0.529,0.289,-0.636,0.290,23.57,0.67
334,1880,8,-0.386,0.997,-0.542,0.609,-0.351,0.329,-0.529,0.286,-0.640,0.290,23.57,0.67
335,1880,9,-0.464,0.766,-0.620,0.623,-0.381,0.332,-0.522,0.285,-0.647,0.290,23.57,0.67
336,1880,10,-0.714,1.108,-0.638,0.624,-0.398,0.333,-0.520,0.285,-0.648,0.291,23.57,0.67
337,1880,11,-0.298,0.823,-0.608,0.654,-0.425,0.331,-0.528,0.287,-0.648,0.291,23.57,0.67
338,1880,12,-0.940,0.965,-0.550,0.682,-0.457,0.323,-0.541,0.290,-0.651,0.290,23.57,0.67
339,1881,1,-0.949,1.590,-0.505,0.700,-0.480,0.327,-0.569,0.294,-0.649,0.290,23.57,0.67
340,1881,2,-1.014,1.251,-0.469,0.662,-0.491,0.328,-0.585,0.291,-0.647,0.290,23.57,0.67
341,1881,3,-1.042,1.060,-0.466,0.627,-0.500,0.332,-0.577,0.290,-0.649,0.289,23.57,0.67
342,1881,4,-0.759,1.142,-0.415,0.580,-0.497,0.323,-0.573,0.285,-0.654,0.289,23.57,0.67
343,1881,5,0.023,0.939,-0.401,0.608,-0.504,0.328,-0.566,0.287,-0.657,0.290,23.57,0.67
344,1881,6,0.205,0.901,-0.369,0.613,-0.505,0.329,-0.562,0.285,-0.657,0.291,23.57,0.67
345,1881,7,0.282,0.731,-0.264,0.549,-0.533,0.334,-0.556,0.284,-0.659,0.290,23.57,0.67
346,1881,8,0.037,0.626,-0.142,0.511,-0.538,0.327,-0.551,0.284,-0.663,0.291,23.57,0.67
347,1881,9,-0.425,0.913,-0.053,0.483,-0.530,0.323,-0.547,0.283,-0.661,0.289,23.57,0.67
348,1881,10,-0.096,0.604,0.010,0.475,-0.529,0.330,-0.544,0.284,-0.661,0.285,23.57,0.67
349,1881,11,-0.140,1.096,-0.059,0.478,-0.548,0.312,-0.540,0.282,-0.660,0.283,23.57,0.67
350,1881,12,-0.555,1.128,-0.089,0.459,-0.541,0.305,-0.533,0.285,-0.652,0.283,23.57,0.67
351,1882,1,0.312,0.962,-0.149,0.437,-0.548,0.306,-0.535,0.279,-0.650,0.285,23.57,0.67
352,1882,2,0.449,0.917,-0.202,0.402,-0.555,0.307,-0.526,0.274,-0.651,0.284,23.57,0.67
353,1882,3,0.033,0.959,-0.206,0.388,-0.548,0.301,-0.530,0.272,-0.656,0.284,23.57,0.67
354,1882,4,0.000,0.842,-0.215,0.394,-0.548,0.295,-0.538,0.268,-0.661,0.282,23.57,0.67
355,1882,5,-0.805,0.829,-0.322,0.332,-0.551,0.295,-0.544,0.271,-0.666,0.281,23.57,0.67
356,1882,6,-0.163,0.718,-0.440,0.345,-0.547,0.297,-0.550,0.274,-0.671,0.279,23.57,0.67
357,1882,7,-0.440,0.658,-0.518,0.366,-0.562,0.292,-0.558,0.273,-0.673,0.276,23.57,0.67
358,1882,8,-0.599,1.002,-0.572,0.345,-0.589,0.288,-0.568,0.273,-0.678,0.274,23.57,0.67
359,1882,9,-0.469,0.642,-0.690,0.331,-0.603,0.286,-0.576,0.274,-0.684,0.271,23.57,0.67
360,1882,10,-0.197,0.885,-0.693,0.308,-0.616,0.280,-0.594,0.273,-0.687,0.273,23.57,0.67
361,1882,11,-1.430,0.834,-0.700,0.302,-0.627,0.274,-0.600,0.273,-0.687,0.273,23.57,0.67
362,1882,12,-1.968,1.280,-0.724,0.285,-0.624,0.271,-0.597,0.276,-0.679,0.272,23.57,0.67
363,1883,1,-0.625,0.687,-0.752,0.289,-0.625,0.264,-0.600,0.275,-0.674,0.270,23.57,0.67
364,1883,2,-0.199,0.802,-0.763,0.316,-0.629,0.263,-0.609,0.271,-0.675,0.269,23.57,0.67
365,1883,3,-1.382,0.967,-0.774,0.306,-0.627,0.260,-0.624,0.269,-0.672,0.268,23.57,0.67
366,1883,4,-0.037,0.644,-0.758,0.288,-0.631,0.261,-0.645,0.267,-0.667,0.267,23.57,0.67
367,1883,5,-0.892,0.624,-0.707,0.310,-0.650,0.259,-0.662,0.268,-0.666,0.267,23.57,0.67
368,1883,6,-0.452,0.831,-0.638,0.288,-0.661,0.258,-0.684,0.269,-0.666,0.269,23.57,0.67
369,1883,7,-0.776,0.742,-0.754,0.294,-0.684,0.263,-0.691,0.272,-0.667,0.269,23.57,0.67
370,1883,8,-0.731,0.764,-0.846,0.289,-0.694,0.260,-0.696,0.272,-0.667,0.270,23.57,0.67
371,1883,9,-0.600,0.671,-0.789,0.298,-0.677,0.257,-0.704,0.274,-0.662,0.271,23.57,0.67
372,1883,10,-0.003,0.796,-0.835,0.308,-0.672,0.254,-0.705,0.274,-0.661,0.272,23.57,0.67
373,1883,11,-0.818,0.812,-0.908,0.343,-0.680,0.260,-0.706,0.274,-0.654,0.272,23.57,0.67
374,1883,12,-1.138,0.822,-0.890,0.334,-0.684,0.262,-0.708,0.273,-0.659,0.272,23.57,0.67
375,1884,1,-2.024,0.937,-0.872,0.366,-0.692,0.265,-0.706,0.277,-0.657,0.272,23.57,0.67
376,1884,2,-1.302,1.255,-0.887,0.368,-0.695,0.267,-0.696,0.281,-0.661,0.271,23.57,0.67
377,1884,3,-0.693,1.150,-0.871,0.407,-0.693,0.267,-0.699,0.285,-0.664,0.270,23.57,0.67
378,1884,4,-0.587,0.625,-0.936,0.385,-0.703,0.267,-0.699,0.284,-0.660,0.268,23.57,0.67
379,1884,5,-1.770,1.632,-0.959,0.394,-0.718,0.263,-0.700,0.282,-0.660,0.268,23.57,0.67
380,1884,6,-0.241,0.782,-0.901,0.408,-0.737,0.265,-0.692,0.283,-0.658,0.267,23.57,0.67
381,1884,7,-0.558,0.695,-0.818,0.423,-0.767,0.261,-0.691,0.287,-0.657,0.266,23.57,0.67
382,1884,8,-0.909,0.992,-0.843,0.363,-0.770,0.255,-0.695,0.286,-0.659,0.264,23.57,0.67
383,1884,9,-0.407,0.844,-0.864,0.341,-0.803,0.250,-0.690,0.287,-0.657,0.263,23.57,0.67
384,1884,10,-0.790,0.711,-0.927,0.342,-0.823,0.243,-0.693,0.286,-0.656,0.261,23.57,0.67
385,1884,11,-1.088,0.830,-0.863,0.315,-0.824,0.245,-0.692,0.289,-0.659,0.260,23.57,0.67
386,1884,12,-0.443,0.949,-0.866,0.326,-0.841,0.252,-0.695,0.290,-0.663,0.260,23.57,0.67
387,1885,1,-1.031,0.887,-0.846,0.322,-0.847,0.254,-0.694,0.290,-0.662,0.259,23.57,0.67
388,1885,2,-1.593,0.772,-0.825,0.339,-0.848,0.263,-0.702,0.285,-0.663,0.258,23.57,0.67
389,1885,3,-0.945,0.951,-0.820,0.342,-0.851,0.266,-0.734,0.288,-0.662,0.257,23.57,0.67
390,1885,4,-1.345,0.725,-0.831,0.355,-0.874,0.259,-0.736,0.286,-0.658,0.256,23.57,0.67
391,1885,5,-1.002,0.785,-0.859,0.364,-0.870,0.266,-0.742,0.282,-0.656,0.254,23.57,0.67
392,1885,6,-0.278,0.672,-0.959,0.365,-0.847,0.267,-0.748,0.281,-0.655,0.253,23.57,0.67
393,1885,7,-0.319,0.830,-1.064,0.380,-0.852,0.268,-0.751,0.279,-0.655,0.252,23.57,0.67
394,1885,8,-0.661,0.819,-1.068,0.368,-0.867,0.265,-0.756,0.279,-0.654,0.251,23.57,0.67
395,1885,9,-0.349,0.745,-0.990,0.369,-0.867,0.270,-0.761,0.277,-0.649,0.251,23.57,0.67
396,1885,10,-0.919,0.932,-0.914,0.356,-0.892,0.268,-0.765,0.279,-0.647,0.250,23.57,0.67
397,1885,11,-1.421,0.921,-0.871,0.420,-0.899,0.275,-0.777,0.281,-0.646,0.250,23.57,0.67
398,1885,12,-1.644,1.083,-0.853,0.446,-0.911,0.289,-0.790,0.282,-0.650,0.250,23.57,0.67
399,1886,1,-2.287,1.018,-0.841,0.487,-0.903,0.295,-0.791,0.284,-0.656,0.250,23.57,0.67
400,1886,2,-1.648,0.814,-0.798,0.517,-0.900,0.304,-0.782,0.284,-0.659,0.249,23.57,0.67
401,1886,3,-0.006,0.633,-0.795,0.551,-0.908,0.304,-0.781,0.284,-0.658,0.249,23.57,0.67
402,1886,4,-0.439,0.898,-0.776,0.525,-0.914,0.303,-0.787,0.283,-0.657,0.248,23.57,0.67
403,1886,5,-0.479,1.286,-0.741,0.513,-0.908,0.298,-0.798,0.285,-0.651,0.248,23.57,0.67
404,1886,6,-0.063,0.984,-0.747,0.527,-0.911,0.294,-0.801,0.287,-0.649,0.245,23.57,0.67
405,1886,7,-0.173,0.998,-0.679,0.480,-0.878,0.308,-0.809,0.288,-0.647,0.244,23.57,0.67
406,1886,8,-0.145,0.694,-0.522,0.447,-0.854,0.320,-0.814,0.288,-0.645,0.243,23.57,0.67
407,1886,9,-0.320,0.798,-0.681,0.446,-0.867,0.323,-0.810,0.282,-0.641,0.241,23.57,0.67
408,1886,10,-0.684,0.793,-0.748,0.398,-0.868,0.321,-0.816,0.274,-0.634,0.240,23.57,0.67
409,1886,11,-1.011,1.059,-0.779,0.373,-0.851,0.321,-0.821,0.268,-0.623,0.239,23.57,0.67
410,1886,12,-1.715,1.670,-0.870,0.396,-0.843,0.330,-0.812,0.267,-0.617,0.238,23.57,0.67
411,1887,1,-1.470,1.090,-0.923,0.384,-0.834,0.336,-0.823,0.268,-0.612,0.237,23.57,0.67
412,1887,2,0.238,0.899,-0.968,0.421,-0.836,0.344,-0.832,0.269,-0.603,0.236,23.57,0.67
413,1887,3,-1.915,0.746,-0.994,0.446,-0.833,0.350,-0.848,0.269,-0.592,0.235,23.57,0.67
414,1887,4,-1.237,0.535,-1.069,0.468,-0.839,0.356,-0.853,0.268,-0.591,0.233,23.57,0.67
415,1887,5,-0.856,1.078,-1.083,0.475,-0.834,0.355,-0.856,0.270,-0.592,0.232,23.57,0.67
416,1887,6,-1.149,1.223,-0.991,0.453,-0.842,0.344,-0.861,0.273,-0.590,0.232,23.57,0.67
417,1887,7,-0.812,0.773,-0.946,0.490,-0.826,0.348,-0.863,0.270,-0.591,0.231,23.57,0.67
418,1887,8,-0.682,1.084,-1.056,0.520,-0.815,0.341,-0.867,0.274,-0.594,0.229,23.57,0.67
419,1887,9,-0.635,0.580,-1.011,0.507,-0.865,0.350,-0.872,0.274,-0.597,0.229,23.57,0.67
420,1887,10,-1.587,0.588,-1.035,0.509,-0.856,0.355,-0.882,0.278,-0.598,0.229,23.57,0.67
421,1887,11,-1.177,0.906,-1.074,0.520,-0.857,0.357,-0.883,0.283,-0.597,0.228,23.57,0.67
422,1887,12,-0.614,1.438,-1.079,0.498,-0.871,0.361,-0.866,0.281,-0.593,0.226,23.57,0.67
423,1888,1,-0.921,1.320,-1.032,0.502,-0.877,0.371,-0.869,0.282,-0.591,0.225,23.57,0.67
424,1888,2,-1.090,0.505,-1.022,0.473,-0.883,0.378,-0.864,0.281,-0.596,0.223,23.57,0.67
425,1888,3,-1.367,0.646,-1.059,0.472,-0.895,0.378,-0.855,0.282,-0.600,0.221,23.57,0.67
426,1888,4,-1.527,0.699,-0.957,0.475,-0.900,0.382,-0.856,0.283,-0.607,0.220,23.57,0.67
427,1888,5,-1.331,0.935,-0.899,0.443,-0.904,0.384,-0.849,0.281,-0.610,0.218,23.57,0.67
428,1888,6,-1.199,1.345,-0.955,0.380,-0.918,0.392,-0.846,0.285,-0.618,0.219,23.57,0.67
429,1888,7,-0.259,0.786,-0.885,0.456,-0.898,0.386,-0.844,0.288,-0.622,0.219,23.57,0.67
430,1888,8,-0.554,1.084,-0.780,0.513,-0.869,0.388,-0.843,0.296,-0.624,0.218,23.57,0.67
431,1888,9,-1.087,0.693,-0.790,0.558,-0.886,0.386,-0.839,0.301,-0.625,0.218,23.57,0.67
432,1888,10,-0.361,0.783,-0.715,0.551,-0.903,0.382,-0.848,0.313,-0.627,0.217,23.57,0.67
433,1888,11,-0.475,0.749,-0.670,0.509,-0.915,0.382,-0.843,0.313,-0.626,0.216,23.57,0.67
434,1888,12,-1.285,0.801,-0.546,0.504,-0.917,0.377,-0.844,0.312,-0.624,0.215,23.57,0.67
435,1889,1,-0.079,1.151,-0.526,0.504,-0.925,0.380,-0.828,0.314,-0.623,0.215,23.57,0.67
436,1889,2,0.166,1.138,-0.566,0.482,-0.933,0.381,-0.819,0.314,-0.620,0.216,23.57,0.67
437,1889,3,-1.494,1.100,-0.495,0.495,-0.926,0.370,-0.820,0.315,-0.617,0.215,23.57,0.67
438,1889,4,-0.626,0.754,-0.560,0.515,-0.929,0.349,-0.817,0.316,-0.619,0.214,23.57,0.67
439,1889,5,-0.784,1.069,-0.588,0.520,-0.925,0.336,-0.808,0.321,-0.615,0.213,23.57,0.67
440,1889,6,0.282,1.234,-0.560,0.513,-0.888,0.326,-0.809,0.323,-0.613,0.212,23.57,0.67
441,1889,7,-0.015,0.894,-0.559,0.500,-0.879,0.342,-0.808,0.323,-0.614,0.213,23.57,0.67
442,1889,8,-1.035,0.697,-0.649,0.464,-0.893,0.348,-0.804,0.324,-0.612,0.212,23.57,0.67
443,1889,9,-0.231,0.836,-0.851,0.662,-0.893,0.353,-0.801,0.327,-0.610,0.211,23.57,0.67
444,1889,10,-1.148,0.766,-0.868,0.668,-0.883,0.360,-0.799,0.328,-0.607,0.210,23.57,0.67
445,1889,11,-0.803,0.832,-0.892,0.628,-0.889,0.358,-0.800,0.329,-0.607,0.210,23.57,0.67
446,1889,12,-0.955,1.018,-1.010,0.649,-0.882,0.353,-0.808,0.327,-0.609,0.210,23.57,0.67
447,1890,1,-0.068,2.086,-1.061,0.655,-0.878,0.343,-0.808,0.329,-0.613,0.209,23.57,0.67
448,1890,2,-0.910,0.909,-1.061,0.672,-0.886,0.342,-0.805,0.328,-0.613,0.207,23.57,0.67
449,1890,3,-3.925,3.865,-1.132,0.675,-0.893,0.341,-0.801,0.321,-0.614,0.206,23.57,0.67
450,1890,4,-0.825,0.711,-1.136,0.740,-0.889,0.354,-0.793,0.324,-0.611,0.205,23.57,0.67
451,1890,5,-1.072,1.003,-1.209,0.811,-0.897,0.358,-0.785,0.321,-0.611,0.204,23.57,0.67
452,1890,6,-1.130,1.031,-1.338,0.889,-0.886,0.369,-0.783,0.321,-0.608,0.203,23.57,0.67
453,1890,7,-0.632,0.905,-1.423,0.756,-0.885,0.388,-0.781,0.319,-0.607,0.203,23.57,0.67
454,1890,8,-1.035,0.719,-1.338,0.760,-0.861,0.397,-0.778,0.320,-0.608,0.202,23.57,0.67
455,1890,9,-1.086,0.567,-1.096,0.486,-0.844,0.395,-0.776,0.325,-0.607,0.201,23.57,0.67
456,1890,10,-1.190,1.119,-1.148,0.459,-0.820,0.394,-0.774,0.325,-0.605,0.199,23.57,0.67
457,1890,11,-1.682,1.161,-1.162,0.519,-0.800,0.380,-0.763,0.319,-0.608,0.197,23.57,0.67
458,1890,12,-2.501,1.285,-1.080,0.480,-0.780,0.375,-0.758,0.315,-0.607,0.196,23.57,0.67
459,1891,1,-1.086,0.657,-1.084,0.480,-0.786,0.384,-0.743,0.311,-0.609,0.195,23.57,0.67
460,1891,2,0.106,0.812,-1.049,0.458,-0.787,0.406,-0.734,0.310,-0.607,0.194,23.57,0.67
461,1891,3,-1.020,0.863,-0.952,0.391,-0.771,0.422,-0.739,0.310,-0.607,0.194,23.57,0.67
462,1891,4,-1.449,0.677,-0.921,0.330,-0.781,0.458,-0.741,0.309,-0.610,0.193,23.57,0.67
463,1891,5,-1.239,0.858,-0.846,0.370,-0.778,0.462,-0.737,0.307,-0.609,0.192,23.57,0.67
464,1891,6,-0.141,0.638,-0.596,0.424,-0.777,0.460,-0.736,0.303,-0.609,0.193,23.57,0.67
465,1891,7,-0.681,0.822,-0.582,0.386,-0.777,0.457,-0.737,0.305,-0.612,0.192,23.57,0.67
466,1891,8,-0.623,0.695,-0.642,0.353,-0.785,0.449,-0.739,0.307,-0.614,0.191,23.57,0.67
467,1891,9,0.082,1.188,-0.718,0.315,-0.772,0.450,-0.735,0.303,-0.611,0.190,23.57,0.67
468,1891,10,-0.824,2.602,-0.651,0.299,-0.766,0.451,-0.724,0.302,-0.614,0.189,23.57,0.67
469,1891,11,-0.771,1.022,-0.646,0.276,-0.765,0.455,-0.706,0.301,-0.622,0.187,23.57,0.67
470,1891,12,0.500,0.659,-0.694,0.267,-0.775,0.464,-0.700,0.291,-0.624,0.185,23.57,0.67
471,1892,1,-0.920,1.972,-0.689,0.229,-0.783,0.455,-0.688,0.290,-0.633,0.183,23.57,0.67
472,1892,2,-0.624,1.159,-0.734,0.223,-0.772,0.452,-0.679,0.291,-0.636,0.183,23.57,0.67
473,1892,3,-1.932,1.231,-0.826,0.276,-0.768,0.456,-0.654,0.290,-0.638,0.182,23.57,0.67
