,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1905,4,-1.248,0.439,-1.300,0.272,-1.075,0.266,-0.942,0.210,-0.934,0.173,22.41,0.18
232,1905,5,-1.004,0.553,-1.308,0.246,-1.069,0.260,-0.945,0.207,-0.930,0.174,22.41,0.18
233,1905,6,-0.750,0.482,-1.250,0.231,-1.052,0.260,-0.948,0.207,-0.929,0.173,22.41,0.18
234,1905,7,-1.115,0.482,-1.175,0.249,-1.049,0.252,-0.953,0.206,-0.928,0.172,22.41,0.18
235,1905,8,-1.129,0.404,-1.077,0.258,-1.040,0.247,-0.958,0.205,-0.923,0.173,22.41,0.18
236,1905,9,-1.090,0.474,-1.023,0.267,-1.032,0.240,-0.961,0.203,-0.922,0.174,22.41,0.18
237,1905,10,-0.736,0.422,-1.003,0.279,-1.034,0.237,-0.969,0.203,-0.920,0.175,22.41,0.18
238,1905,11,-1.408,0.590,-0.998,0.292,-1.042,0.234,-0.970,0.205,-0.917,0.176,22.41,0.18
239,1905,12,-0.816,0.544,-1.029,0.304,-1.055,0.227,-0.971,0.207,-0.912,0.177,22.41,0.18
240,1906,1,-0.716,0.374,-0.995,0.333,-1.070,0.222,-0.975,0.207,-0.910,0.176,22.41,0.18
241,1906,2,-1.256,0.684,-0.972,0.333,-1.073,0.217,-0.966,0.209,-0.907,0.176,22.41,0.18
242,1906,3,-1.001,0.874,-0.935,0.325,-1.075,0.214,-0.969,0.209,-0.905,0.177,22.41,0.18
243,1906,4,-1.012,0.735,-0.938,0.332,-1.080,0.210,-0.978,0.212,-0.907,0.178,22.41,0.18
244,1906,5,-0.949,0.521,-0.927,0.327,-1.088,0.204,-0.984,0.211,-0.910,0.180,22.41,0.18
245,1906,6,-1.120,0.462,-0.922,0.324,-1.087,0.199,-0.990,0.211,-0.913,0.182,22.41,0.18
246,1906,7,-0.705,0.523,-0.962,0.318,-1.093,0.193,-0.994,0.211,-0.916,0.181,22.41,0.18
247,1906,8,-0.855,0.472,-0.945,0.273,-1.090,0.186,-0.992,0.209,-0.917,0.182,22.41,0.18
248,1906,9,-0.647,0.361,-0.971,0.232,-1.083,0.184,-0.993,0.207,-0.919,0.182,22.41,0.18
249,1906,10,-0.768,0.519,-1.021,0.211,-1.079,0.183,-0.996,0.206,-0.922,0.182,22.41,0.18
250,1906,11,-1.281,0.620,-1.063,0.202,-1.074,0.185,-1.000,0.205,-0.925,0.183,22.41,0.18
251,1906,12,-0.752,0.691,-1.086,0.180,-1.069,0.178,-1.000,0.204,-0.924,0.182,22.41,0.18
252,1907,1,-1.194,0.481,-1.123,0.167,-1.070,0.171,-1.010,0.204,-0.928,0.184,22.41,0.18
253,1907,2,-1.054,0.422,-1.131,0.166,-1.069,0.167,-1.001,0.203,-0.929,0.188,22.41,0.18
254,1907,3,-1.315,0.519,-1.142,0.161,-1.058,0.165,-1.005,0.210,-0.933,0.192,22.41,0.18
255,1907,4,-1.612,0.390,-1.157,0.174,-1.046,0.168,-1.010,0.209,-0.934,0.194,22.41,0.18
256,1907,5,-1.453,0.516,-1.103,0.201,-1.035,0.167,-1.011,0.210,-0.939,0.195,22.41,0.18
257,1907,6,-1.396,0.520,-1.108,0.235,-1.028,0.162,-1.012,0.209,-0.943,0.197,22.41,0.18
258,1907,7,-1.153,0.408,-1.045,0.236,-1.010,0.171,-1.016,0.208,-0.945,0.196,22.41,0.18
259,1907,8,-0.947,0.417,-1.009,0.221,-0.976,0.172,-1.015,0.208,-0.945,0.197,22.41,0.18
260,1907,9,-0.783,0.610,-0.990,0.212,-0.962,0.172,-1.014,0.208,-0.948,0.196,22.41,0.18
261,1907,10,-0.945,0.476,-0.951,0.213,-0.958,0.173,-1.011,0.205,-0.951,0.198,22.41,0.18
262,1907,11,-0.637,0.565,-0.949,0.228,-0.963,0.168,-1.011,0.202,-0.951,0.198,22.41,0.18
263,1907,12,-0.803,0.471,-0.943,0.280,-0.968,0.172,-1.007,0.203,-0.951,0.200,22.41,0.18
264,1908,1,-0.443,0.382,-0.961,0.298,-0.966,0.173,-1.009,0.201,-0.955,0.198,22.41,0.18
265,1908,2,-0.622,0.426,-0.956,0.281,-0.964,0.172,-1.008,0.200,-0.957,0.198,22.41,0.18
266,1908,3,-1.093,0.665,-0.962,0.265,-0.959,0.167,-1.005,0.194,-0.958,0.199,22.41,0.18
267,1908,4,-1.144,0.418,-0.946,0.243,-0.962,0.170,-1.008,0.192,-0.961,0.200,22.41,0.18
268,1908,5,-1.424,0.540,-0.981,0.241,-0.953,0.172,-1.011,0.188,-0.964,0.201,22.41,0.18
269,1908,6,-1.326,0.499,-0.970,0.228,-0.951,0.172,-1.016,0.185,-0.967,0.201,22.41,0.18
270,1908,7,-1.372,0.374,-0.994,0.242,-0.951,0.172,-1.020,0.184,-0.965,0.201,22.41,0.18
271,1908,8,-0.887,0.456,-1.007,0.238,-0.946,0.171,-1.022,0.182,-0.968,0.202,22.41,0.18
272,1908,9,-0.849,0.507,-1.005,0.229,-0.953,0.170,-1.023,0.181,-0.967,0.201,22.41,0.18
273,1908,10,-0.753,0.381,-1.018,0.240,-0.959,0.168,-1.030,0.183,-0.967,0.204,22.41,0.18
274,1908,11,-1.059,0.274,-0.998,0.241,-0.971,0.172,-1.036,0.182,-0.968,0.205,22.41,0.18
275,1908,12,-0.671,0.306,-0.971,0.232,-0.972,0.171,-1.038,0.182,-0.968,0.205,22.41,0.18
276,1909,1,-0.733,0.512,-0.944,0.222,-0.976,0.172,-1.046,0.179,-0.970,0.207,22.41,0.18
277,1909,2,-0.776,0.424,-0.943,0.233,-0.973,0.172,-1.056,0.179,-0.968,0.207,22.41,0.18
278,1909,3,-1.071,0.783,-0.919,0.231,-0.977,0.172,-1.053,0.177,-0.964,0.206,22.41,0.18
279,1909,4,-1.293,0.607,-0.890,0.256,-0.983,0.173,-1.050,0.175,-0.965,0.208,22.41,0.18
280,1909,5,-1.188,0.560,-0.857,0.270,-0.985,0.167,-1.045,0.175,-0.964,0.207,22.41,0.18
281,1909,6,-0.999,0.484,-0.888,0.272,-0.989,0.166,-1.040,0.174,-0.961,0.206,22.41,0.18
282,1909,7,-1.053,0.291,-0.877,0.285,-0.992,0.162,-1.035,0.172,-0.962,0.206,22.41,0.18
283,1909,8,-0.873,0.427,-0.841,0.317,-0.989,0.168,-1.033,0.173,-0.959,0.206,22.41,0.18
284,1909,9,-0.556,0.404,-0.819,0.297,-0.989,0.180,-1.028,0.173,-0.961,0.206,22.41,0.18
285,1909,10,-0.406,0.610,-0.799,0.275,-0.980,0.181,-1.029,0.174,-0.961,0.206,22.41,0.18
286,1909,11,-0.666,0.503,-0.809,0.247,-0.970,0.180,-1.026,0.175,-0.964,0.206,22.41,0.18
287,1909,12,-1.042,0.334,-0.811,0.251,-0.955,0.186,-1.020,0.171,-0.966,0.206,22.41,0.18
288,1910,1,-0.596,0.601,-0.808,0.251,-0.951,0.187,-1.014,0.174,-0.965,0.208,22.41,0.18
289,1910,2,-0.348,0.554,-0.817,0.237,-0.948,0.188,-1.006,0.176,-0.966,0.207,22.41,0.18
290,1910,3,-0.802,0.498,-0.838,0.228,-0.947,0.191,-1.000,0.176,-0.968,0.208,22.41,0.18
291,1910,4,-1.063,0.295,-0.878,0.214,-0.947,0.190,-0.996,0.179,-0.971,0.207,22.41,0.18
292,1910,5,-1.304,0.269,-0.895,0.228,-0.954,0.189,-0.994,0.177,-0.972,0.207,22.41,0.18
293,1910,6,-1.025,0.368,-0.868,0.251,-0.962,0.193,-0.992,0.180,-0.972,0.207,22.41,0.18
294,1910,7,-1.018,0.240,-0.878,0.235,-0.969,0.194,-0.988,0.181,-0.971,0.206,22.41,0.18
295,1910,8,-0.982,0.365,-0.930,0.222,-0.976,0.194,-0.980,0.183,-0.972,0.206,22.41,0.18
296,1910,9,-0.808,0.343,-0.982,0.239,-0.977,0.199,-0.975,0.184,-0.973,0.207,22.41,0.18
297,1910,10,-0.882,0.405,-1.008,0.250,-0.983,0.202,-0.972,0.186,-0.978,0.206,22.41,0.18
298,1910,11,-0.870,0.554,-1.038,0.270,-0.980,0.201,-0.964,0.187,-0.978,0.206,22.41,0.18
299,1910,12,-0.712,0.486,-1.051,0.275,-0.978,0.203,-0.961,0.187,-0.981,0.206,22.41,0.18
300,1911,1,-0.723,0.528,-1.045,0.275,-0.970,0.206,-0.957,0.189,-0.982,0.208,22.41,0.18
301,1911,2,-0.967,0.349,-1.019,0.281,-0.970,0.207,-0.954,0.191,-0.976,0.208,22.41,0.18
302,1911,3,-1.429,0.449,-1.022,0.272,-0.972,0.207,-0.954,0.188,-0.973,0.209,22.41,0.18
303,1911,4,-1.370,0.554,-1.044,0.257,-0.980,0.215,-0.957,0.188,-0.977,0.211,22.41,0.18
304,1911,5,-1.667,0.672,-1.086,0.236,-0.984,0.218,-0.962,0.191,-0.979,0.211,22.41,0.18
305,1911,6,-1.184,0.315,-1.112,0.238,-0.989,0.222,-0.965,0.193,-0.982,0.213,22.41,0.18
306,1911,7,-0.942,0.316,-1.165,0.203,-1.000,0.223,-0.968,0.195,-0.984,0.215,22.41,0.18
307,1911,8,-0.675,0.249,-1.157,0.226,-1.022,0.220,-0.968,0.197,-0.983,0.214,22.41,0.18
308,1911,9,-0.840,0.453,-1.150,0.223,-1.022,0.218,-0.971,0.199,-0.983,0.213,22.41,0.18
309,1911,10,-1.152,0.368,-1.126,0.210,-1.020,0.216,-0.973,0.202,-0.984,0.212,22.41,0.18
310,1911,11,-1.370,0.335,-1.055,0.196,-1.015,0.213,-0.971,0.205,-0.982,0.212,22.41,0.18
311,1911,12,-1.021,0.482,-1.000,0.201,-1.012,0.212,-0.971,0.205,-0.983,0.212,22.41,0.18
312,1912,1,-1.365,0.578,-0.998,0.202,-1.001,0.213,-0.968,0.206,-0.985,0.213,22.41,0.18
313,1912,2,-0.865,0.550,-1.004,0.227,-0.996,0.211,-0.968,0.208,-0.981,0.213,22.41,0.18
314,1912,3,-1.347,0.825,-0.995,0.255,-0.998,0.210,-0.965,0.211,-0.982,0.215,22.41,0.18
315,1912,4,-1.085,0.626,-0.978,0.278,-1.012,0.205,-0.961,0.212,-0.984,0.215,22.41,0.18
316,1912,5,-0.810,0.545,-0.950,0.304,-1.016,0.206,-0.963,0.212,-0.985,0.216,22.41,0.18
317,1912,6,-0.534,0.475,-0.974,0.323,-1.012,0.202,-0.963,0.216,-0.987,0.215,22.41,0.18
318,1912,7,-0.910,0.293,-0.931,0.362,-1.017,0.200,-0.963,0.217,-0.988,0.215,22.41,0.18
319,1912,8,-0.750,0.383,-0.946,0.363,-1.036,0.201,-0.962,0.217,-0.988,0.213,22.41,0.18
320,1912,9,-0.730,0.558,-0.929,0.375,-1.038,0.200,-0.965,0.219,-0.987,0.213,22.41,0.18
321,1912,10,-0.955,0.554,-0.965,0.345,-1.034,0.204,-0.965,0.220,-0.985,0.212,22.41,0.18
322,1912,11,-1.028,0.698,-1.001,0.325,-1.025,0.208,-0.966,0.222,-0.984,0.212,22.41,0.18
323,1912,12,-1.306,0.430,-1.056,0.316,-1.017,0.209,-0.969,0.223,-0.979,0.213,22.41,0.18
324,1913,1,-0.854,0.417,-1.056,0.340,-1.009,0.211,-0.978,0.222,-0.979,0.211,22.41,0.18
325,1913,2,-1.040,0.552,-1.068,0.325,-0.995,0.219,-0.985,0.222,-0.977,0.210,22.41,0.18
326,1913,3,-1.150,0.425,-1.087,0.303,-0.992,0.227,-0.990,0.223,-0.976,0.207,22.41,0.18
327,1913,4,-1.520,0.397,-1.111,0.312,-0.983,0.228,-0.995,0.225,-0.976,0.207,22.41,0.18
328,1913,5,-1.233,0.339,-1.134,0.306,-0.976,0.231,-0.995,0.225,-0.978,0.206,22.41,0.18
329,1913,6,-1.196,0.491,-1.103,0.291,-0.970,0.232,-0.997,0.227,-0.980,0.205,22.41,0.18
330,1913,7,-0.908,0.495,-1.149,0.295,-0.963,0.237,-0.990,0.228,-0.982,0.204,22.41,0.18
331,1913,8,-0.900,0.329,-1.239,0.278,-0.961,0.242,-0.993,0.230,-0.982,0.203,22.41,0.18
332,1913,9,-0.950,0.355,-1.232,0.279,-0.954,0.241,-0.992,0.231,-0.981,0.202,22.41,0.18
333,1913,10,-1.252,0.579,-1.201,0.284,-0.954,0.245,-0.991,0.235,-0.982,0.203,22.41,0.18
334,1913,11,-1.302,0.298,-1.174,0.288,-0.953,0.245,-0.992,0.237,-0.983,0.202,22.41,0.18
335,1913,12,-0.928,0.376,-1.142,0.275,-0.957,0.248,-0.998,0.238,-0.984,0.202,22.41,0.18
336,1914,1,-1.410,0.563,-1.097,0.267,-0.959,0.250,-1.002,0.240,-0.987,0.201,22.41,0.18
337,1914,2,-2.117,0.733,-1.074,0.283,-0.962,0.253,-1.003,0.242,-0.985,0.201,22.41,0.18
338,1914,3,-1.073,0.426,-1.047,0.277,-0.966,0.260,-1.003,0.242,-0.981,0.199,22.41,0.18
339,1914,4,-1.141,0.427,-1.050,0.288,-0.962,0.264,-0.999,0.241,-0.979,0.199,22.41,0.18
340,1914,5,-0.906,0.485,-1.013,0.301,-0.958,0.275,-0.996,0.239,-0.976,0.200,22.41,0.18
341,1914,6,-0.811,0.377,-1.003,0.315,-0.954,0.276,-0.993,0.239,-0.974,0.200,22.41,0.18
342,1914,7,-0.375,0.328,-0.960,0.302,-0.943,0.280,-0.992,0.242,-0.973,0.198,22.41,0.18
343,1914,8,-0.619,0.401,-0.909,0.331,-0.948,0.280,-0.987,0.240,-0.971,0.199,22.41,0.18
344,1914,9,-0.625,0.521,-0.898,0.337,-0.940,0.276,-0.990,0.241,-0.969,0.200,22.41,0.18
345,1914,10,-1.294,0.626,-0.871,0.350,-0.942,0.271,-0.993,0.240,-0.967,0.201,22.41,0.18
346,1914,11,-0.859,0.553,-0.857,0.346,-0.956,0.269,-0.995,0.237,-0.964,0.202,22.41,0.18
347,1914,12,-0.811,0.535,-0.835,0.354,-0.970,0.269,-0.994,0.237,-0.963,0.201,22.41,0.18
348,1915,1,-0.888,0.479,-0.849,0.341,-0.974,0.271,-0.996,0.235,-0.956,0.201,22.41,0.18
349,1915,2,-1.502,0.688,-0.811,0.354,-0.977,0.269,-1.000,0.233,-0.947,0.202,22.41,0.18
350,1915,3,-0.945,0.560,-0.808,0.368,-0.983,0.270,-1.000,0.233,-0.942,0.201,22.41,0.18
351,1915,4,-0.819,0.626,-0.729,0.340,-0.982,0.272,-1.000,0.236,-0.941,0.202,22.41,0.18
352,1915,5,-0.731,0.320,-0.696,0.321,-0.979,0.278,-0.999,0.239,-0.941,0.201,22.41,0.18
353,1915,6,-0.551,0.475,-0.658,0.326,-0.975,0.277,-0.997,0.238,-0.941,0.202,22.41,0.18
354,1915,7,-0.543,0.338,-0.612,0.339,-0.986,0.274,-0.989,0.240,-0.940,0.203,22.41,0.18
355,1915,8,-0.169,0.614,-0.556,0.324,-0.995,0.271,-0.986,0.242,-0.937,0.203,22.41,0.18
356,1915,9,-0.584,0.622,-0.559,0.334,-1.003,0.272,-0.985,0.245,-0.934,0.202,22.41,0.18
357,1915,10,-0.352,0.356,-0.605,0.355,-1.006,0.274,-0.987,0.244,-0.934,0.204,22.41,0.18
358,1915,11,-0.462,0.415,-0.681,0.367,-1.010,0.277,-0.987,0.244,-0.932,0.204,22.41,0.18
359,1915,12,-0.355,0.595,-0.753,0.372,-1.016,0.277,-0.990,0.244,-0.934,0.205,22.41,0.18
360,1916,1,-0.334,0.605,-0.795,0.379,-1.010,0.276,-0.990,0.247,-0.935,0.206,22.41,0.18
361,1916,2,-0.830,0.532,-0.854,0.352,-1.016,0.279,-0.986,0.248,-0.932,0.206,22.41,0.18
362,1916,3,-0.977,0.589,-0.892,0.342,-1.012,0.281,-0.977,0.249,-0.932,0.204,22.41,0.18
363,1916,4,-1.372,0.645,-0.942,0.344,-1.002,0.282,-0.976,0.248,-0.932,0.202,22.41,0.18
364,1916,5,-1.642,0.464,-0.995,0.368,-0.999,0.283,-0.974,0.249,-0.930,0.203,22.41,0.18
365,1916,6,-1.420,0.483,-1.031,0.365,-1.007,0.282,-0.974,0.252,-0.927,0.203,22.41,0.18
366,1916,7,-1.039,0.413,-1.063,0.338,-1.003,0.285,-0.973,0.256,-0.927,0.203,22.41,0.18
367,1916,8,-0.883,0.324,-1.091,0.344,-0.983,0.294,-0.974,0.256,-0.926,0.205,22.41,0.18
368,1916,9,-1.039,0.487,-1.083,0.341,-0.983,0.296,-0.973,0.259,-0.925,0.206,22.41,0.18
369,1916,10,-0.944,0.292,-1.066,0.310,-0.979,0.297,-0.971,0.259,-0.924,0.207,22.41,0.18
370,1916,11,-1.106,0.625,-1.067,0.305,-0.976,0.296,-0.964,0.260,-0.921,0.206,22.41,0.18
371,1916,12,-0.780,0.546,-1.063,0.301,-0.975,0.295,-0.966,0.260,-0.920,0.206,22.41,0.18
372,1917,1,-0.728,0.545,-1.072,0.304,-0.983,0.298,-0.960,0.260,-0.918,0.206,22.41,0.18
373,1917,2,-1.157,0.605,-1.076,0.309,-0.978,0.293,-0.961,0.259,-0.916,0.206,22.41,0.18
374,1917,3,-0.889,0.461,-1.081,0.318,-0.983,0.296,-0.958,0.253,-0.912,0.206,22.41,0.18
375,1917,4,-1.160,0.483,-1.078,0.327,-0.974,0.294,-0.957,0.251,-0.908,0.206,22.41,0.18
376,1917,5,-1.653,0.410,-1.055,0.308,-0.974,0.285,-0.959,0.250,-0.905,0.204,22.41,0.18
377,1917,6,-1.372,0.408,-1.080,0.317,-0.976,0.286,-0.963,0.249,-0.902,0.205,22.41,0.18
378,1917,7,-1.155,0.377,-1.145,0.297,-0.975,0.283,-0.960,0.249,-0.900,0.206,22.41,0.18
379,1917,8,-0.928,0.362,-1.178,0.274,-0.964,0.277,-0.960,0.247,-0.899,0.205,22.41,0.18
380,1917,9,-1.096,0.352,-1.244,0.271,-0.962,0.279,-0.959,0.244,-0.898,0.205,22.41,0.18
381,1917,10,-0.914,0.403,-1.288,0.273,-0.966,0.279,-0.959,0.244,-0.897,0.205,22.41,0.18
382,1917,11,-0.821,0.469,-1.271,0.272,-0.974,0.282,-0.956,0.246,-0.896,0.205,22.41,0.18
383,1917,12,-1.081,0.380,-1.286,0.287,-0.976,0.278,-0.950,0.244,-0.894,0.205,22.41,0.18
384,1918,1,-1.518,0.362,-1.238,0.296,-0.970,0.280,-0.948,0.242,-0.893,0.206,22.41,0.18
385,1918,2,-1.549,0.312,-1.267,0.303,-0.976,0.274,-0.946,0.239,-0.890,0.206,22.41,0.18
386,1918,3,-1.680,0.439,-1.231,0.318,-0.979,0.273,-0.947,0.238,-0.887,0.205,22.41,0.18
387,1918,4,-1.688,0.521,-1.211,0.326,-0.992,0.270,-0.944,0.240,-0.885,0.205,22.41,0.18
388,1918,5,-1.451,0.545,-1.238,0.325,-0.997,0.267,-0.946,0.243,-0.882,0.204,22.41,0.18
389,1918,6,-1.548,0.551,-1.261,0.310,-1.010,0.266,-0.943,0.243,-0.879,0.203,22.41,0.18
390,1918,7,-0.579,0.455,-1.235,0.346,-1.016,0.265,-0.943,0.243,-0.875,0.204,22.41,0.18
391,1918,8,-1.275,0.340,-1.183,0.391,-1.011,0.264,-0.942,0.242,-0.872,0.205,22.41,0.18
392,1918,9,-0.667,0.486,-1.129,0.396,-1.001,0.267,-0.939,0.240,-0.869,0.204,22.41,0.18
393,1918,10,-0.671,0.551,-1.063,0.408,-0.999,0.262,-0.935,0.240,-0.868,0.206,22.41,0.18
394,1918,11,-1.146,0.408,-1.006,0.418,-0.995,0.263,-0.931,0.239,-0.866,0.207,22.41,0.18
395,1918,12,-1.361,0.413,-0.936,0.403,-0.992,0.266,-0.930,0.239,-0.865,0.209,22.41,0.18
396,1919,1,-1.201,0.717,-0.959,0.413,-0.988,0.273,-0.927,0.238,-0.866,0.208,22.41,0.18
397,1919,2,-0.932,0.782,-0.880,0.393,-0.985,0.271,-0.913,0.238,-0.866,0.207,22.41,0.18
398,1919,3,-1.028,0.457,-0.903,0.383,-0.981,0.269,-0.910,0.237,-0.864,0.205,22.41,0.18
399,1919,4,-0.895,0.562,-0.908,0.360,-0.980,0.266,-0.908,0.240,-0.862,0.203,22.41,0.18
400,1919,5,-0.765,0.494,-0.884,0.339,-0.971,0.259,-0.907,0.242,-0.860,0.202,22.41,0.18
401,1919,6,-0.712,0.412,-0.848,0.328,-0.978,0.259,-0.908,0.243,-0.858,0.203,22.41,0.18
402,1919,7,-0.855,0.512,-0.821,0.297,-0.978,0.256,-0.911,0.242,-0.856,0.204,22.41,0.18
403,1919,8,-0.328,0.423,-0.809,0.279,-0.975,0.256,-0.909,0.242,-0.856,0.204,22.41,0.18
404,1919,9,-0.939,0.375,-0.797,0.278,-0.976,0.252,-0.911,0.244,-0.855,0.204,22.41,0.18
405,1919,10,-0.741,0.328,-0.808,0.272,-0.973,0.249,-0.904,0.244,-0.856,0.205,22.41,0.18
406,1919,11,-0.850,0.424,-0.847,0.269,-0.963,0.250,-0.903,0.244,-0.856,0.205,22.41,0.18
407,1919,12,-0.934,0.329,-0.844,0.247,-0.956,0.246,-0.906,0.244,-0.856,0.206,22.41,0.18
408,1920,1,-0.878,0.464,-0.784,0.225,-0.946,0.246,-0.899,0.243,-0.857,0.205,22.41,0.18
409,1920,2,-0.787,0.660,-0.804,0.233,-0.944,0.244,-0.889,0.241,-0.861,0.202,22.41,0.18
410,1920,3,-0.878,0.454,-0.788,0.240,-0.936,0.237,-0.885,0.238,-0.861,0.202,22.41,0.18
411,1920,4,-1.027,0.575,-0.819,0.234,-0.935,0.235,-0.885,0.236,-0.860,0.201,22.41,0.18
412,1920,5,-1.228,0.472,-0.814,0.255,-0.933,0.232,-0.887,0.236,-0.858,0.202,22.41,0.18
413,1920,6,-0.687,0.197,-0.829,0.261,-0.925,0.227,-0.890,0.235,-0.856,0.202,22.41,0.18
414,1920,7,-0.136,0.383,-0.816,0.279,-0.910,0.228,-0.892,0.236,-0.852,0.203,22.41,0.18
415,1920,8,-0.558,0.495,-0.792,0.302,-0.898,0.228,-0.894,0.233,-0.850,0.205,22.41,0.18
416,1920,9,-0.756,0.445,-0.750,0.316,-0.891,0.225,-0.893,0.231,-0.848,0.206,22.41,0.18
417,1920,10,-1.104,0.217,-0.771,0.293,-0.882,0.228,-0.896,0.231,-0.845,0.208,22.41,0.18
418,1920,11,-0.797,0.497,-0.787,0.288,-0.882,0.233,-0.899,0.232,-0.843,0.209,22.41,0.18
419,1920,12,-1.115,0.591,-0.829,0.319,-0.870,0.231,-0.908,0.233,-0.841,0.209,22.41,0.18
420,1921,1,-0.716,0.740,-0.887,0.342,-0.876,0.232,-0.913,0.231,-0.838,0.210,22.41,0.18
421,1921,2,-0.503,0.932,-0.897,0.325,-0.868,0.228,-0.911,0.230,-0.837,0.211,22.41,0.18
422,1921,3,-0.378,0.526,-0.902,0.328,-0.865,0.223,-0.911,0.229,-0.833,0.210,22.41,0.18
423,1921,4,-1.269,0.526,-0.886,0.315,-0.867,0.222,-0.908,0.225,-0.828,0.208,22.41,0.18
424,1921,5,-1.421,0.448,-0.863,0.312,-0.862,0.219,-0.898,0.224,-0.822,0.207,22.41,0.18
425,1921,6,-1.193,0.615,-0.872,0.303,-0.854,0.219,-0.889,0.222,-0.819,0.206,22.41,0.18
426,1921,7,-0.833,0.668,-0.871,0.289,-0.851,0.214,-0.886,0.222,-0.817,0.206,22.41,0.18
427,1921,8,-0.682,0.321,-0.911,0.270,-0.843,0.207,-0.884,0.224,-0.815,0.207,22.41,0.18
428,1921,9,-0.811,0.353,-0.959,0.256,-0.837,0.204,-0.880,0.224,-0.813,0.207,22.41,0.18
429,1921,10,-0.914,0.389,-0.934,0.251,-0.837,0.207,-0.876,0.223,-0.808,0.207,22.41,0.18
430,1921,11,-0.526,0.465,-0.904,0.257,-0.838,0.209,-0.870,0.218,-0.805,0.208,22.41,0.18
431,1921,12,-1.223,0.547,-0.883,0.236,-0.841,0.211,-0.870,0.216,-0.803,0.208,22.41,0.18
432,1922,1,-0.704,0.288,-0.861,0.219,-0.839,0.204,-0.869,0.215,-0.800,0.208,22.41,0.18
433,1922,2,-0.973,0.501,-0.872,0.225,-0.841,0.209,-0.863,0.215,-0.801,0.208,22.41,0.18
434,1922,3,-0.953,0.582,-0.854,0.242,-0.839,0.210,-0.859,0.214,-0.799,0.205,22.41,0.18
435,1922,4,-0.970,0.302,-0.853,0.246,-0.834,0.212,-0.855,0.213,-0.798,0.204,22.41,0.18
436,1922,5,-1.071,0.508,-0.866,0.271,-0.833,0.217,-0.847,0.210,-0.797,0.203,22.41,0.18
437,1922,6,-0.937,0.338,-0.812,0.237,-0.836,0.218,-0.842,0.209,-0.798,0.203,22.41,0.18
438,1922,7,-0.571,0.381,-0.806,0.230,-0.823,0.218,-0.837,0.209,-0.797,0.204,22.41,0.18
439,1922,8,-0.814,0.426,-0.797,0.199,-0.814,0.217,-0.835,0.209,-0.796,0.203,22.41,0.18
440,1922,9,-0.594,0.615,-0.818,0.194,-0.807,0.210,-0.831,0.208,-0.794,0.203,22.41,0.18
441,1922,10,-0.903,0.576,-0.833,0.195,-0.804,0.206,-0.829,0.207,-0.792,0.203,22.41,0.18
442,1922,11,-0.674,0.391,-0.866,0.200,-0.800,0.203,-0.825,0.206,-0.789,0.203,22.41,0.18
443,1922,12,-0.580,0.343,-0.856,0.210,-0.803,0.205,-0.819,0.206,-0.785,0.202,22.41,0.18
444,1923,1,-0.633,0.384,-0.889,0.214,-0.814,0.206,-0.808,0.207,-0.783,0.202,22.41,0.18
445,1923,2,-0.859,0.225,-0.887,0.211,-0.813,0.206,-0.794,0.208,-0.780,0.200,22.41,0.18
446,1923,3,-1.214,0.563,-0.880,0.219,-0.807,0.204,-0.784,0.206,-0.778,0.199,22.41,0.18
447,1923,4,-1.143,0.531,-0.870,0.228,-0.801,0.207,-0.775,0.205,-0.774,0.198,22.41,0.18
448,1923,5,-1.474,0.567,-0.884,0.225,-0.801,0.210,-0.769,0.203,-0.770,0.198,22.41,0.18
449,1923,6,-0.815,0.440,-0.909,0.241,-0.805,0.214,-0.762,0.201,-0.768,0.197,22.41,0.18
450,1923,7,-0.969,0.466,-0.938,0.256,-0.810,0.213,-0.760,0.201,-0.767,0.195,22.41,0.18
451,1923,8,-0.791,0.243,-0.906,0.267,-0.810,0.214,-0.751,0.201,-0.765,0.196,22.41,0.18
452,1923,9,-0.502,0.428,-0.863,0.280,-0.822,0.210,-0.746,0.198,-0.764,0.195,22.41,0.18
453,1923,10,-0.784,0.478,-0.842,0.302,-0.818,0.205,-0.746,0.198,-0.761,0.194,22.41,0.18
454,1923,11,-0.850,0.422,-0.787,0.304,-0.800,0.202,-0.739,0.199,-0.758,0.193,22.41,0.18
455,1923,12,-0.871,0.486,-0.794,0.317,-0.786,0.196,-0.733,0.200,-0.756,0.193,22.41,0.18
456,1924,1,-0.983,0.557,-0.771,0.297,-0.783,0.192,-0.731,0.196,-0.751,0.192,22.41,0.18
457,1924,2,-0.472,0.486,-0.746,0.309,-0.783,0.198,-0.729,0.191,-0.745,0.192,22.41,0.18
458,1924,3,-0.699,0.587,-0.770,0.319,-0.779,0.200,-0.725,0.186,-0.742,0.191,22.41,0.18
459,1924,4,-0.894,0.749,-0.742,0.314,-0.771,0.200,-0.724,0.182,-0.741,0.190,22.41,0.18
460,1924,5,-0.810,0.505,-0.736,0.331,-0.769,0.199,-0.724,0.182,-0.741,0.190,22.41,0.18
461,1924,6,-0.909,0.518,-0.756,0.334,-0.761,0.197,-0.723,0.183,-0.741,0.189,22.41,0.18
