,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1887,6,-1.058,1.057,-0.921,0.611,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
18,1887,7,-0.717,1.169,-0.852,0.648,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
19,1887,8,-1.104,1.035,-0.884,0.616,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
20,1887,9,-0.362,1.172,-0.805,0.583,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
21,1887,10,-0.591,1.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
22,1887,11,-0.425,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
23,1887,12,-0.874,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
24,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
25,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.56,0.21
26,1888,3,NaN,NaN,NaN,NaN,-0.360,0.409,NaN,NaN,NaN,NaN,30.56,0.21
27,1888,4,NaN,NaN,NaN,NaN,-0.353,0.423,NaN,NaN,NaN,NaN,30.56,0.21
28,1888,5,NaN,NaN,NaN,NaN,-0.348,0.428,NaN,NaN,NaN,NaN,30.56,0.21
29,1888,6,NaN,NaN,NaN,NaN,-0.344,0.442,NaN,NaN,NaN,NaN,30.56,0.21
30,1888,7,NaN,NaN,NaN,NaN,-0.312,0.435,NaN,NaN,NaN,NaN,30.56,0.21
31,1888,8,NaN,NaN,NaN,NaN,-0.283,0.418,NaN,NaN,NaN,NaN,30.56,0.21
32,1888,9,NaN,NaN,NaN,NaN,-0.288,0.408,NaN,NaN,NaN,NaN,30.56,0.21
33,1888,10,NaN,NaN,NaN,NaN,-0.291,0.397,NaN,NaN,NaN,NaN,30.56,0.21
34,1888,11,NaN,NaN,NaN,NaN,-0.303,0.386,NaN,NaN,NaN,NaN,30.56,0.21
35,1888,12,NaN,NaN,NaN,NaN,-0.299,0.374,NaN,NaN,NaN,NaN,30.56,0.21
36,1889,1,-0.016,1.703,NaN,NaN,-0.295,0.362,NaN,NaN,NaN,NaN,30.56,0.21
37,1889,2,0.102,1.971,NaN,NaN,-0.292,0.353,NaN,NaN,NaN,NaN,30.56,0.21
38,1889,3,0.654,1.204,0.318,0.604,-0.288,0.348,NaN,NaN,NaN,NaN,30.56,0.21
39,1889,4,0.509,1.608,0.411,0.692,-0.285,0.335,NaN,NaN,NaN,NaN,30.56,0.21
40,1889,5,1.142,1.479,0.455,0.769,-0.287,0.322,NaN,NaN,NaN,NaN,30.56,0.21
41,1889,6,1.196,1.173,0.546,0.889,-0.263,0.312,-0.540,0.253,NaN,NaN,30.56,0.21
42,1889,7,0.934,1.316,0.518,0.752,-0.253,0.310,-0.537,0.259,NaN,NaN,30.56,0.21
43,1889,8,0.407,1.676,0.528,0.722,-0.232,0.298,-0.537,0.262,NaN,NaN,30.56,0.21
44,1889,9,0.248,0.811,0.409,0.686,-0.230,0.290,-0.529,0.261,NaN,NaN,30.56,0.21
45,1889,10,0.495,1.651,0.393,0.626,-0.227,0.281,-0.524,0.259,NaN,NaN,30.56,0.21
46,1889,11,0.062,1.673,0.290,0.583,-0.229,0.279,-0.518,0.256,NaN,NaN,30.56,0.21
47,1889,12,0.819,1.844,0.155,0.637,-0.219,0.281,-0.509,0.256,NaN,NaN,30.56,0.21
48,1890,1,-0.356,1.834,0.042,0.703,-0.224,0.286,-0.506,0.258,NaN,NaN,30.56,0.21
49,1890,2,0.226,1.937,-0.037,0.796,-0.227,0.288,-0.492,0.257,NaN,NaN,30.56,0.21
50,1890,3,-0.773,1.755,-0.109,0.843,-0.232,0.291,-0.489,0.256,NaN,NaN,30.56,0.21
51,1890,4,0.314,0.880,-0.164,0.973,-0.236,0.293,-0.486,0.262,NaN,NaN,30.56,0.21
52,1890,5,-0.086,1.648,-0.198,1.114,-0.253,0.287,-0.484,0.270,NaN,NaN,30.56,0.21
53,1890,6,-0.428,1.494,-0.254,1.272,-0.260,0.283,-0.480,0.269,NaN,NaN,30.56,0.21
54,1890,7,-0.421,1.262,-0.176,1.137,-0.282,0.281,-0.476,0.270,NaN,NaN,30.56,0.21
55,1890,8,-0.548,1.220,-0.233,0.975,-0.280,0.284,-0.473,0.268,NaN,NaN,30.56,0.21
56,1890,9,-0.611,1.196,-0.255,0.829,-0.290,0.282,-0.463,0.268,NaN,NaN,30.56,0.21
57,1890,10,-0.164,1.613,-0.326,0.728,-0.298,0.279,-0.463,0.266,NaN,NaN,30.56,0.21
58,1890,11,-0.353,1.895,-0.383,0.610,-0.299,0.277,-0.462,0.264,NaN,NaN,30.56,0.21
59,1890,12,0.152,1.831,-0.375,0.474,-0.292,0.270,-0.464,0.260,NaN,NaN,30.56,0.21
60,1891,1,0.576,1.049,-0.332,0.412,-0.304,0.271,-0.455,0.260,NaN,NaN,30.56,0.21
61,1891,2,-0.452,0.954,-0.298,0.377,-0.310,0.264,-0.444,0.257,NaN,NaN,30.56,0.21
62,1891,3,-1.040,0.867,-0.241,0.379,-0.313,0.260,-0.446,0.252,NaN,NaN,30.56,0.21
63,1891,4,-0.537,1.294,-0.218,0.422,-0.309,0.256,-0.444,0.247,NaN,NaN,30.56,0.21
64,1891,5,-0.772,0.845,-0.215,0.489,-0.315,0.250,-0.447,0.243,NaN,NaN,30.56,0.21
65,1891,6,-0.335,1.525,-0.211,0.627,-0.318,0.243,-0.440,0.240,NaN,NaN,30.56,0.21
66,1891,7,0.098,1.109,-0.315,0.630,-0.333,0.238,-0.439,0.239,NaN,NaN,30.56,0.21
67,1891,8,-0.144,1.011,-0.308,0.649,-0.346,0.230,-0.437,0.239,NaN,NaN,30.56,0.21
68,1891,9,0.075,1.010,-0.303,0.682,-0.361,0.228,-0.435,0.238,NaN,NaN,30.56,0.21
69,1891,10,0.116,0.716,-0.340,0.642,-0.375,0.226,-0.432,0.233,NaN,NaN,30.56,0.21
70,1891,11,-0.318,0.991,-0.352,0.617,-0.405,0.235,-0.430,0.232,NaN,NaN,30.56,0.21
71,1891,12,0.203,1.000,-0.360,0.575,-0.436,0.241,-0.421,0.232,NaN,NaN,30.56,0.21
72,1892,1,-0.671,1.172,-0.452,0.520,-0.465,0.252,-0.405,0.229,-0.438,0.212,30.56,0.21
73,1892,2,-0.378,1.019,-0.548,0.497,-0.488,0.260,-0.398,0.231,-0.438,0.210,30.56,0.21
74,1892,3,-0.976,1.062,-0.610,0.484,-0.496,0.259,-0.385,0.229,-0.435,0.208,30.56,0.21
75,1892,4,-0.984,1.194,-0.690,0.486,-0.510,0.260,-0.376,0.226,-0.432,0.209,30.56,0.21
76,1892,5,-0.915,0.782,-0.783,0.501,-0.525,0.264,-0.367,0.223,-0.428,0.209,30.56,0.21
77,1892,6,-0.424,0.742,-0.905,0.475,-0.549,0.272,-0.358,0.225,-0.426,0.210,30.56,0.21
78,1892,7,-1.010,1.215,-0.998,0.444,-0.564,0.263,-0.357,0.223,-0.423,0.210,30.56,0.21
79,1892,8,-1.290,0.817,-1.122,0.402,-0.577,0.260,-0.354,0.224,-0.420,0.210,30.56,0.21
80,1892,9,-0.671,0.846,-1.104,0.418,-0.575,0.261,-0.352,0.221,-0.421,0.211,30.56,0.21
81,1892,10,-0.843,0.747,-1.074,0.423,-0.583,0.274,-0.349,0.223,-0.423,0.213,30.56,0.21
82,1892,11,-1.433,1.207,-1.059,0.425,-0.586,0.282,-0.345,0.220,-0.420,0.213,30.56,0.21
83,1892,12,-1.268,1.393,-1.026,0.436,-0.582,0.282,-0.343,0.217,-0.417,0.213,30.56,0.21
84,1893,1,-1.779,1.157,-0.995,0.452,-0.581,0.284,-0.341,0.214,-0.414,0.213,30.56,0.21
85,1893,2,-1.875,1.023,-0.950,0.450,-0.579,0.286,-0.328,0.212,-0.411,0.212,30.56,0.21
86,1893,3,-0.755,1.432,-0.923,0.463,-0.567,0.289,-0.326,0.212,-0.408,0.212,30.56,0.21
87,1893,4,-0.632,1.020,-0.886,0.471,-0.572,0.292,-0.325,0.211,-0.406,0.211,30.56,0.21
88,1893,5,-0.732,0.899,-0.833,0.501,-0.576,0.299,-0.314,0.206,-0.405,0.213,30.56,0.21
89,1893,6,-0.029,1.039,-0.768,0.507,-0.584,0.303,-0.307,0.204,-0.404,0.213,30.56,0.21
90,1893,7,-0.636,1.122,-0.692,0.559,-0.599,0.314,-0.309,0.204,-0.404,0.216,30.56,0.21
91,1893,8,-0.745,1.139,-0.593,0.621,-0.604,0.315,-0.306,0.200,-0.400,0.216,30.56,0.21
92,1893,9,-0.347,1.033,-0.553,0.600,-0.603,0.299,-0.305,0.195,-0.398,0.217,30.56,0.21
93,1893,10,-0.397,0.860,-0.529,0.561,-0.598,0.289,-0.306,0.196,-0.397,0.217,30.56,0.21
94,1893,11,-0.799,1.129,-0.522,0.569,-0.591,0.287,-0.306,0.193,-0.395,0.215,30.56,0.21
95,1893,12,-0.491,1.289,-0.575,0.561,-0.580,0.276,-0.306,0.191,-0.396,0.213,30.56,0.21
96,1894,1,-0.869,1.307,-0.589,0.571,-0.584,0.279,-0.304,0.187,-0.400,0.213,30.56,0.21
97,1894,2,-0.683,1.295,-0.606,0.600,-0.582,0.275,-0.309,0.184,-0.401,0.213,30.56,0.21
98,1894,3,-0.277,1.152,-0.595,0.557,-0.582,0.270,-0.317,0.183,-0.400,0.214,30.56,0.21
99,1894,4,-0.346,1.068,-0.592,0.543,-0.578,0.270,-0.322,0.182,-0.399,0.213,30.56,0.21
100,1894,5,-0.641,0.901,-0.598,0.516,-0.574,0.269,-0.329,0.188,-0.396,0.211,30.56,0.21
101,1894,6,-0.666,0.999,-0.607,0.476,-0.579,0.268,-0.344,0.192,-0.395,0.212,30.56,0.21
102,1894,7,-0.807,1.736,-0.637,0.468,-0.558,0.264,-0.350,0.198,-0.393,0.212,30.56,0.21
103,1894,8,-0.955,1.138,-0.630,0.484,-0.563,0.266,-0.355,0.204,-0.391,0.213,30.56,0.21
104,1894,9,-0.214,0.960,-0.662,0.491,-0.539,0.272,-0.354,0.204,-0.389,0.212,30.56,0.21
105,1894,10,-0.351,0.877,-0.642,0.545,-0.524,0.276,-0.362,0.210,-0.387,0.212,30.56,0.21
106,1894,11,-0.874,0.802,-0.614,0.548,-0.504,0.274,-0.364,0.214,-0.384,0.211,30.56,0.21
107,1894,12,-0.604,0.743,-0.574,0.527,-0.497,0.277,-0.369,0.219,-0.380,0.213,30.56,0.21
108,1895,1,-1.230,0.983,-0.537,0.454,-0.491,0.276,-0.367,0.218,-0.372,0.214,30.56,0.21
109,1895,2,-0.594,1.055,-0.494,0.432,-0.482,0.276,-0.369,0.221,-0.364,0.211,30.56,0.21
110,1895,3,-0.664,1.045,-0.466,0.447,-0.473,0.272,-0.361,0.222,-0.359,0.211,30.56,0.21
111,1895,4,-0.108,1.207,-0.477,0.454,-0.461,0.272,-0.359,0.228,-0.356,0.212,30.56,0.21
112,1895,5,-0.298,1.045,-0.449,0.453,-0.438,0.277,-0.358,0.231,-0.353,0.214,30.56,0.21
113,1895,6,-0.191,0.943,-0.428,0.454,-0.426,0.271,-0.354,0.237,-0.350,0.214,30.56,0.21
114,1895,7,-0.358,0.836,-0.354,0.530,-0.400,0.279,-0.352,0.241,-0.350,0.213,30.56,0.21
115,1895,8,-0.443,0.862,-0.366,0.511,-0.377,0.285,-0.347,0.239,-0.349,0.212,30.56,0.21
116,1895,9,0.122,0.792,-0.393,0.454,-0.361,0.274,-0.345,0.239,-0.347,0.211,30.56,0.21
117,1895,10,-0.485,1.090,-0.402,0.421,-0.351,0.274,-0.344,0.240,-0.345,0.211,30.56,0.21
118,1895,11,-0.539,0.811,-0.407,0.423,-0.328,0.273,-0.345,0.239,-0.346,0.209,30.56,0.21
119,1895,12,-0.350,0.904,-0.367,0.399,-0.322,0.274,-0.349,0.238,-0.344,0.208,30.56,0.21
120,1896,1,-0.340,1.591,-0.346,0.412,-0.313,0.267,-0.347,0.237,-0.337,0.207,30.56,0.21
121,1896,2,-0.741,0.980,-0.310,0.405,-0.303,0.265,-0.351,0.242,-0.325,0.204,30.56,0.21
122,1896,3,-0.985,1.156,-0.315,0.403,-0.298,0.257,-0.343,0.240,-0.322,0.204,30.56,0.21
123,1896,4,-0.216,1.091,-0.248,0.405,-0.302,0.262,-0.337,0.240,-0.318,0.205,30.56,0.21
124,1896,5,-0.361,0.751,-0.206,0.389,-0.298,0.251,-0.327,0.240,-0.320,0.203,30.56,0.21
125,1896,6,0.295,1.026,-0.188,0.396,-0.294,0.242,-0.322,0.239,-0.317,0.199,30.56,0.21
126,1896,7,-0.107,0.883,-0.108,0.444,-0.276,0.237,-0.322,0.244,-0.316,0.197,30.56,0.21
127,1896,8,-0.018,0.775,-0.105,0.485,-0.273,0.234,-0.326,0.243,-0.314,0.195,30.56,0.21
128,1896,9,0.069,0.920,0.015,0.476,-0.273,0.226,-0.331,0.240,-0.316,0.195,30.56,0.21
129,1896,10,0.319,1.080,0.026,0.484,-0.269,0.231,-0.334,0.237,-0.319,0.193,30.56,0.21
130,1896,11,-0.043,1.150,0.083,0.487,-0.252,0.229,-0.335,0.240,-0.323,0.191,30.56,0.21
131,1896,12,-0.125,1.327,0.059,0.506,-0.252,0.225,-0.343,0.241,-0.317,0.192,30.56,0.21
132,1897,1,0.618,1.114,0.012,0.492,-0.235,0.218,-0.341,0.239,-0.314,0.192,30.56,0.21
133,1897,2,-0.704,1.671,-0.049,0.489,-0.222,0.219,-0.343,0.240,-0.311,0.190,30.56,0.21
134,1897,3,0.459,0.914,-0.065,0.457,-0.213,0.227,-0.337,0.243,-0.309,0.187,30.56,0.21
135,1897,4,-0.093,0.935,-0.103,0.492,-0.215,0.236,-0.325,0.245,-0.306,0.184,30.56,0.21
136,1897,5,0.322,0.819,-0.102,0.451,-0.203,0.241,-0.316,0.244,-0.303,0.184,30.56,0.21
137,1897,6,0.017,1.155,-0.139,0.434,-0.190,0.244,-0.315,0.246,-0.299,0.182,30.56,0.21
138,1897,7,-0.680,1.154,-0.206,0.452,-0.170,0.249,-0.307,0.242,-0.298,0.180,30.56,0.21
139,1897,8,-0.745,0.966,-0.192,0.426,-0.160,0.253,-0.296,0.239,-0.297,0.179,30.56,0.21
140,1897,9,-0.123,1.185,-0.214,0.405,-0.146,0.256,-0.295,0.236,-0.297,0.178,30.56,0.21
141,1897,10,-0.135,0.884,-0.205,0.413,-0.136,0.257,-0.292,0.236,-0.294,0.178,30.56,0.21
142,1897,11,-0.034,1.031,-0.180,0.421,-0.129,0.265,-0.284,0.239,-0.292,0.177,30.56,0.21
143,1897,12,-0.569,1.130,-0.152,0.446,-0.126,0.278,-0.275,0.239,-0.291,0.177,30.56,0.21
144,1898,1,-0.188,1.123,-0.104,0.429,-0.124,0.287,-0.261,0.243,-0.290,0.178,30.56,0.21
145,1898,2,-0.535,0.778,-0.053,0.418,-0.116,0.289,-0.253,0.248,-0.283,0.177,30.56,0.21
146,1898,3,0.195,1.115,-0.048,0.394,-0.123,0.290,-0.250,0.245,-0.285,0.177,30.56,0.21
147,1898,4,0.013,1.039,-0.091,0.425,-0.116,0.285,-0.245,0.245,-0.283,0.177,30.56,0.21
148,1898,5,0.622,1.436,-0.135,0.397,-0.115,0.281,-0.238,0.248,-0.281,0.176,30.56,0.21
149,1898,6,0.352,1.050,-0.110,0.416,-0.114,0.286,-0.235,0.251,-0.280,0.174,30.56,0.21
150,1898,7,-0.105,0.765,-0.075,0.431,-0.095,0.285,-0.234,0.249,-0.282,0.173,30.56,0.21
151,1898,8,-0.126,0.843,-0.071,0.427,-0.097,0.280,-0.227,0.253,-0.281,0.173,30.56,0.21
152,1898,9,-0.070,1.137,-0.111,0.448,-0.083,0.282,-0.225,0.253,-0.281,0.172,30.56,0.21
153,1898,10,-0.647,0.964,-0.122,0.481,-0.077,0.286,-0.227,0.255,-0.279,0.172,30.56,0.21
154,1898,11,-0.564,1.054,-0.141,0.450,-0.064,0.290,-0.227,0.250,-0.282,0.171,30.56,0.21
155,1898,12,-0.270,0.921,-0.225,0.455,-0.065,0.294,-0.233,0.247,-0.284,0.171,30.56,0.21
156,1899,1,0.236,1.043,-0.200,0.499,-0.060,0.298,-0.234,0.244,-0.283,0.170,30.56,0.21
157,1899,2,-0.494,0.968,-0.205,0.531,-0.071,0.296,-0.240,0.239,-0.285,0.168,30.56,0.21
158,1899,3,-0.281,1.022,-0.170,0.548,-0.080,0.293,-0.242,0.238,-0.288,0.167,30.56,0.21
159,1899,4,-0.124,1.145,-0.156,0.559,-0.089,0.286,-0.247,0.240,-0.290,0.167,30.56,0.21
160,1899,5,0.403,1.021,-0.124,0.595,-0.095,0.287,-0.248,0.238,-0.295,0.168,30.56,0.21
161,1899,6,-0.664,0.969,-0.084,0.618,-0.107,0.281,-0.249,0.236,-0.298,0.170,30.56,0.21
162,1899,7,0.202,1.165,-0.109,0.629,-0.124,0.278,-0.248,0.226,-0.305,0.170,30.56,0.21
163,1899,8,-0.183,1.097,-0.067,0.663,-0.123,0.271,-0.245,0.221,-0.305,0.172,30.56,0.21
164,1899,9,0.349,1.215,-0.026,0.693,-0.135,0.268,-0.248,0.221,-0.307,0.173,30.56,0.21
165,1899,10,-0.483,1.120,0.026,0.709,-0.126,0.264,-0.250,0.221,-0.310,0.173,30.56,0.21
166,1899,11,-0.182,1.184,-0.001,0.721,-0.129,0.264,-0.250,0.221,-0.312,0.174,30.56,0.21
167,1899,12,0.212,1.302,0.055,0.761,-0.134,0.265,-0.251,0.223,-0.319,0.175,30.56,0.21
168,1900,1,-0.066,1.093,0.019,0.780,-0.124,0.263,-0.237,0.225,-0.318,0.173,30.56,0.21
169,1900,2,0.008,1.475,0.039,0.746,-0.110,0.261,-0.235,0.223,-0.321,0.172,30.56,0.21
170,1900,3,0.215,1.130,-0.015,0.705,-0.117,0.264,-0.229,0.224,-0.320,0.170,30.56,0.21
171,1900,4,0.503,1.047,0.018,0.651,-0.123,0.266,-0.226,0.223,-0.323,0.171,30.56,0.21
172,1900,5,0.073,1.120,-0.007,0.616,-0.129,0.267,-0.222,0.223,-0.324,0.170,30.56,0.21
173,1900,6,0.014,1.275,-0.050,0.604,-0.125,0.268,-0.221,0.222,-0.322,0.167,30.56,0.21
174,1900,7,-0.226,1.265,0.023,0.604,-0.123,0.271,-0.224,0.221,-0.319,0.166,30.56,0.21
175,1900,8,0.052,0.972,-0.051,0.555,-0.129,0.275,-0.225,0.217,-0.314,0.165,30.56,0.21
176,1900,9,-0.301,0.921,-0.080,0.534,-0.139,0.273,-0.231,0.216,-0.312,0.164,30.56,0.21
177,1900,10,-0.091,0.865,-0.108,0.505,-0.140,0.274,-0.228,0.214,-0.313,0.164,30.56,0.21
178,1900,11,-0.482,0.865,-0.079,0.490,-0.147,0.282,-0.230,0.212,-0.315,0.164,30.56,0.21
179,1900,12,-0.295,0.918,-0.060,0.479,-0.148,0.283,-0.224,0.212,-0.316,0.164,30.56,0.21
180,1901,1,0.809,1.002,-0.025,0.485,-0.155,0.287,-0.219,0.211,-0.317,0.165,30.56,0.21
181,1901,2,NaN,NaN,-0.089,0.509,-0.151,0.295,-0.207,0.210,-0.319,0.166,30.56,0.21
182,1901,3,-0.141,0.945,-0.102,0.535,-0.153,0.303,-0.199,0.212,-0.315,0.165,30.56,0.21
183,1901,4,0.173,0.947,-0.112,0.545,-0.152,0.300,-0.192,0.217,-0.315,0.162,30.56,0.21
184,1901,5,0.422,0.960,-0.108,0.563,-0.155,0.302,-0.192,0.217,-0.313,0.161,30.56,0.21
185,1901,6,0.237,1.012,-0.152,0.557,-0.171,0.305,-0.193,0.217,-0.311,0.158,30.56,0.21
186,1901,7,0.189,1.072,-0.255,0.595,-0.192,0.306,-0.193,0.216,-0.315,0.161,30.56,0.21
187,1901,8,-0.707,0.962,-0.235,0.611,-0.207,0.303,-0.191,0.214,-0.316,0.162,30.56,0.21
188,1901,9,-0.463,1.079,-0.241,0.622,-0.211,0.311,-0.197,0.213,-0.317,0.162,30.56,0.21
189,1901,10,-0.205,1.169,-0.223,0.626,-0.226,0.312,-0.206,0.214,-0.316,0.164,30.56,0.21
190,1901,11,-0.435,1.090,-0.242,0.647,-0.244,0.311,-0.215,0.213,-0.315,0.165,30.56,0.21
191,1901,12,-0.823,1.093,-0.288,0.651,-0.246,0.311,-0.213,0.213,-0.314,0.166,30.56,0.21
192,1902,1,-0.429,1.194,-0.309,0.636,-0.261,0.298,-0.223,0.216,-0.309,0.165,30.56,0.21
193,1902,2,-0.645,1.472,-0.243,0.626,-0.267,0.290,-0.224,0.213,-0.305,0.167,30.56,0.21
194,1902,3,-0.213,1.031,-0.250,0.602,-0.284,0.290,-0.234,0.210,-0.297,0.166,30.56,0.21
195,1902,4,0.399,0.946,-0.273,0.594,-0.285,0.286,-0.237,0.208,-0.290,0.168,30.56,0.21
196,1902,5,0.186,0.973,-0.272,0.577,-0.297,0.288,-0.239,0.208,-0.281,0.167,30.56,0.21
197,1902,6,-0.306,1.288,-0.228,0.579,-0.312,0.293,-0.240,0.204,-0.274,0.167,30.56,0.21
198,1902,7,-0.063,0.965,-0.199,0.544,-0.304,0.301,-0.238,0.199,-0.270,0.163,30.56,0.21
199,1902,8,0.083,0.897,-0.222,0.505,-0.310,0.293,-0.239,0.198,-0.266,0.161,30.56,0.21
200,1902,9,-0.546,0.920,-0.235,0.472,-0.311,0.298,-0.241,0.196,-0.265,0.160,30.56,0.21
201,1902,10,-0.479,0.923,-0.271,0.468,-0.316,0.302,-0.239,0.195,-0.263,0.160,30.56,0.21
202,1902,11,-0.432,1.017,-0.274,0.482,-0.315,0.301,-0.240,0.197,-0.258,0.160,30.56,0.21
203,1902,12,-0.287,1.096,-0.223,0.471,-0.316,0.301,-0.239,0.198,-0.253,0.159,30.56,0.21
204,1903,1,-0.082,1.031,-0.260,0.476,-0.325,0.298,-0.239,0.201,-0.245,0.161,30.56,0.21
205,1903,2,-0.925,0.890,-0.260,0.480,-0.334,0.298,-0.238,0.201,-0.237,0.162,30.56,0.21
206,1903,3,-0.363,0.596,-0.228,0.494,-0.339,0.299,-0.244,0.202,-0.232,0.161,30.56,0.21
207,1903,4,-0.042,0.765,-0.239,0.465,-0.340,0.297,-0.242,0.201,-0.230,0.159,30.56,0.21
208,1903,5,0.159,1.179,-0.265,0.441,-0.344,0.299,-0.249,0.201,-0.228,0.158,30.56,0.21
209,1903,6,0.295,0.787,-0.341,0.445,-0.334,0.296,-0.253,0.197,-0.227,0.157,30.56,0.21
210,1903,7,-0.507,0.744,-0.419,0.403,-0.343,0.293,-0.256,0.194,-0.227,0.156,30.56,0.21
211,1903,8,0.088,0.600,-0.462,0.363,-0.316,0.289,-0.256,0.195,-0.226,0.158,30.56,0.21
212,1903,9,-0.163,0.719,-0.471,0.386,-0.315,0.286,-0.256,0.199,-0.227,0.156,30.56,0.21
213,1903,10,-0.606,0.642,-0.553,0.358,-0.308,0.289,-0.253,0.197,-0.229,0.157,30.56,0.21
214,1903,11,-0.751,0.435,-0.623,0.335,-0.320,0.284,-0.258,0.203,-0.226,0.157,30.56,0.21
215,1903,12,-1.200,0.911,-0.716,0.355,-0.322,0.285,-0.261,0.207,-0.225,0.155,30.56,0.21
216,1904,1,-1.009,1.110,-0.730,0.326,-0.326,0.283,-0.262,0.210,-0.222,0.156,30.56,0.21
217,1904,2,-1.443,0.605,-0.783,0.336,-0.311,0.277,-0.261,0.207,-0.220,0.156,30.56,0.21
218,1904,3,-0.471,1.031,-0.822,0.364,-0.314,0.266,-0.260,0.209,-0.217,0.154,30.56,0.21
219,1904,4,-1.022,0.782,-0.818,0.362,-0.323,0.262,-0.257,0.212,-0.214,0.156,30.56,0.21
220,1904,5,-0.689,0.779,-0.832,0.351,-0.334,0.256,-0.261,0.211,-0.209,0.154,30.56,0.21
221,1904,6,-0.821,0.681,-0.790,0.306,-0.320,0.253,-0.253,0.210,-0.207,0.152,30.56,0.21
222,1904,7,-0.669,1.381,-0.671,0.259,-0.321,0.245,-0.260,0.205,-0.205,0.147,30.56,0.21
223,1904,8,-0.549,0.663,-0.579,0.245,-0.324,0.229,-0.255,0.201,-0.203,0.144,30.56,0.21
224,1904,9,-0.639,0.582,-0.530,0.270,-0.333,0.220,-0.260,0.203,-0.203,0.144,30.56,0.21
225,1904,10,-0.549,1.021,-0.423,0.308,-0.347,0.217,-0.257,0.200,-0.200,0.145,30.56,0.21
226,1904,11,-0.922,0.555,-0.357,0.319,-0.350,0.213,-0.260,0.201,-0.194,0.146,30.56,0.21
227,1904,12,-0.696,0.854,-0.291,0.333,-0.347,0.206,-0.268,0.203,-0.188,0.147,30.56,0.21
228,1905,1,0.414,0.898,-0.299,0.360,-0.352,0.197,-0.269,0.207,-0.181,0.149,30.56,0.21
229,1905,2,-0.335,0.647,-0.297,0.360,-0.368,0.193,-0.273,0.206,-0.175,0.147,30.56,0.21
230,1905,3,0.112,1.007,-0.295,0.398,-0.365,0.184,-0.279,0.207,-0.170,0.145,30.56,0.21
231,1905,4,0.262,1.136,-0.261,0.410,-0.356,0.181,-0.287,0.206,-0.166,0.142,30.56,0.21
232,1905,5,0.108,1.097,-0.245,0.452,-0.350,0.184,-0.290,0.205,-0.162,0.139,30.56,0.21
