,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1897,6,0.140,1.269,-0.340,0.318,-0.269,0.336,-0.083,0.345,-0.185,0.305,24.45,0.41
234,1897,7,0.340,0.870,-0.392,0.339,-0.282,0.335,-0.083,0.349,-0.185,0.304,24.45,0.41
235,1897,8,-0.173,1.781,-0.298,0.375,-0.355,0.324,-0.078,0.350,-0.189,0.304,24.45,0.41
236,1897,9,0.365,1.506,-0.386,0.332,-0.312,0.340,-0.084,0.355,-0.195,0.303,24.45,0.41
237,1897,10,0.738,0.890,-0.363,0.365,-0.310,0.337,-0.099,0.359,-0.206,0.303,24.45,0.41
238,1897,11,-0.079,2.103,-0.443,0.326,-0.298,0.332,-0.098,0.362,-0.217,0.305,24.45,0.41
239,1897,12,-0.797,1.460,-0.496,0.367,-0.308,0.331,-0.088,0.357,-0.212,0.307,24.45,0.41
240,1898,1,-2.432,2.053,-0.533,0.398,-0.298,0.329,-0.091,0.356,-0.208,0.310,24.45,0.41
241,1898,2,-0.544,1.091,-0.520,0.502,-0.289,0.325,-0.070,0.361,-0.209,0.310,24.45,0.41
242,1898,3,-2.802,1.147,-0.557,0.636,-0.268,0.330,-0.099,0.357,-0.217,0.310,24.45,0.41
243,1898,4,0.174,1.275,-0.537,0.611,-0.253,0.335,-0.113,0.351,-0.218,0.309,24.45,0.41
244,1898,5,-0.245,1.046,-0.601,0.517,-0.264,0.329,-0.115,0.344,-0.216,0.310,24.45,0.41
245,1898,6,-0.501,1.104,-0.603,0.507,-0.299,0.322,-0.118,0.341,-0.206,0.311,24.45,0.41
246,1898,7,-0.101,1.131,-0.404,0.480,-0.340,0.324,-0.114,0.341,-0.206,0.313,24.45,0.41
247,1898,8,-0.022,0.868,-0.302,0.458,-0.292,0.331,-0.112,0.333,-0.205,0.311,24.45,0.41
248,1898,9,-0.068,1.281,0.011,0.450,-0.229,0.339,-0.122,0.333,-0.202,0.311,24.45,0.41
249,1898,10,0.974,1.139,0.134,0.446,-0.183,0.331,-0.123,0.335,-0.212,0.311,24.45,0.41
250,1898,11,-0.845,0.822,0.208,0.473,-0.160,0.331,-0.141,0.332,-0.205,0.311,24.45,0.41
251,1898,12,-0.826,0.989,0.300,0.522,-0.141,0.317,-0.154,0.325,-0.203,0.313,24.45,0.41
252,1899,1,-0.042,1.112,0.416,0.537,-0.126,0.306,-0.152,0.316,-0.204,0.311,24.45,0.41
253,1899,2,0.675,0.848,0.497,0.521,-0.116,0.302,-0.132,0.311,-0.206,0.313,24.45,0.41
254,1899,3,0.966,1.014,0.551,0.541,-0.121,0.301,-0.130,0.300,-0.207,0.312,24.45,0.41
255,1899,4,1.648,1.521,0.528,0.647,-0.121,0.296,-0.130,0.292,-0.204,0.314,24.45,0.41
256,1899,5,0.635,0.795,0.549,0.640,-0.075,0.295,-0.131,0.290,-0.197,0.318,24.45,0.41
257,1899,6,0.612,1.101,0.491,0.546,-0.044,0.307,-0.137,0.291,-0.198,0.321,24.45,0.41
258,1899,7,1.289,0.786,0.183,0.500,0.013,0.317,-0.130,0.294,-0.199,0.318,24.45,0.41
259,1899,8,0.950,0.675,-0.045,0.474,0.057,0.306,-0.129,0.297,-0.199,0.319,24.45,0.41
260,1899,9,0.572,0.634,0.008,0.442,0.112,0.313,-0.138,0.296,-0.200,0.319,24.45,0.41
261,1899,10,0.706,2.135,-0.039,0.448,0.131,0.318,-0.147,0.296,-0.199,0.323,24.45,0.41
262,1899,11,-0.595,1.214,-0.112,0.420,0.145,0.317,-0.130,0.298,-0.183,0.325,24.45,0.41
263,1899,12,-1.528,2.406,-0.169,0.404,0.161,0.327,-0.122,0.297,-0.180,0.330,24.45,0.41
264,1900,1,-3.728,1.655,-0.288,0.386,0.160,0.330,-0.114,0.303,-0.177,0.335,24.45,0.41
265,1900,2,-2.065,0.894,-0.402,0.380,0.177,0.338,-0.158,0.301,-0.172,0.338,24.45,0.41
266,1900,3,1.598,1.097,-0.453,0.400,0.168,0.359,-0.175,0.307,-0.184,0.340,24.45,0.41
267,1900,4,1.082,0.984,-0.488,0.359,0.139,0.362,-0.176,0.301,-0.186,0.343,24.45,0.41
268,1900,5,-0.233,1.099,-0.560,0.340,0.136,0.354,-0.167,0.302,-0.188,0.346,24.45,0.41
269,1900,6,-0.074,0.698,-0.444,0.290,0.164,0.360,-0.172,0.305,-0.193,0.347,24.45,0.41
270,1900,7,-0.140,0.717,-0.201,0.405,0.178,0.377,-0.163,0.301,-0.195,0.351,24.45,0.41
271,1900,8,-0.420,0.923,0.060,0.432,0.174,0.379,-0.160,0.303,-0.195,0.354,24.45,0.41
272,1900,9,-0.034,1.372,0.150,0.457,0.159,0.366,-0.152,0.305,-0.198,0.354,24.45,0.41
273,1900,10,0.275,0.988,0.206,0.437,0.145,0.359,-0.136,0.307,-0.197,0.356,24.45,0.41
274,1900,11,-1.454,0.567,0.281,0.485,0.153,0.353,-0.122,0.303,-0.190,0.355,24.45,0.41
275,1900,12,-0.138,0.795,0.321,0.456,0.169,0.354,-0.149,0.304,-0.187,0.354,24.45,0.41
276,1901,1,-0.810,1.532,0.378,0.454,0.172,0.360,-0.165,0.304,-0.204,0.353,24.45,0.41
277,1901,2,1.070,1.008,0.445,0.428,0.180,0.347,-0.170,0.308,-0.206,0.353,24.45,0.41
278,1901,3,2.673,1.571,0.441,0.413,0.175,0.351,-0.170,0.315,-0.216,0.354,24.45,0.41
279,1901,4,1.757,0.741,0.278,0.365,0.166,0.355,-0.180,0.314,-0.222,0.358,24.45,0.41
280,1901,5,0.670,1.303,0.492,0.438,0.173,0.346,-0.174,0.319,-0.219,0.358,24.45,0.41
281,1901,6,0.408,0.613,0.677,0.459,0.174,0.332,-0.169,0.317,-0.218,0.358,24.45,0.41
282,1901,7,0.536,0.719,0.878,0.517,0.126,0.319,-0.165,0.311,-0.213,0.360,24.45,0.41
283,1901,8,0.387,0.575,0.869,0.444,0.135,0.314,-0.169,0.310,-0.215,0.360,24.45,0.41
284,1901,9,-0.078,0.866,0.778,0.465,0.112,0.294,-0.180,0.311,-0.221,0.362,24.45,0.41
285,1901,10,-1.689,1.456,0.719,0.507,0.077,0.289,-0.163,0.315,-0.229,0.360,24.45,0.41
286,1901,11,1.124,1.056,0.790,0.439,0.068,0.279,-0.140,0.316,-0.237,0.362,24.45,0.41
287,1901,12,2.077,1.538,0.847,0.472,0.056,0.277,-0.132,0.313,-0.246,0.362,24.45,0.41
288,1902,1,1.596,1.737,0.826,0.483,0.038,0.286,-0.111,0.317,-0.249,0.363,24.45,0.41
289,1902,2,0.973,1.395,0.863,0.506,0.024,0.288,-0.115,0.314,-0.248,0.364,24.45,0.41
290,1902,3,1.577,1.132,0.856,0.539,-0.001,0.292,-0.108,0.314,-0.250,0.369,24.45,0.41
291,1902,4,1.042,1.027,0.916,0.643,-0.031,0.282,-0.111,0.318,-0.258,0.370,24.45,0.41
292,1902,5,1.527,1.042,0.800,0.603,0.002,0.279,-0.121,0.324,-0.261,0.374,24.45,0.41
293,1902,6,1.096,0.966,0.702,0.618,0.025,0.286,-0.127,0.326,-0.253,0.378,24.45,0.41
294,1902,7,0.274,1.275,0.433,0.579,0.055,0.305,-0.130,0.326,-0.252,0.381,24.45,0.41
295,1902,8,0.840,0.769,0.286,0.587,0.039,0.308,-0.136,0.326,-0.253,0.379,24.45,0.41
296,1902,9,-0.161,1.224,-0.151,0.497,-0.037,0.303,-0.153,0.333,-0.255,0.376,24.45,0.41
297,1902,10,-0.972,0.881,-0.293,0.406,-0.041,0.292,-0.176,0.333,-0.256,0.376,24.45,0.41
298,1902,11,-0.269,0.984,-0.403,0.351,-0.037,0.299,-0.186,0.332,-0.252,0.377,24.45,0.41
299,1902,12,0.897,1.016,-0.455,0.317,-0.036,0.306,-0.173,0.335,-0.258,0.373,24.45,0.41
300,1903,1,-1.627,1.377,-0.473,0.295,-0.028,0.302,-0.152,0.347,-0.255,0.374,24.45,0.41
301,1903,2,-0.791,0.854,-0.502,0.300,-0.031,0.307,-0.155,0.346,-0.256,0.378,24.45,0.41
302,1903,3,-3.668,1.653,-0.520,0.301,-0.036,0.309,-0.141,0.343,-0.262,0.379,24.45,0.41
303,1903,4,-0.659,0.865,-0.405,0.309,-0.019,0.309,-0.146,0.345,-0.269,0.378,24.45,0.41
304,1903,5,0.207,0.967,-0.419,0.293,0.020,0.308,-0.146,0.351,-0.263,0.377,24.45,0.41
305,1903,6,0.468,0.682,-0.557,0.306,0.001,0.316,-0.134,0.356,-0.265,0.376,24.45,0.41
306,1903,7,0.055,1.905,-0.663,0.368,0.010,0.310,-0.135,0.366,-0.261,0.379,24.45,0.41
307,1903,8,0.491,0.987,-0.495,0.337,-0.048,0.313,-0.138,0.368,-0.261,0.377,24.45,0.41
308,1903,9,-0.368,0.862,-0.223,0.276,-0.111,0.319,-0.135,0.370,-0.260,0.374,24.45,0.41
309,1903,10,0.402,0.973,-0.210,0.315,-0.177,0.328,-0.152,0.369,-0.264,0.371,24.45,0.41
310,1903,11,-0.436,1.085,-0.216,0.372,-0.187,0.338,-0.137,0.367,-0.272,0.371,24.45,0.41
311,1903,12,-0.763,0.861,-0.267,0.425,-0.196,0.346,-0.135,0.367,-0.275,0.370,24.45,0.41
312,1904,1,-2.896,1.585,-0.250,0.451,-0.204,0.348,-0.150,0.365,-0.249,0.369,24.45,0.41
313,1904,2,1.232,0.665,-0.282,0.459,-0.222,0.351,-0.155,0.366,-0.252,0.367,24.45,0.41
314,1904,3,-0.404,1.063,-0.331,0.455,-0.239,0.356,-0.155,0.359,-0.244,0.368,24.45,0.41
315,1904,4,-0.507,1.130,-0.457,0.465,-0.205,0.368,-0.163,0.364,-0.238,0.368,24.45,0.41
316,1904,5,0.130,1.446,-0.302,0.445,-0.204,0.369,-0.160,0.365,-0.238,0.371,24.45,0.41
317,1904,6,-0.140,1.337,-0.255,0.450,-0.221,0.351,-0.166,0.363,-0.239,0.373,24.45,0.41
318,1904,7,0.255,1.519,-0.172,0.445,-0.235,0.352,-0.175,0.359,-0.237,0.373,24.45,0.41
319,1904,8,0.115,1.017,-0.526,0.504,-0.287,0.361,-0.185,0.362,-0.238,0.372,24.45,0.41
320,1904,9,-0.961,1.190,-0.741,0.529,-0.329,0.362,-0.189,0.365,-0.239,0.372,24.45,0.41
321,1904,10,-1.107,0.916,-0.628,0.462,-0.354,0.366,-0.198,0.367,-0.235,0.372,24.45,0.41
322,1904,11,1.424,0.993,-0.639,0.483,-0.386,0.376,-0.174,0.372,-0.236,0.373,24.45,0.41
323,1904,12,-0.196,0.945,-0.627,0.510,-0.415,0.372,-0.158,0.381,-0.237,0.371,24.45,0.41
324,1905,1,-1.903,1.263,-0.622,0.462,-0.419,0.362,-0.123,0.396,-0.213,0.372,24.45,0.41
325,1905,2,-3.021,1.194,-0.682,0.459,-0.449,0.358,-0.106,0.400,-0.220,0.366,24.45,0.41
326,1905,3,-2.978,0.908,-0.625,0.456,-0.473,0.355,-0.138,0.399,-0.204,0.364,24.45,0.41
327,1905,4,0.852,1.201,-0.426,0.419,-0.491,0.354,-0.153,0.404,-0.210,0.360,24.45,0.41
328,1905,5,-0.005,1.818,-0.471,0.417,-0.508,0.360,-0.151,0.413,-0.201,0.358,24.45,0.41
329,1905,6,0.002,1.223,-0.564,0.453,-0.510,0.356,-0.152,0.411,-0.201,0.355,24.45,0.41
330,1905,7,0.314,0.845,-0.426,0.440,-0.483,0.361,-0.150,0.415,-0.198,0.354,24.45,0.41
331,1905,8,-0.601,1.517,-0.374,0.454,-0.483,0.352,-0.148,0.413,-0.190,0.354,24.45,0.41
332,1905,9,-0.279,1.491,-0.219,0.480,-0.441,0.355,-0.151,0.409,-0.181,0.353,24.45,0.41
333,1905,10,1.282,1.016,-0.473,0.524,-0.437,0.366,-0.151,0.413,-0.178,0.356,24.45,0.41
334,1905,11,0.884,0.933,-0.468,0.593,-0.445,0.383,-0.132,0.417,-0.164,0.354,24.45,0.41
335,1905,12,-1.318,1.294,-0.479,0.580,-0.437,0.392,-0.152,0.416,-0.164,0.352,24.45,0.41
336,1906,1,-0.248,1.314,-0.502,0.608,-0.442,0.405,-0.186,0.414,-0.168,0.350,24.45,0.41
337,1906,2,-2.392,0.913,-0.509,0.583,-0.456,0.422,-0.216,0.416,-0.170,0.350,24.45,0.41
338,1906,3,-1.119,1.135,-0.578,0.570,-0.445,0.419,-0.268,0.413,-0.166,0.350,24.45,0.41
339,1906,4,-2.202,1.312,-0.654,0.631,-0.470,0.413,-0.295,0.421,-0.166,0.346,24.45,0.41
340,1906,5,0.056,1.334,-0.630,0.708,-0.447,0.415,-0.306,0.418,-0.160,0.343,24.45,0.41
341,1906,6,-0.129,0.982,-0.428,0.615,-0.443,0.426,-0.312,0.414,-0.164,0.343,24.45,0.41
342,1906,7,0.048,0.917,-0.348,0.673,-0.426,0.436,-0.312,0.413,-0.163,0.341,24.45,0.41
343,1906,8,-0.692,1.810,-0.328,0.653,-0.446,0.441,-0.320,0.414,-0.160,0.342,24.45,0.41
344,1906,9,-1.102,1.054,-0.311,0.637,-0.422,0.448,-0.329,0.416,-0.163,0.341,24.45,0.41
345,1906,10,0.365,0.961,-0.166,0.691,-0.403,0.463,-0.325,0.418,-0.161,0.343,24.45,0.41
346,1906,11,1.173,1.248,-0.206,0.691,-0.389,0.482,-0.345,0.418,-0.158,0.342,24.45,0.41
347,1906,12,1.106,1.620,-0.247,0.658,-0.387,0.485,-0.372,0.413,-0.154,0.342,24.45,0.41
348,1907,1,0.719,2.393,-0.248,0.692,-0.388,0.469,-0.391,0.411,-0.139,0.341,24.45,0.41
349,1907,2,-2.163,1.602,-0.270,0.669,-0.395,0.475,-0.389,0.418,-0.126,0.340,24.45,0.41
350,1907,3,-0.915,0.982,-0.313,0.664,-0.378,0.475,-0.399,0.419,-0.115,0.340,24.45,0.41
351,1907,4,-0.456,1.489,-0.514,0.614,-0.364,0.490,-0.410,0.417,-0.100,0.340,24.45,0.41
352,1907,5,-0.420,1.537,-0.716,0.634,-0.349,0.499,-0.423,0.422,-0.100,0.341,24.45,0.41
353,1907,6,-0.621,1.443,-0.746,0.611,-0.340,0.511,-0.424,0.421,-0.102,0.344,24.45,0.41
354,1907,7,0.034,1.143,-0.804,0.522,-0.301,0.520,-0.422,0.421,-0.100,0.345,24.45,0.41
355,1907,8,-0.960,0.625,-0.691,0.530,-0.250,0.529,-0.428,0.417,-0.100,0.347,24.45,0.41
356,1907,9,-1.612,2.058,-0.714,0.500,-0.240,0.532,-0.425,0.408,-0.102,0.350,24.45,0.41
357,1907,10,-2.056,1.227,-0.707,0.475,-0.266,0.554,-0.412,0.404,-0.110,0.353,24.45,0.41
358,1907,11,-1.245,1.328,-0.698,0.491,-0.265,0.567,-0.406,0.404,-0.104,0.352,24.45,0.41
359,1907,12,0.742,1.016,-0.565,0.555,-0.267,0.561,-0.427,0.401,-0.104,0.353,24.45,0.41
360,1908,1,0.025,1.390,-0.589,0.694,-0.272,0.576,-0.419,0.404,-0.092,0.356,24.45,0.41
361,1908,2,-0.804,1.307,-0.537,0.779,-0.264,0.569,-0.441,0.406,-0.092,0.357,24.45,0.41
362,1908,3,-1.190,0.576,-0.377,0.702,-0.266,0.566,-0.426,0.410,-0.090,0.357,24.45,0.41
363,1908,4,-0.373,0.950,-0.297,0.738,-0.284,0.568,-0.425,0.414,-0.101,0.359,24.45,0.41
364,1908,5,-0.316,1.109,-0.115,0.677,-0.283,0.578,-0.411,0.419,-0.097,0.361,24.45,0.41
365,1908,6,0.971,1.217,-0.220,0.702,-0.304,0.564,-0.412,0.421,-0.100,0.363,24.45,0.41
366,1908,7,-0.247,1.600,-0.383,0.615,-0.382,0.570,-0.408,0.429,-0.100,0.364,24.45,0.41
367,1908,8,-0.345,1.625,-0.309,0.636,-0.384,0.575,-0.409,0.431,-0.102,0.363,24.45,0.41
368,1908,9,0.319,0.934,-0.127,0.623,-0.425,0.572,-0.398,0.427,-0.100,0.363,24.45,0.41
369,1908,10,-1.102,0.771,-0.043,0.642,-0.413,0.584,-0.404,0.419,-0.099,0.363,24.45,0.41
370,1908,11,0.942,0.768,0.067,0.618,-0.426,0.571,-0.402,0.421,-0.096,0.361,24.45,0.41
371,1908,12,-0.521,1.341,-0.015,0.638,-0.428,0.561,-0.396,0.427,-0.097,0.360,24.45,0.41
372,1909,1,-1.930,1.198,0.021,0.552,-0.420,0.565,-0.347,0.436,-0.099,0.360,24.45,0.41
373,1909,2,0.085,1.016,0.023,0.509,-0.419,0.564,-0.372,0.437,-0.098,0.358,24.45,0.41
374,1909,3,0.991,0.726,0.003,0.533,-0.419,0.568,-0.358,0.448,-0.100,0.356,24.45,0.41
375,1909,4,0.634,1.095,0.072,0.588,-0.445,0.554,-0.345,0.458,-0.101,0.356,24.45,0.41
376,1909,5,1.006,0.874,0.184,0.650,-0.485,0.553,-0.345,0.470,-0.104,0.356,24.45,0.41
377,1909,6,-0.015,1.163,0.257,0.661,-0.523,0.546,-0.342,0.473,-0.108,0.355,24.45,0.41
378,1909,7,0.183,1.484,0.455,0.709,-0.547,0.528,-0.343,0.472,-0.112,0.355,24.45,0.41
379,1909,8,-0.317,1.030,0.452,0.724,-0.491,0.535,-0.346,0.469,-0.116,0.356,24.45,0.41
380,1909,9,0.080,1.025,0.174,0.793,-0.470,0.538,-0.340,0.469,-0.119,0.357,24.45,0.41
381,1909,10,-0.270,1.852,0.061,0.832,-0.466,0.528,-0.324,0.470,-0.118,0.357,24.45,0.41
382,1909,11,2.283,1.322,-0.022,0.874,-0.460,0.530,-0.343,0.467,-0.105,0.357,24.45,0.41
383,1909,12,0.358,1.645,-0.029,0.857,-0.432,0.537,-0.351,0.463,-0.097,0.358,24.45,0.41
384,1910,1,0.438,1.615,-0.044,0.905,-0.424,0.543,-0.312,0.461,-0.079,0.362,24.45,0.41
385,1910,2,0.049,1.031,-0.028,0.876,-0.407,0.540,-0.283,0.451,-0.088,0.365,24.45,0.41
386,1910,3,-2.347,1.437,-0.066,0.836,-0.377,0.521,-0.233,0.444,-0.095,0.366,24.45,0.41
387,1910,4,-0.722,1.329,-0.028,0.781,-0.334,0.521,-0.245,0.443,-0.105,0.366,24.45,0.41
388,1910,5,0.017,1.319,-0.141,0.716,-0.305,0.517,-0.234,0.440,-0.106,0.367,24.45,0.41
389,1910,6,-0.098,0.691,-0.382,0.638,-0.344,0.512,-0.231,0.434,-0.106,0.367,24.45,0.41
390,1910,7,-0.005,1.380,-0.830,0.620,-0.355,0.510,-0.234,0.437,-0.109,0.369,24.45,0.41
391,1910,8,-0.116,0.649,-1.043,0.634,-0.399,0.514,-0.221,0.436,-0.109,0.371,24.45,0.41
392,1910,9,-0.385,0.973,-1.145,0.586,-0.411,0.520,-0.210,0.434,-0.109,0.371,24.45,0.41
393,1910,10,0.196,0.795,-1.210,0.594,-0.414,0.518,-0.220,0.434,-0.107,0.373,24.45,0.41
394,1910,11,0.927,0.986,-1.270,0.536,-0.376,0.517,-0.206,0.434,-0.106,0.375,24.45,0.41
395,1910,12,-2.537,0.960,-1.285,0.524,-0.387,0.510,-0.178,0.430,-0.127,0.374,24.45,0.41
396,1911,1,-4.941,1.226,-1.239,0.495,-0.375,0.518,-0.170,0.430,-0.123,0.375,24.45,0.41
397,1911,2,-2.501,1.254,-1.280,0.517,-0.362,0.512,-0.171,0.428,-0.132,0.374,24.45,0.41
398,1911,3,-3.581,1.208,-1.344,0.562,-0.352,0.511,-0.162,0.420,-0.145,0.372,24.45,0.41
399,1911,4,-1.499,1.525,-1.457,0.531,-0.339,0.504,-0.152,0.413,-0.147,0.371,24.45,0.41
400,1911,5,-0.703,1.057,-1.639,0.546,-0.357,0.513,-0.147,0.406,-0.151,0.370,24.45,0.41
401,1911,6,-0.279,1.125,-1.526,0.571,-0.350,0.518,-0.159,0.408,-0.153,0.371,24.45,0.41
402,1911,7,0.546,0.752,-1.174,0.559,-0.267,0.517,-0.161,0.413,-0.150,0.368,24.45,0.41
403,1911,8,-0.609,1.034,-0.863,0.539,-0.298,0.516,-0.152,0.416,-0.153,0.368,24.45,0.41
404,1911,9,-1.147,1.251,-0.537,0.577,-0.293,0.529,-0.146,0.414,-0.151,0.367,24.45,0.41
405,1911,10,-1.166,1.096,-0.431,0.536,-0.287,0.532,-0.160,0.412,-0.143,0.370,24.45,0.41
406,1911,11,-1.252,0.872,-0.378,0.572,-0.300,0.539,-0.176,0.411,-0.149,0.368,24.45,0.41
407,1911,12,-1.175,0.931,-0.267,0.605,-0.297,0.538,-0.175,0.407,-0.162,0.368,24.45,0.41
408,1912,1,-0.722,1.019,-0.270,0.629,-0.298,0.541,-0.167,0.399,-0.164,0.365,24.45,0.41
409,1912,2,1.237,1.095,-0.214,0.560,-0.297,0.531,-0.136,0.397,-0.176,0.366,24.45,0.41
410,1912,3,0.319,1.119,-0.101,0.528,-0.302,0.528,-0.121,0.393,-0.184,0.365,24.45,0.41
411,1912,4,-0.217,1.157,0.042,0.606,-0.284,0.516,-0.090,0.387,-0.184,0.363,24.45,0.41
412,1912,5,-0.072,1.215,0.183,0.586,-0.336,0.499,-0.080,0.385,-0.193,0.363,24.45,0.41
413,1912,6,1.052,0.915,0.152,0.554,-0.363,0.487,-0.077,0.390,-0.197,0.362,24.45,0.41
414,1912,7,0.516,0.788,0.159,0.496,-0.322,0.482,-0.071,0.391,-0.197,0.360,24.45,0.41
415,1912,8,0.054,0.620,-0.233,0.477,-0.315,0.454,-0.064,0.396,-0.202,0.360,24.45,0.41
416,1912,9,0.210,1.383,-0.417,0.441,-0.226,0.429,-0.052,0.397,-0.204,0.360,24.45,0.41
417,1912,10,0.549,1.094,-0.448,0.419,-0.225,0.405,-0.044,0.404,-0.196,0.359,24.45,0.41
418,1912,11,0.444,0.764,-0.275,0.367,-0.203,0.388,-0.022,0.409,-0.187,0.359,24.45,0.41
419,1912,12,-1.547,0.672,-0.339,0.306,-0.195,0.381,-0.036,0.408,-0.188,0.359,24.45,0.41
420,1913,1,-0.636,0.842,-0.340,0.354,-0.195,0.370,-0.032,0.407,-0.186,0.362,24.45,0.41
421,1913,2,-3.469,1.026,-0.309,0.409,-0.178,0.373,-0.029,0.408,-0.188,0.362,24.45,0.41
422,1913,3,-1.883,0.711,-0.249,0.411,-0.154,0.378,-0.040,0.412,-0.171,0.364,24.45,0.41
423,1913,4,-0.590,0.724,-0.323,0.394,-0.156,0.378,-0.057,0.415,-0.176,0.367,24.45,0.41
424,1913,5,1.996,1.770,-0.370,0.424,-0.128,0.375,-0.048,0.411,-0.177,0.370,24.45,0.41
425,1913,6,0.283,0.870,-0.250,0.519,-0.052,0.378,-0.066,0.409,-0.182,0.373,24.45,0.41
426,1913,7,0.510,1.383,0.057,0.560,0.042,0.374,-0.064,0.406,-0.183,0.372,24.45,0.41
427,1913,8,0.421,1.076,0.195,0.637,0.042,0.362,-0.066,0.403,-0.187,0.374,24.45,0.41
428,1913,9,0.937,1.132,0.460,0.639,0.100,0.364,-0.065,0.404,-0.191,0.374,24.45,0.41
429,1913,10,-0.340,1.097,0.594,0.673,0.109,0.346,-0.046,0.401,-0.193,0.373,24.45,0.41
430,1913,11,-0.123,1.289,0.444,0.683,0.132,0.338,-0.056,0.401,-0.194,0.375,24.45,0.41
431,1913,12,-0.102,1.755,0.434,0.662,0.111,0.350,-0.060,0.398,-0.192,0.379,24.45,0.41
432,1914,1,3.042,1.121,0.402,0.625,0.099,0.360,-0.047,0.395,-0.176,0.383,24.45,0.41
433,1914,2,-1.812,0.983,0.349,0.597,0.115,0.354,-0.041,0.391,-0.185,0.382,24.45,0.41
434,1914,3,1.295,1.264,0.249,0.632,0.127,0.353,-0.046,0.393,-0.178,0.385,24.45,0.41
435,1914,4,1.016,1.450,0.346,0.664,0.125,0.370,-0.039,0.390,-0.178,0.386,24.45,0.41
436,1914,5,0.198,0.962,0.289,0.619,0.133,0.370,-0.048,0.391,-0.182,0.390,24.45,0.41
437,1914,6,0.169,0.794,0.192,0.550,0.173,0.360,-0.050,0.392,-0.182,0.389,24.45,0.41
438,1914,7,0.127,0.961,0.177,0.520,0.214,0.349,-0.050,0.393,-0.182,0.386,24.45,0.41
439,1914,8,-0.219,0.727,0.367,0.409,0.219,0.345,-0.046,0.394,-0.180,0.385,24.45,0.41
440,1914,9,-0.259,0.687,0.508,0.281,0.228,0.330,-0.049,0.394,-0.177,0.384,24.45,0.41
441,1914,10,0.822,0.774,0.371,0.232,0.287,0.330,-0.038,0.388,-0.169,0.385,24.45,0.41
442,1914,11,-0.814,1.294,0.464,0.256,0.300,0.325,-0.036,0.384,-0.171,0.385,24.45,0.41
443,1914,12,-1.259,0.719,0.485,0.260,0.278,0.323,-0.035,0.380,-0.177,0.385,24.45,0.41
444,1915,1,2.861,0.778,0.471,0.287,0.283,0.323,-0.036,0.380,-0.184,0.382,24.45,0.41
445,1915,2,0.467,1.076,0.568,0.294,0.279,0.336,-0.071,0.383,-0.186,0.381,24.45,0.41
446,1915,3,2.989,1.319,0.675,0.369,0.274,0.340,-0.051,0.381,-0.163,0.380,24.45,0.41
447,1915,4,-0.626,0.742,0.613,0.405,0.245,0.344,-0.056,0.372,-0.162,0.384,24.45,0.41
448,1915,5,1.317,1.166,0.897,0.508,0.262,0.356,-0.061,0.364,-0.158,0.385,24.45,0.41
449,1915,6,0.413,0.730,1.172,0.512,0.272,0.358,-0.061,0.365,-0.155,0.382,24.45,0.41
450,1915,7,-0.036,1.198,0.991,0.569,0.291,0.363,-0.067,0.362,-0.154,0.383,24.45,0.41
451,1915,8,0.939,1.052,0.745,0.601,0.342,0.365,-0.070,0.362,-0.150,0.381,24.45,0.41
452,1915,9,1.028,1.227,0.487,0.574,0.331,0.361,-0.066,0.368,-0.146,0.379,24.45,0.41
453,1915,10,0.076,0.772,0.459,0.573,0.300,0.362,-0.062,0.369,-0.154,0.380,24.45,0.41
454,1915,11,2.594,0.765,0.403,0.568,0.280,0.349,-0.080,0.372,-0.158,0.384,24.45,0.41
455,1915,12,2.038,1.170,0.241,0.581,0.255,0.352,-0.102,0.369,-0.138,0.380,24.45,0.41
456,1916,1,0.696,0.998,0.229,0.565,0.246,0.337,-0.060,0.374,-0.136,0.380,24.45,0.41
457,1916,2,-2.491,0.877,0.184,0.519,0.231,0.338,-0.048,0.371,-0.127,0.380,24.45,0.41
458,1916,3,-0.107,1.052,0.062,0.486,0.221,0.339,-0.023,0.370,-0.122,0.377,24.45,0.41
459,1916,4,-0.961,0.588,-0.052,0.485,0.246,0.343,0.002,0.360,-0.121,0.377,24.45,0.41
460,1916,5,0.650,0.884,-0.332,0.537,0.245,0.340,0.004,0.359,-0.120,0.375,24.45,0.41
461,1916,6,-1.536,1.605,-0.402,0.481,0.230,0.337,0.006,0.362,-0.122,0.374,24.45,0.41
462,1916,7,-0.180,0.862,-0.315,0.445,0.172,0.336,0.013,0.358,-0.123,0.375,24.45,0.41
463,1916,8,0.396,1.204,0.021,0.401,0.217,0.331,0.015,0.355,-0.116,0.374,24.45,0.41
464,1916,9,-0.428,0.630,0.104,0.403,0.202,0.320,0.028,0.353,-0.113,0.371,24.45,0.41
465,1916,10,-1.289,1.015,0.459,0.476,0.210,0.313,0.039,0.357,-0.113,0.371,24.45,0.41
466,1916,11,-0.772,1.701,0.463,0.495,0.204,0.314,0.047,0.354,-0.123,0.374,24.45,0.41
467,1916,12,1.196,1.028,0.569,0.558,0.198,0.325,0.049,0.355,-0.128,0.375,24.45,0.41
468,1917,1,1.738,0.759,0.653,0.554,0.198,0.324,0.063,0.351,-0.137,0.376,24.45,0.41
