,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
224,1894,12,-0.643,1.085,-0.709,0.339,-0.766,0.380,-0.707,0.248,-0.625,0.256,10.72,0.39
225,1895,1,-3.506,1.537,-0.727,0.365,-0.758,0.383,-0.716,0.268,-0.627,0.254,10.72,0.39
226,1895,2,1.272,0.520,-0.744,0.354,-0.755,0.390,-0.714,0.272,-0.635,0.254,10.72,0.39
227,1895,3,-0.929,0.616,-0.826,0.345,-0.746,0.398,-0.696,0.266,-0.644,0.254,10.72,0.39
228,1895,4,0.195,0.835,-0.783,0.352,-0.752,0.395,-0.699,0.275,-0.638,0.255,10.72,0.39
229,1895,5,-0.635,0.528,-0.829,0.334,-0.748,0.391,-0.699,0.278,-0.635,0.255,10.72,0.39
230,1895,6,0.022,1.355,-0.645,0.307,-0.732,0.392,-0.717,0.284,-0.632,0.251,10.72,0.39
231,1895,7,-1.282,0.733,-0.191,0.360,-0.749,0.385,-0.725,0.291,-0.630,0.248,10.72,0.39
232,1895,8,-1.454,1.015,-0.442,0.411,-0.702,0.392,-0.727,0.294,-0.631,0.248,10.72,0.39
233,1895,9,-1.978,0.641,-0.369,0.470,-0.720,0.395,-0.728,0.298,-0.632,0.247,10.72,0.39
234,1895,10,-0.605,0.684,-0.439,0.522,-0.719,0.410,-0.716,0.298,-0.630,0.248,10.72,0.39
235,1895,11,-0.401,0.836,-0.472,0.537,-0.724,0.403,-0.720,0.304,-0.627,0.245,10.72,0.39
236,1895,12,1.554,0.829,-0.516,0.541,-0.743,0.394,-0.718,0.300,-0.630,0.242,10.72,0.39
237,1896,1,1.952,1.365,-0.492,0.525,-0.736,0.395,-0.714,0.286,-0.632,0.244,10.72,0.39
238,1896,2,-1.740,1.654,-0.451,0.562,-0.731,0.391,-0.706,0.286,-0.636,0.238,10.72,0.39
239,1896,3,-0.058,1.200,-0.306,0.579,-0.741,0.385,-0.678,0.288,-0.640,0.239,10.72,0.39
240,1896,4,-0.640,1.056,-0.388,0.638,-0.738,0.374,-0.673,0.292,-0.642,0.241,10.72,0.39
241,1896,5,-1.033,0.822,-0.502,0.736,-0.764,0.372,-0.667,0.295,-0.644,0.237,10.72,0.39
242,1896,6,-0.503,0.959,-0.655,0.719,-0.813,0.373,-0.664,0.296,-0.645,0.236,10.72,0.39
243,1896,7,-0.994,0.694,-0.952,0.672,-0.794,0.365,-0.663,0.298,-0.649,0.236,10.72,0.39
244,1896,8,-0.970,1.273,-0.946,0.638,-0.793,0.367,-0.663,0.299,-0.649,0.236,10.72,0.39
245,1896,9,-0.234,0.993,-1.143,0.620,-0.786,0.366,-0.665,0.299,-0.654,0.235,10.72,0.39
246,1896,10,-1.588,1.448,-1.180,0.586,-0.763,0.353,-0.677,0.301,-0.647,0.234,10.72,0.39
247,1896,11,-1.763,1.451,-1.081,0.566,-0.752,0.346,-0.680,0.301,-0.640,0.236,10.72,0.39
248,1896,12,-0.285,0.612,-1.091,0.549,-0.750,0.340,-0.675,0.302,-0.630,0.237,10.72,0.39
249,1897,1,-1.620,0.668,-1.044,0.535,-0.744,0.338,-0.673,0.306,-0.623,0.240,10.72,0.39
250,1897,2,-1.664,1.242,-1.000,0.493,-0.730,0.342,-0.672,0.311,-0.619,0.247,10.72,0.39
251,1897,3,-2.423,0.986,-1.025,0.479,-0.721,0.339,-0.671,0.312,-0.615,0.249,10.72,0.39
252,1897,4,-1.080,0.870,-0.935,0.453,-0.704,0.332,-0.664,0.316,-0.615,0.246,10.72,0.39
253,1897,5,0.149,0.727,-0.812,0.434,-0.706,0.327,-0.660,0.317,-0.619,0.243,10.72,0.39
254,1897,6,-0.618,0.646,-0.762,0.480,-0.717,0.327,-0.651,0.309,-0.626,0.241,10.72,0.39
255,1897,7,-0.427,0.653,-0.848,0.509,-0.719,0.336,-0.650,0.310,-0.631,0.240,10.72,0.39
256,1897,8,-0.441,0.951,-0.820,0.491,-0.759,0.346,-0.646,0.310,-0.633,0.241,10.72,0.39
257,1897,9,-0.534,1.040,-0.797,0.465,-0.729,0.351,-0.646,0.309,-0.636,0.240,10.72,0.39
258,1897,10,-0.516,0.708,-0.797,0.496,-0.732,0.352,-0.647,0.307,-0.642,0.240,10.72,0.39
259,1897,11,-0.284,0.824,-0.845,0.471,-0.736,0.354,-0.633,0.306,-0.650,0.243,10.72,0.39
260,1897,12,0.317,1.165,-0.879,0.466,-0.755,0.347,-0.619,0.301,-0.654,0.247,10.72,0.39
261,1898,1,-2.658,0.906,-0.885,0.491,-0.754,0.343,-0.627,0.298,-0.653,0.250,10.72,0.39
262,1898,2,-1.325,0.854,-0.915,0.472,-0.752,0.344,-0.600,0.299,-0.663,0.254,10.72,0.39
263,1898,3,-2.142,0.716,-0.940,0.447,-0.736,0.349,-0.617,0.303,-0.672,0.252,10.72,0.39
264,1898,4,-1.083,1.053,-0.929,0.444,-0.726,0.357,-0.618,0.306,-0.675,0.251,10.72,0.39
265,1898,5,-0.431,1.037,-1.026,0.409,-0.726,0.357,-0.618,0.305,-0.680,0.249,10.72,0.39
266,1898,6,-1.020,0.899,-1.205,0.415,-0.747,0.349,-0.620,0.303,-0.679,0.246,10.72,0.39
267,1898,7,-0.503,0.677,-1.105,0.385,-0.799,0.337,-0.621,0.304,-0.680,0.245,10.72,0.39
268,1898,8,-0.806,0.542,-0.995,0.410,-0.801,0.333,-0.612,0.303,-0.680,0.242,10.72,0.39
269,1898,9,-0.835,0.506,-0.827,0.426,-0.780,0.326,-0.615,0.301,-0.679,0.239,10.72,0.39
270,1898,10,-0.382,1.253,-0.705,0.436,-0.769,0.326,-0.617,0.300,-0.688,0.237,10.72,0.39
271,1898,11,-1.448,0.810,-0.642,0.423,-0.751,0.325,-0.631,0.303,-0.687,0.236,10.72,0.39
272,1898,12,-1.821,0.844,-0.556,0.402,-0.743,0.323,-0.649,0.305,-0.686,0.236,10.72,0.39
273,1899,1,-1.463,0.458,-0.572,0.422,-0.746,0.326,-0.654,0.306,-0.689,0.233,10.72,0.39
274,1899,2,-0.003,0.647,-0.542,0.458,-0.736,0.319,-0.653,0.308,-0.692,0.233,10.72,0.39
275,1899,3,-0.125,0.571,-0.510,0.505,-0.739,0.315,-0.649,0.308,-0.697,0.232,10.72,0.39
276,1899,4,0.381,0.763,-0.484,0.455,-0.740,0.306,-0.647,0.304,-0.698,0.234,10.72,0.39
277,1899,5,0.323,0.793,-0.361,0.488,-0.705,0.292,-0.646,0.299,-0.699,0.233,10.72,0.39
278,1899,6,0.007,0.910,-0.316,0.430,-0.682,0.286,-0.651,0.298,-0.708,0.234,10.72,0.39
279,1899,7,-0.694,0.716,-0.497,0.338,-0.653,0.289,-0.647,0.298,-0.715,0.236,10.72,0.39
280,1899,8,-0.439,0.736,-0.593,0.348,-0.630,0.285,-0.644,0.301,-0.715,0.235,10.72,0.39
281,1899,9,-0.451,0.968,-0.507,0.365,-0.581,0.275,-0.644,0.299,-0.719,0.235,10.72,0.39
282,1899,10,-0.068,0.944,-0.538,0.372,-0.563,0.276,-0.645,0.296,-0.709,0.238,10.72,0.39
283,1899,11,0.025,0.934,-0.639,0.379,-0.561,0.280,-0.628,0.291,-0.690,0.239,10.72,0.39
284,1899,12,-1.288,1.153,-0.734,0.435,-0.535,0.265,-0.625,0.288,-0.683,0.239,10.72,0.39
285,1900,1,-3.635,1.602,-0.776,0.501,-0.541,0.267,-0.618,0.295,-0.673,0.246,10.72,0.39
286,1900,2,-1.146,0.700,-0.851,0.585,-0.536,0.256,-0.654,0.299,-0.664,0.248,10.72,0.39
287,1900,3,0.901,0.740,-0.900,0.670,-0.545,0.245,-0.670,0.300,-0.667,0.244,10.72,0.39
288,1900,4,0.014,1.299,-0.896,0.713,-0.542,0.245,-0.676,0.298,-0.675,0.245,10.72,0.39
289,1900,5,-0.896,1.051,-0.931,0.750,-0.519,0.250,-0.674,0.299,-0.671,0.244,10.72,0.39
290,1900,6,-1.135,1.803,-0.800,0.671,-0.506,0.244,-0.673,0.291,-0.677,0.245,10.72,0.39
291,1900,7,-1.188,1.225,-0.592,0.497,-0.505,0.243,-0.664,0.285,-0.679,0.248,10.72,0.39
292,1900,8,-1.349,0.845,-0.651,0.567,-0.499,0.237,-0.658,0.288,-0.677,0.248,10.72,0.39
293,1900,9,-1.039,1.029,-0.625,0.623,-0.514,0.242,-0.649,0.288,-0.679,0.246,10.72,0.39
294,1900,10,-0.016,0.729,-0.627,0.631,-0.518,0.236,-0.640,0.291,-0.676,0.244,10.72,0.39
295,1900,11,-0.399,0.611,-0.548,0.596,-0.513,0.247,-0.633,0.287,-0.678,0.248,10.72,0.39
296,1900,12,0.293,0.450,-0.455,0.507,-0.498,0.254,-0.655,0.284,-0.687,0.249,10.72,0.39
297,1901,1,-1.147,1.115,-0.455,0.532,-0.506,0.255,-0.685,0.277,-0.697,0.247,10.72,0.39
298,1901,2,-1.845,1.271,-0.373,0.532,-0.493,0.259,-0.683,0.268,-0.694,0.246,10.72,0.39
299,1901,3,1.212,1.025,-0.318,0.489,-0.490,0.260,-0.698,0.264,-0.694,0.249,10.72,0.39
300,1901,4,-0.018,1.169,-0.457,0.538,-0.496,0.272,-0.711,0.261,-0.700,0.250,10.72,0.39
301,1901,5,0.058,0.897,-0.397,0.514,-0.497,0.284,-0.704,0.263,-0.700,0.250,10.72,0.39
302,1901,6,-0.023,0.612,-0.329,0.530,-0.486,0.286,-0.701,0.264,-0.701,0.250,10.72,0.39
303,1901,7,-1.191,1.475,-0.224,0.594,-0.514,0.299,-0.703,0.263,-0.700,0.248,10.72,0.39
304,1901,8,-0.360,0.886,-0.090,0.556,-0.514,0.298,-0.703,0.265,-0.703,0.245,10.72,0.39
305,1901,9,-0.380,0.596,-0.152,0.576,-0.511,0.297,-0.715,0.265,-0.708,0.244,10.72,0.39
306,1901,10,-1.682,1.357,-0.146,0.530,-0.530,0.308,-0.704,0.268,-0.713,0.246,10.72,0.39
307,1901,11,0.324,0.491,-0.133,0.515,-0.540,0.310,-0.682,0.269,-0.719,0.248,10.72,0.39
308,1901,12,1.107,0.677,-0.052,0.441,-0.552,0.322,-0.670,0.270,-0.723,0.250,10.72,0.39
309,1902,1,0.106,0.751,-0.018,0.348,-0.551,0.332,-0.660,0.273,-0.722,0.249,10.72,0.39
310,1902,2,-0.235,0.677,0.000,0.279,-0.557,0.342,-0.657,0.268,-0.716,0.250,10.72,0.39
311,1902,3,0.470,1.011,-0.058,0.256,-0.567,0.338,-0.647,0.266,-0.719,0.254,10.72,0.39
312,1902,4,0.049,0.817,0.054,0.314,-0.586,0.338,-0.643,0.262,-0.718,0.256,10.72,0.39
313,1902,5,0.216,0.665,0.121,0.390,-0.550,0.337,-0.656,0.259,-0.719,0.256,10.72,0.39
314,1902,6,0.947,0.998,0.117,0.453,-0.533,0.330,-0.661,0.258,-0.717,0.253,10.72,0.39
315,1902,7,-0.782,0.556,-0.108,0.458,-0.517,0.323,-0.668,0.256,-0.715,0.256,10.72,0.39
316,1902,8,-0.139,0.566,-0.166,0.525,-0.548,0.329,-0.670,0.252,-0.716,0.257,10.72,0.39
317,1902,9,-1.080,0.607,-0.460,0.603,-0.611,0.328,-0.676,0.250,-0.719,0.256,10.72,0.39
318,1902,10,-0.339,1.271,-0.572,0.658,-0.620,0.316,-0.688,0.247,-0.718,0.254,10.72,0.39
319,1902,11,1.127,1.328,-0.601,0.706,-0.612,0.315,-0.701,0.250,-0.719,0.252,10.72,0.39
320,1902,12,1.066,1.368,-0.694,0.714,-0.591,0.311,-0.713,0.246,-0.720,0.248,10.72,0.39
321,1903,1,-2.596,0.774,-0.709,0.701,-0.574,0.310,-0.693,0.250,-0.713,0.245,10.72,0.39
322,1903,2,-0.931,1.020,-0.697,0.698,-0.564,0.310,-0.696,0.252,-0.706,0.245,10.72,0.39
323,1903,3,-3.064,1.473,-0.663,0.657,-0.561,0.306,-0.688,0.251,-0.713,0.245,10.72,0.39
324,1903,4,-1.288,0.791,-0.696,0.604,-0.553,0.304,-0.687,0.245,-0.712,0.247,10.72,0.39
325,1903,5,-0.138,0.546,-0.918,0.545,-0.539,0.306,-0.692,0.248,-0.708,0.245,10.72,0.39
326,1903,6,-0.163,0.729,-1.102,0.523,-0.563,0.314,-0.683,0.252,-0.710,0.245,10.72,0.39
327,1903,7,-0.959,0.783,-1.147,0.527,-0.571,0.310,-0.684,0.251,-0.708,0.245,10.72,0.39
328,1903,8,-0.002,0.594,-1.069,0.531,-0.565,0.311,-0.680,0.253,-0.709,0.244,10.72,0.39
329,1903,9,-0.665,0.423,-0.813,0.463,-0.617,0.306,-0.675,0.253,-0.712,0.242,10.72,0.39
330,1903,10,-0.738,0.661,-0.769,0.463,-0.653,0.311,-0.682,0.263,-0.709,0.242,10.72,0.39
331,1903,11,-1.537,0.731,-0.778,0.443,-0.658,0.322,-0.672,0.268,-0.706,0.245,10.72,0.39
332,1903,12,-1.142,0.835,-0.823,0.450,-0.659,0.332,-0.663,0.271,-0.708,0.245,10.72,0.39
333,1904,1,-3.131,1.150,-0.798,0.447,-0.660,0.343,-0.669,0.274,-0.686,0.243,10.72,0.39
334,1904,2,-0.000,1.403,-0.864,0.469,-0.669,0.347,-0.670,0.274,-0.689,0.243,10.72,0.39
335,1904,3,0.009,0.590,-0.894,0.509,-0.692,0.347,-0.668,0.279,-0.686,0.243,10.72,0.39
336,1904,4,-0.756,0.804,-0.934,0.461,-0.668,0.368,-0.673,0.284,-0.683,0.239,10.72,0.39
337,1904,5,-0.253,0.775,-0.623,0.495,-0.658,0.365,-0.677,0.290,-0.683,0.237,10.72,0.39
338,1904,6,-0.701,0.797,-0.551,0.483,-0.657,0.366,-0.685,0.294,-0.683,0.235,10.72,0.39
339,1904,7,-0.654,0.627,-0.512,0.503,-0.666,0.366,-0.687,0.299,-0.682,0.237,10.72,0.39
340,1904,8,-0.799,0.685,-0.767,0.455,-0.684,0.369,-0.688,0.303,-0.681,0.237,10.72,0.39
341,1904,9,-1.019,0.628,-1.003,0.462,-0.713,0.381,-0.691,0.303,-0.681,0.239,10.72,0.39
342,1904,10,-1.219,0.500,-0.985,0.418,-0.723,0.383,-0.691,0.310,-0.673,0.238,10.72,0.39
343,1904,11,2.194,1.043,-1.001,0.424,-0.750,0.378,-0.676,0.311,-0.666,0.236,10.72,0.39
344,1904,12,-0.282,0.682,-0.930,0.410,-0.787,0.371,-0.660,0.304,-0.666,0.235,10.72,0.39
345,1905,1,-2.667,1.230,-0.888,0.383,-0.794,0.358,-0.630,0.305,-0.647,0.238,10.72,0.39
346,1905,2,-3.052,1.048,-0.886,0.411,-0.803,0.350,-0.614,0.306,-0.654,0.238,10.72,0.39
347,1905,3,-2.825,0.665,-0.873,0.368,-0.806,0.345,-0.637,0.303,-0.643,0.237,10.72,0.39
348,1905,4,-0.538,0.885,-0.734,0.423,-0.833,0.326,-0.650,0.297,-0.645,0.237,10.72,0.39
349,1905,5,-0.450,0.638,-0.879,0.396,-0.883,0.319,-0.643,0.294,-0.641,0.235,10.72,0.39
350,1905,6,0.150,0.534,-0.950,0.378,-0.919,0.309,-0.637,0.297,-0.639,0.231,10.72,0.39
351,1905,7,-0.151,0.701,-0.862,0.332,-0.880,0.313,-0.633,0.302,-0.639,0.230,10.72,0.39
352,1905,8,-0.778,1.331,-0.733,0.357,-0.893,0.314,-0.626,0.298,-0.633,0.229,10.72,0.39
353,1905,9,-0.861,0.631,-0.659,0.362,-0.863,0.306,-0.629,0.289,-0.623,0.229,10.72,0.39
354,1905,10,0.452,1.238,-0.794,0.372,-0.855,0.302,-0.637,0.285,-0.625,0.231,10.72,0.39
355,1905,11,0.458,1.146,-0.775,0.414,-0.872,0.297,-0.636,0.292,-0.622,0.232,10.72,0.39
356,1905,12,-1.135,0.673,-0.796,0.437,-0.869,0.296,-0.656,0.297,-0.628,0.232,10.72,0.39
357,1906,1,-1.615,1.247,-0.887,0.461,-0.862,0.294,-0.680,0.295,-0.633,0.229,10.72,0.39
358,1906,2,-1.505,1.053,-0.897,0.410,-0.868,0.291,-0.682,0.290,-0.634,0.225,10.72,0.39
359,1906,3,-1.930,0.745,-0.973,0.389,-0.860,0.290,-0.711,0.289,-0.631,0.223,10.72,0.39
360,1906,4,-2.166,0.595,-1.029,0.360,-0.868,0.296,-0.727,0.286,-0.631,0.221,10.72,0.39
361,1906,5,-0.220,0.937,-0.991,0.334,-0.847,0.294,-0.733,0.283,-0.625,0.221,10.72,0.39
362,1906,6,-0.099,0.966,-0.800,0.337,-0.840,0.297,-0.739,0.283,-0.630,0.221,10.72,0.39
363,1906,7,-1.240,0.635,-0.700,0.407,-0.823,0.294,-0.737,0.282,-0.628,0.222,10.72,0.39
364,1906,8,-0.904,0.552,-0.686,0.405,-0.826,0.292,-0.742,0.276,-0.624,0.221,10.72,0.39
365,1906,9,-1.768,0.711,-0.631,0.413,-0.824,0.306,-0.750,0.279,-0.627,0.221,10.72,0.39
366,1906,10,-0.221,1.136,-0.497,0.416,-0.815,0.308,-0.749,0.284,-0.630,0.222,10.72,0.39
367,1906,11,0.910,1.362,-0.593,0.417,-0.814,0.322,-0.758,0.287,-0.628,0.222,10.72,0.39
368,1906,12,1.155,0.961,-0.691,0.393,-0.819,0.320,-0.772,0.289,-0.628,0.221,10.72,0.39
369,1907,1,-0.408,1.273,-0.691,0.345,-0.823,0.319,-0.771,0.285,-0.617,0.224,10.72,0.39
370,1907,2,-1.347,1.684,-0.669,0.362,-0.819,0.317,-0.760,0.284,-0.607,0.223,10.72,0.39
371,1907,3,-1.265,0.614,-0.629,0.378,-0.815,0.321,-0.766,0.290,-0.602,0.225,10.72,0.39
372,1907,4,-0.556,0.520,-0.774,0.425,-0.796,0.335,-0.771,0.288,-0.598,0.223,10.72,0.39
373,1907,5,-1.376,1.016,-1.005,0.408,-0.803,0.339,-0.779,0.288,-0.595,0.225,10.72,0.39
374,1907,6,-1.268,0.553,-1.193,0.375,-0.787,0.330,-0.784,0.287,-0.595,0.226,10.72,0.39
375,1907,7,-1.247,0.905,-1.181,0.383,-0.742,0.344,-0.779,0.288,-0.595,0.227,10.72,0.39
376,1907,8,-0.639,0.501,-1.211,0.410,-0.680,0.341,-0.787,0.288,-0.595,0.226,10.72,0.39
377,1907,9,-1.288,0.756,-1.208,0.450,-0.664,0.334,-0.792,0.285,-0.597,0.224,10.72,0.39
378,1907,10,-1.965,1.084,-1.233,0.475,-0.681,0.338,-0.789,0.278,-0.604,0.224,10.72,0.39
379,1907,11,-1.860,0.917,-1.212,0.479,-0.673,0.332,-0.804,0.270,-0.607,0.224,10.72,0.39
380,1907,12,-1.102,0.519,-1.103,0.501,-0.683,0.347,-0.820,0.267,-0.616,0.222,10.72,0.39
381,1908,1,-0.262,1.123,-1.045,0.561,-0.692,0.361,-0.798,0.263,-0.607,0.223,10.72,0.39
382,1908,2,-1.703,1.155,-1.022,0.567,-0.688,0.364,-0.812,0.256,-0.603,0.222,10.72,0.39
383,1908,3,-1.226,1.210,-0.934,0.513,-0.697,0.351,-0.809,0.250,-0.599,0.224,10.72,0.39
384,1908,4,-0.860,0.569,-0.870,0.589,-0.720,0.348,-0.805,0.251,-0.604,0.222,10.72,0.39
385,1908,5,-1.124,0.545,-0.737,0.543,-0.733,0.366,-0.799,0.248,-0.602,0.223,10.72,0.39
386,1908,6,0.041,0.774,-0.704,0.576,-0.749,0.365,-0.799,0.250,-0.602,0.223,10.72,0.39
387,1908,7,-0.549,0.836,-0.862,0.525,-0.790,0.353,-0.794,0.247,-0.604,0.221,10.72,0.39
388,1908,8,-0.369,0.611,-0.732,0.497,-0.799,0.357,-0.806,0.245,-0.606,0.222,10.72,0.39
389,1908,9,-0.224,0.763,-0.619,0.514,-0.805,0.364,-0.808,0.245,-0.605,0.224,10.72,0.39
390,1908,10,-1.204,1.102,-0.568,0.541,-0.800,0.365,-0.801,0.245,-0.602,0.229,10.72,0.39
391,1908,11,-0.267,0.813,-0.490,0.585,-0.809,0.365,-0.782,0.244,-0.595,0.233,10.72,0.39
392,1908,12,-0.702,1.211,-0.576,0.582,-0.819,0.361,-0.766,0.239,-0.590,0.236,10.72,0.39
393,1909,1,-2.157,0.884,-0.603,0.576,-0.814,0.350,-0.718,0.233,-0.583,0.238,10.72,0.39
394,1909,2,-0.148,0.862,-0.621,0.575,-0.816,0.343,-0.724,0.229,-0.582,0.239,10.72,0.39
395,1909,3,0.138,1.255,-0.666,0.586,-0.808,0.339,-0.723,0.229,-0.584,0.241,10.72,0.39
396,1909,4,-0.256,0.702,-0.574,0.565,-0.829,0.345,-0.719,0.229,-0.583,0.241,10.72,0.39
397,1909,5,-0.181,1.063,-0.402,0.539,-0.858,0.336,-0.720,0.231,-0.586,0.244,10.72,0.39
398,1909,6,-0.993,0.805,-0.290,0.462,-0.887,0.333,-0.715,0.228,-0.588,0.244,10.72,0.39
399,1909,7,-0.874,0.850,-0.107,0.493,-0.877,0.322,-0.716,0.230,-0.589,0.248,10.72,0.39
400,1909,8,-0.581,0.574,-0.037,0.436,-0.835,0.303,-0.719,0.228,-0.588,0.249,10.72,0.39
401,1909,9,-0.764,0.833,-0.206,0.377,-0.820,0.301,-0.717,0.230,-0.588,0.248,10.72,0.39
402,1909,10,-0.109,0.798,-0.312,0.369,-0.819,0.303,-0.701,0.230,-0.588,0.249,10.72,0.39
403,1909,11,1.807,0.532,-0.297,0.340,-0.809,0.302,-0.704,0.231,-0.585,0.248,10.72,0.39
404,1909,12,0.642,0.670,-0.250,0.358,-0.780,0.293,-0.707,0.227,-0.580,0.247,10.72,0.39
405,1910,1,0.037,0.900,-0.233,0.400,-0.764,0.306,-0.676,0.231,-0.564,0.246,10.72,0.39
406,1910,2,0.692,0.750,-0.233,0.386,-0.770,0.309,-0.655,0.225,-0.573,0.247,10.72,0.39
407,1910,3,-1.893,0.420,-0.284,0.308,-0.777,0.301,-0.616,0.220,-0.577,0.247,10.72,0.39
408,1910,4,-1.527,0.420,-0.353,0.259,-0.745,0.297,-0.615,0.221,-0.585,0.247,10.72,0.39
409,1910,5,0.002,0.458,-0.527,0.262,-0.726,0.277,-0.608,0.214,-0.585,0.248,10.72,0.39
410,1910,6,-0.431,1.096,-0.760,0.302,-0.721,0.272,-0.605,0.212,-0.583,0.250,10.72,0.39
411,1910,7,-0.672,0.919,-1.101,0.306,-0.716,0.255,-0.614,0.216,-0.580,0.251,10.72,0.39
412,1910,8,-0.584,0.779,-1.330,0.316,-0.730,0.237,-0.608,0.214,-0.579,0.249,10.72,0.39
413,1910,9,-1.373,1.003,-1.360,0.331,-0.756,0.231,-0.597,0.211,-0.574,0.246,10.72,0.39
414,1910,10,-0.932,0.993,-1.390,0.343,-0.755,0.232,-0.611,0.212,-0.573,0.244,10.72,0.39
415,1910,11,-0.289,0.790,-1.452,0.356,-0.725,0.228,-0.611,0.220,-0.577,0.245,10.72,0.39
416,1910,12,-2.150,1.325,-1.476,0.354,-0.730,0.229,-0.600,0.219,-0.598,0.249,10.72,0.39
417,1911,1,-4.051,1.263,-1.500,0.341,-0.727,0.225,-0.581,0.216,-0.600,0.250,10.72,0.39
418,1911,2,-2.063,0.911,-1.534,0.345,-0.744,0.222,-0.584,0.221,-0.601,0.248,10.72,0.39
419,1911,3,-2.247,0.783,-1.525,0.296,-0.756,0.221,-0.564,0.221,-0.614,0.245,10.72,0.39
420,1911,4,-1.897,0.573,-1.575,0.262,-0.733,0.213,-0.551,0.224,-0.613,0.244,10.72,0.39
421,1911,5,-0.733,0.740,-1.620,0.262,-0.717,0.212,-0.546,0.225,-0.620,0.245,10.72,0.39
422,1911,6,-0.717,0.692,-1.486,0.304,-0.692,0.200,-0.559,0.226,-0.621,0.243,10.72,0.39
423,1911,7,-0.961,0.669,-1.133,0.257,-0.613,0.194,-0.554,0.227,-0.615,0.243,10.72,0.39
424,1911,8,-0.990,0.860,-0.867,0.251,-0.622,0.186,-0.545,0.226,-0.617,0.243,10.72,0.39
425,1911,9,-1.273,0.769,-0.706,0.239,-0.623,0.183,-0.539,0.225,-0.618,0.243,10.72,0.39
426,1911,10,-1.531,0.585,-0.589,0.229,-0.622,0.184,-0.556,0.229,-0.615,0.244,10.72,0.39
427,1911,11,-0.829,0.521,-0.594,0.297,-0.626,0.184,-0.574,0.222,-0.614,0.243,10.72,0.39
428,1911,12,-0.540,0.772,-0.498,0.343,-0.610,0.181,-0.587,0.218,-0.614,0.243,10.72,0.39
429,1912,1,0.192,0.689,-0.440,0.331,-0.608,0.181,-0.574,0.215,-0.606,0.241,10.72,0.39
430,1912,2,1.128,0.963,-0.443,0.365,-0.618,0.181,-0.556,0.213,-0.608,0.244,10.72,0.39
431,1912,3,-0.322,0.727,-0.475,0.320,-0.620,0.183,-0.556,0.216,-0.610,0.246,10.72,0.39
432,1912,4,-0.494,0.874,-0.351,0.304,-0.605,0.175,-0.553,0.218,-0.609,0.247,10.72,0.39
433,1912,5,-0.788,1.106,-0.341,0.307,-0.605,0.176,-0.535,0.220,-0.612,0.250,10.72,0.39
434,1912,6,0.434,1.127,-0.363,0.312,-0.627,0.177,-0.530,0.222,-0.613,0.250,10.72,0.39
435,1912,7,-0.268,0.743,-0.377,0.313,-0.609,0.176,-0.521,0.227,-0.607,0.250,10.72,0.39
436,1912,8,-1.022,0.819,-0.684,0.317,-0.629,0.167,-0.521,0.227,-0.606,0.251,10.72,0.39
437,1912,9,-1.665,0.566,-0.890,0.331,-0.567,0.168,-0.517,0.225,-0.605,0.251,10.72,0.39
438,1912,10,-0.039,0.712,-0.916,0.326,-0.550,0.169,-0.521,0.227,-0.603,0.250,10.72,0.39
439,1912,11,-0.710,0.980,-0.795,0.303,-0.543,0.162,-0.513,0.221,-0.603,0.249,10.72,0.39
440,1912,12,-0.808,0.421,-0.850,0.219,-0.527,0.154,-0.519,0.220,-0.606,0.247,10.72,0.39
441,1913,1,0.030,0.493,-0.858,0.195,-0.536,0.154,-0.522,0.216,-0.596,0.247,10.72,0.39
442,1913,2,-2.561,0.790,-0.892,0.200,-0.528,0.154,-0.509,0.213,-0.594,0.247,10.72,0.39
443,1913,3,-2.793,0.625,-0.830,0.213,-0.498,0.162,-0.510,0.215,-0.580,0.244,10.72,0.39
444,1913,4,-0.798,0.613,-0.814,0.203,-0.501,0.164,-0.522,0.217,-0.582,0.245,10.72,0.39
445,1913,5,0.663,0.763,-0.695,0.236,-0.490,0.162,-0.511,0.215,-0.582,0.246,10.72,0.39
446,1913,6,-0.233,1.122,-0.559,0.242,-0.451,0.164,-0.521,0.211,-0.581,0.244,10.72,0.39
447,1913,7,-0.356,0.592,-0.347,0.261,-0.372,0.173,-0.524,0.206,-0.578,0.242,10.72,0.39
448,1913,8,-1.430,0.451,-0.192,0.285,-0.369,0.177,-0.531,0.205,-0.578,0.242,10.72,0.39
449,1913,9,-0.931,0.730,0.046,0.301,-0.323,0.171,-0.536,0.208,-0.580,0.245,10.72,0.39
450,1913,10,0.164,0.703,0.099,0.304,-0.302,0.176,-0.522,0.209,-0.577,0.245,10.72,0.39
451,1913,11,0.713,0.611,0.008,0.300,-0.283,0.181,-0.518,0.215,-0.578,0.245,10.72,0.39
452,1913,12,0.829,0.745,0.022,0.295,-0.300,0.186,-0.518,0.218,-0.579,0.246,10.72,0.39
453,1914,1,2.569,0.984,-0.012,0.295,-0.293,0.188,-0.498,0.222,-0.559,0.244,10.72,0.39
454,1914,2,-0.697,0.823,0.009,0.313,-0.274,0.186,-0.495,0.226,-0.561,0.244,10.72,0.39
455,1914,3,0.059,0.746,0.017,0.358,-0.271,0.183,-0.500,0.229,-0.556,0.245,10.72,0.39
