,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
90,1893,5,-0.839,1.274,-0.613,0.755,-0.467,0.322,-0.328,0.241,NaN,NaN,31.94,0.26
91,1893,6,-0.529,2.384,-0.536,0.739,-0.459,0.328,-0.312,0.238,NaN,NaN,31.94,0.26
92,1893,7,-0.088,2.434,-0.398,0.660,-0.439,0.333,-0.308,0.240,NaN,NaN,31.94,0.26
93,1893,8,0.307,1.240,-0.247,0.617,-0.435,0.338,-0.312,0.242,NaN,NaN,31.94,0.26
94,1893,9,-0.254,1.601,-0.219,0.627,-0.439,0.334,-0.315,0.241,NaN,NaN,31.94,0.26
95,1893,10,0.298,1.052,-0.170,0.654,-0.440,0.338,-0.318,0.242,NaN,NaN,31.94,0.26
96,1893,11,-0.071,1.223,-0.124,0.628,-0.424,0.336,-0.317,0.243,NaN,NaN,31.94,0.26
97,1893,12,0.148,1.369,-0.144,0.523,-0.420,0.331,-0.316,0.248,NaN,NaN,31.94,0.26
98,1894,1,-0.464,1.163,-0.171,0.497,-0.423,0.328,-0.307,0.242,NaN,NaN,31.94,0.26
99,1894,2,-0.089,1.601,-0.224,0.494,-0.427,0.324,-0.303,0.242,NaN,NaN,31.94,0.26
100,1894,3,-0.186,1.098,-0.239,0.532,-0.418,0.306,-0.300,0.240,NaN,NaN,31.94,0.26
101,1894,4,-0.269,1.064,-0.236,0.541,-0.434,0.301,-0.286,0.238,NaN,NaN,31.94,0.26
102,1894,5,-0.289,0.985,-0.256,0.524,-0.431,0.301,-0.290,0.238,NaN,NaN,31.94,0.26
103,1894,6,-0.767,1.075,-0.308,0.484,-0.456,0.309,-0.298,0.240,NaN,NaN,31.94,0.26
104,1894,7,-0.410,1.172,-0.307,0.487,-0.461,0.319,-0.298,0.240,NaN,NaN,31.94,0.26
105,1894,8,-0.338,1.180,-0.400,0.470,-0.468,0.320,-0.289,0.242,-0.206,0.193,31.94,0.26
106,1894,9,-0.433,0.967,-0.410,0.486,-0.458,0.318,-0.280,0.242,-0.203,0.193,31.94,0.26
107,1894,10,0.337,0.972,-0.388,0.499,-0.432,0.307,-0.279,0.236,-0.199,0.194,31.94,0.26
108,1894,11,-0.306,1.066,-0.384,0.485,-0.420,0.305,-0.266,0.233,-0.193,0.194,31.94,0.26
109,1894,12,-0.485,1.037,-0.340,0.474,-0.407,0.304,-0.269,0.240,-0.187,0.195,31.94,0.26
110,1895,1,-0.445,1.121,-0.390,0.495,-0.405,0.304,-0.274,0.246,-0.177,0.195,31.94,0.26
111,1895,2,-1.206,1.117,-0.379,0.477,-0.412,0.305,-0.258,0.250,-0.175,0.191,31.94,0.26
112,1895,3,-0.310,1.618,-0.417,0.499,-0.421,0.310,-0.244,0.250,-0.174,0.189,31.94,0.26
113,1895,4,-0.004,1.128,-0.423,0.487,-0.433,0.321,-0.238,0.247,-0.170,0.187,31.94,0.26
114,1895,5,-0.246,0.999,-0.403,0.493,-0.402,0.312,-0.230,0.253,-0.168,0.185,31.94,0.26
115,1895,6,-0.238,1.191,-0.369,0.493,-0.412,0.335,-0.231,0.250,-0.167,0.183,31.94,0.26
116,1895,7,-1.008,1.469,-0.290,0.525,-0.388,0.338,-0.236,0.254,-0.169,0.182,31.94,0.26
117,1895,8,-0.200,1.040,-0.239,0.529,-0.373,0.339,-0.233,0.255,-0.172,0.180,31.94,0.26
118,1895,9,-0.891,1.307,-0.254,0.482,-0.357,0.337,-0.231,0.252,-0.173,0.179,31.94,0.26
119,1895,10,0.260,0.957,-0.293,0.475,-0.336,0.341,-0.224,0.248,-0.176,0.175,31.94,0.26
120,1895,11,-0.058,1.222,-0.261,0.469,-0.297,0.302,-0.220,0.246,-0.173,0.175,31.94,0.26
121,1895,12,-0.079,1.048,-0.299,0.487,-0.266,0.271,-0.220,0.246,-0.169,0.174,31.94,0.26
122,1896,1,0.497,1.924,-0.276,0.430,-0.255,0.259,-0.216,0.240,-0.160,0.172,31.94,0.26
123,1896,2,-0.585,0.930,-0.301,0.404,-0.266,0.260,-0.219,0.243,-0.158,0.171,31.94,0.26
124,1896,3,-0.496,0.728,-0.337,0.391,-0.270,0.257,-0.218,0.242,-0.157,0.170,31.94,0.26
125,1896,4,-0.475,0.949,-0.413,0.416,-0.275,0.256,-0.216,0.242,-0.155,0.170,31.94,0.26
126,1896,5,0.138,0.963,-0.460,0.431,-0.274,0.255,-0.212,0.242,-0.159,0.169,31.94,0.26
127,1896,6,-0.688,1.190,-0.548,0.498,-0.275,0.255,-0.205,0.240,-0.163,0.168,31.94,0.26
128,1896,7,-0.729,1.279,-0.626,0.634,-0.261,0.241,-0.198,0.240,-0.168,0.167,31.94,0.26
129,1896,8,-0.501,1.079,-0.663,0.665,-0.262,0.240,-0.189,0.242,-0.169,0.165,31.94,0.26
130,1896,9,-1.331,1.927,-0.590,0.666,-0.243,0.235,-0.164,0.235,-0.174,0.165,31.94,0.26
131,1896,10,-0.654,1.693,-0.445,0.576,-0.209,0.233,-0.156,0.232,-0.176,0.164,31.94,0.26
132,1896,11,-0.619,0.951,-0.469,0.582,-0.205,0.236,-0.143,0.232,-0.174,0.164,31.94,0.26
133,1896,12,-1.128,1.749,-0.386,0.548,-0.196,0.247,-0.150,0.238,-0.168,0.164,31.94,0.26
134,1897,1,-0.439,1.553,-0.369,0.570,-0.170,0.245,-0.142,0.237,-0.163,0.162,31.94,0.26
135,1897,2,-1.031,0.986,-0.366,0.590,-0.129,0.253,-0.134,0.232,-0.163,0.164,31.94,0.26
136,1897,3,0.375,1.078,-0.358,0.558,-0.103,0.251,-0.130,0.232,-0.162,0.164,31.94,0.26
137,1897,4,1.268,1.718,-0.392,0.639,-0.097,0.247,-0.132,0.230,-0.164,0.165,31.94,0.26
138,1897,5,-0.155,0.999,-0.276,0.649,-0.072,0.245,-0.126,0.229,-0.163,0.166,31.94,0.26
139,1897,6,0.307,1.019,-0.299,0.746,-0.066,0.253,-0.116,0.229,-0.162,0.165,31.94,0.26
140,1897,7,-0.525,1.763,-0.317,0.870,-0.079,0.256,-0.105,0.229,-0.162,0.165,31.94,0.26
141,1897,8,-0.460,1.345,-0.317,0.877,-0.036,0.256,-0.097,0.230,-0.162,0.163,31.94,0.26
142,1897,9,-1.240,1.440,-0.313,0.808,-0.015,0.257,-0.083,0.234,-0.163,0.160,31.94,0.26
143,1897,10,-1.052,2.840,-0.383,0.931,-0.014,0.252,-0.079,0.236,-0.164,0.159,31.94,0.26
144,1897,11,0.764,1.588,-0.246,0.746,0.002,0.255,-0.077,0.237,-0.166,0.158,31.94,0.26
145,1897,12,-1.400,2.853,-0.159,0.657,-0.005,0.251,-0.077,0.232,-0.165,0.157,31.94,0.26
146,1898,1,-0.661,2.440,-0.069,0.582,0.006,0.253,-0.067,0.224,-0.159,0.158,31.94,0.26
147,1898,2,-1.028,0.955,-0.060,0.574,0.017,0.258,-0.061,0.224,-0.154,0.158,31.94,0.26
148,1898,3,0.422,1.532,0.003,0.563,0.027,0.262,-0.063,0.218,-0.149,0.157,31.94,0.26
149,1898,4,0.431,1.091,0.089,0.412,0.028,0.261,-0.056,0.215,-0.147,0.156,31.94,0.26
150,1898,5,1.485,3.134,0.025,0.400,0.026,0.262,-0.053,0.211,-0.142,0.155,31.94,0.26
151,1898,6,1.357,1.789,0.148,0.527,0.019,0.257,-0.049,0.204,-0.139,0.155,31.94,0.26
152,1898,7,0.550,1.048,0.233,0.771,0.008,0.238,-0.048,0.199,-0.139,0.155,31.94,0.26
153,1898,8,-0.344,1.333,0.308,0.795,-0.003,0.239,-0.048,0.195,-0.142,0.154,31.94,0.26
154,1898,9,-0.482,1.450,0.352,0.836,0.002,0.239,-0.054,0.192,-0.143,0.153,31.94,0.26
155,1898,10,-0.021,1.582,0.462,1.037,0.007,0.239,-0.051,0.195,-0.145,0.152,31.94,0.26
156,1898,11,-0.004,1.115,0.338,0.841,0.001,0.240,-0.051,0.195,-0.148,0.149,31.94,0.26
157,1898,12,0.067,1.763,0.205,0.759,0.011,0.243,-0.053,0.193,-0.148,0.150,31.94,0.26
158,1899,1,0.368,2.225,0.256,0.835,0.027,0.244,-0.049,0.195,-0.145,0.148,31.94,0.26
159,1899,2,-0.134,1.018,0.460,1.009,0.049,0.250,-0.063,0.193,-0.139,0.148,31.94,0.26
160,1899,3,0.947,1.901,0.595,1.034,0.089,0.252,-0.067,0.194,-0.138,0.145,31.94,0.26
161,1899,4,1.755,2.790,0.655,0.907,0.121,0.261,-0.072,0.193,-0.144,0.145,31.94,0.26
162,1899,5,NaN,NaN,0.755,0.860,0.144,0.258,-0.072,0.192,-0.147,0.145,31.94,0.26
163,1899,6,-0.230,1.278,0.736,0.813,0.157,0.267,-0.061,0.194,-0.154,0.145,31.94,0.26
164,1899,7,1.163,1.395,0.606,0.655,0.177,0.271,-0.062,0.192,-0.160,0.146,31.94,0.26
165,1899,8,2.101,2.244,0.729,0.779,0.199,0.274,-0.059,0.191,-0.164,0.145,31.94,0.26
166,1899,9,1.140,1.060,0.730,0.717,0.198,0.278,-0.055,0.190,-0.168,0.145,31.94,0.26
167,1899,10,0.695,1.027,0.590,0.570,0.169,0.268,-0.051,0.192,-0.170,0.144,31.94,0.26
168,1899,11,1.192,0.955,0.648,0.606,0.169,0.263,-0.044,0.195,-0.167,0.142,31.94,0.26
169,1899,12,NaN,NaN,0.613,0.529,0.176,0.266,-0.037,0.201,-0.171,0.143,31.94,0.26
170,1900,1,-1.200,1.370,0.486,0.515,0.195,0.272,-0.026,0.202,-0.172,0.143,31.94,0.26
171,1900,2,1.343,2.642,0.350,0.488,0.218,0.281,-0.017,0.195,-0.171,0.143,31.94,0.26
172,1900,3,0.960,1.149,0.231,0.517,0.254,0.311,-0.013,0.193,-0.171,0.141,31.94,0.26
173,1900,4,0.073,0.922,0.203,0.534,0.275,0.352,-0.007,0.189,-0.168,0.140,31.94,0.26
174,1900,5,0.697,1.423,0.088,0.537,0.248,0.369,-0.001,0.184,-0.169,0.141,31.94,0.26
175,1900,6,-0.649,1.846,0.057,0.464,0.259,0.390,0.001,0.180,-0.166,0.141,31.94,0.26
176,1900,7,-0.369,1.049,0.142,0.466,0.254,0.434,0.012,0.177,-0.165,0.144,31.94,0.26
177,1900,8,0.468,1.471,-0.069,0.377,0.252,0.454,0.016,0.175,-0.167,0.143,31.94,0.26
178,1900,9,-0.284,0.953,-0.168,0.373,0.232,0.429,0.019,0.172,-0.161,0.136,31.94,0.26
179,1900,10,0.357,0.817,-0.190,0.410,0.225,0.424,0.012,0.168,-0.160,0.134,31.94,0.26
180,1900,11,-0.189,0.943,-0.265,0.387,0.191,0.369,0.013,0.167,-0.161,0.131,31.94,0.26
181,1900,12,-0.516,0.750,-0.219,0.444,0.167,0.329,0.019,0.167,-0.162,0.131,31.94,0.26
182,1901,1,-0.189,1.944,-0.169,0.447,0.160,0.312,0.026,0.161,-0.159,0.132,31.94,0.26
183,1901,2,-1.189,1.350,-0.139,0.402,0.169,0.303,0.027,0.158,-0.158,0.130,31.94,0.26
184,1901,3,-0.226,1.187,-0.024,0.390,0.162,0.297,0.029,0.159,-0.161,0.128,31.94,0.26
185,1901,4,-0.189,1.436,0.051,0.387,0.172,0.295,0.037,0.156,-0.162,0.128,31.94,0.26
186,1901,5,-0.203,0.936,0.129,0.423,0.172,0.295,0.033,0.155,-0.166,0.127,31.94,0.26
187,1901,6,-0.095,0.947,0.142,0.418,0.170,0.290,0.032,0.159,-0.167,0.125,31.94,0.26
188,1901,7,0.222,1.015,0.223,0.446,0.163,0.284,0.029,0.162,-0.164,0.126,31.94,0.26
189,1901,8,0.827,1.139,0.347,0.450,0.135,0.280,0.029,0.165,-0.163,0.127,31.94,0.26
190,1901,9,1.098,1.528,0.392,0.496,0.109,0.269,0.030,0.171,-0.153,0.125,31.94,0.26
191,1901,10,1.265,1.272,0.368,0.552,0.066,0.249,0.032,0.178,-0.154,0.125,31.94,0.26
192,1901,11,0.744,2.015,0.368,0.540,0.060,0.256,0.040,0.180,-0.153,0.125,31.94,0.26
193,1901,12,-0.365,2.018,0.437,0.539,0.073,0.267,0.055,0.181,-0.156,0.125,31.94,0.26
194,1902,1,0.790,1.320,0.470,0.515,0.046,0.269,0.056,0.176,-0.153,0.125,31.94,0.26
195,1902,2,0.291,1.325,0.481,0.472,0.011,0.245,0.056,0.175,-0.151,0.126,31.94,0.26
196,1902,3,0.315,1.197,0.466,0.474,-0.006,0.245,0.052,0.171,-0.147,0.126,31.94,0.26
197,1902,4,-0.478,0.890,0.378,0.508,-0.006,0.259,0.036,0.166,-0.140,0.125,31.94,0.26
198,1902,5,-0.196,1.051,0.245,0.608,-0.017,0.266,0.034,0.162,-0.130,0.125,31.94,0.26
199,1902,6,0.731,1.462,0.210,0.638,-0.008,0.274,0.025,0.159,-0.124,0.127,31.94,0.26
200,1902,7,0.614,1.311,0.064,0.692,0.027,0.295,0.028,0.160,-0.119,0.126,31.94,0.26
201,1902,8,0.960,1.267,-0.056,0.741,0.002,0.249,0.029,0.162,-0.118,0.124,31.94,0.26
202,1902,9,0.916,2.098,-0.146,0.684,-0.010,0.240,0.033,0.166,-0.118,0.125,31.94,0.26
203,1902,10,0.219,1.380,-0.105,0.674,0.000,0.244,0.039,0.176,-0.117,0.127,31.94,0.26
204,1902,11,-0.859,1.049,-0.134,0.585,-0.003,0.227,0.028,0.178,-0.111,0.127,31.94,0.26
205,1902,12,-0.783,1.151,-0.204,0.493,0.007,0.238,0.033,0.189,-0.112,0.126,31.94,0.26
206,1903,1,-0.962,2.245,-0.242,0.460,0.019,0.234,0.042,0.205,-0.103,0.124,31.94,0.26
207,1903,2,-1.145,2.121,-0.304,0.455,0.014,0.219,0.049,0.205,-0.098,0.125,31.94,0.26
208,1903,3,-0.775,0.910,-0.455,0.602,0.010,0.207,0.056,0.199,-0.102,0.124,31.94,0.26
209,1903,4,0.014,1.022,-0.427,0.551,-0.004,0.199,0.054,0.202,-0.097,0.124,31.94,0.26
210,1903,5,-0.535,1.404,-0.355,0.594,-0.000,0.206,0.043,0.184,-0.093,0.126,31.94,0.26
211,1903,6,-0.110,1.976,-0.296,0.514,0.020,0.216,0.035,0.176,-0.084,0.128,31.94,0.26
212,1903,7,0.150,1.393,-0.219,0.516,0.044,0.211,0.029,0.177,-0.076,0.130,31.94,0.26
213,1903,8,0.224,1.318,-0.273,0.602,0.056,0.213,0.028,0.178,-0.069,0.132,31.94,0.26
214,1903,9,-0.900,2.122,-0.264,0.522,0.057,0.218,0.030,0.183,-0.063,0.133,31.94,0.26
215,1903,10,0.562,1.399,-0.331,0.453,0.068,0.212,0.027,0.176,-0.060,0.133,31.94,0.26
216,1903,11,-0.004,0.992,-0.318,0.346,0.066,0.215,0.021,0.171,-0.060,0.134,31.94,0.26
217,1903,12,-0.069,0.845,-0.262,0.389,0.053,0.215,0.021,0.167,-0.064,0.135,31.94,0.26
218,1904,1,-0.044,1.631,-0.312,0.579,0.032,0.216,0.018,0.158,-0.052,0.137,31.94,0.26
219,1904,2,-1.795,1.045,-0.331,0.661,0.010,0.217,0.025,0.154,-0.052,0.138,31.94,0.26
220,1904,3,-0.663,1.075,-0.249,0.784,-0.030,0.215,0.023,0.146,-0.048,0.139,31.94,0.26
221,1904,4,-0.783,0.848,-0.235,0.764,-0.057,0.217,-0.002,0.135,-0.042,0.139,31.94,0.26
222,1904,5,-0.378,1.708,-0.192,0.771,-0.065,0.227,-0.005,0.135,-0.035,0.141,31.94,0.26
223,1904,6,0.555,1.648,-0.156,0.837,-0.047,0.242,-0.010,0.137,-0.029,0.144,31.94,0.26
224,1904,7,-0.454,2.659,-0.074,0.805,-0.065,0.228,-0.022,0.135,-0.025,0.146,31.94,0.26
225,1904,8,-0.002,1.356,0.063,0.753,-0.087,0.215,-0.040,0.129,-0.019,0.148,31.94,0.26
226,1904,9,0.088,0.918,0.135,0.721,-0.095,0.213,-0.056,0.131,-0.018,0.147,31.94,0.26
227,1904,10,0.726,1.021,0.259,0.717,-0.098,0.204,-0.060,0.135,-0.016,0.148,31.94,0.26
228,1904,11,0.515,1.370,0.334,0.632,-0.101,0.187,-0.067,0.134,-0.011,0.152,31.94,0.26
229,1904,12,0.366,1.583,0.282,0.581,-0.125,0.176,-0.072,0.132,-0.006,0.154,31.94,0.26
230,1905,1,0.934,1.736,0.347,0.498,-0.138,0.166,-0.070,0.134,-0.000,0.155,31.94,0.26
231,1905,2,-0.147,2.368,0.366,0.432,-0.160,0.163,-0.084,0.124,0.005,0.156,31.94,0.26
232,1905,3,0.195,0.831,0.314,0.412,-0.188,0.166,-0.098,0.121,0.011,0.159,31.94,0.26
233,1905,4,0.708,0.848,0.212,0.538,-0.197,0.167,-0.098,0.122,0.014,0.161,31.94,0.26
234,1905,5,0.524,1.342,0.172,0.620,-0.193,0.172,-0.108,0.118,0.018,0.161,31.94,0.26
235,1905,6,-0.073,1.210,0.197,0.722,-0.192,0.165,-0.101,0.125,0.019,0.160,31.94,0.26
236,1905,7,0.332,1.051,0.226,0.741,-0.170,0.165,-0.095,0.123,0.026,0.159,31.94,0.26
237,1905,8,0.223,0.817,0.198,0.659,-0.153,0.186,-0.100,0.119,0.032,0.160,31.94,0.26
238,1905,9,-0.532,1.209,0.167,0.628,-0.120,0.185,-0.090,0.113,0.037,0.161,31.94,0.26
