,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1905,5,-0.607,0.973,-0.531,0.983,-0.698,0.426,-0.615,0.391,-0.681,0.247,18.95,0.17
235,1905,6,0.117,1.829,-0.566,1.209,-0.685,0.412,-0.613,0.397,-0.681,0.244,18.95,0.17
236,1905,7,-0.334,1.523,-0.622,1.283,-0.704,0.410,-0.614,0.407,-0.678,0.243,18.95,0.17
237,1905,8,-0.155,1.256,-0.502,1.282,-0.720,0.412,-0.616,0.412,-0.675,0.242,18.95,0.17
238,1905,9,-0.329,1.638,-0.578,1.194,-0.715,0.415,-0.616,0.414,-0.674,0.239,18.95,0.17
239,1905,10,-0.989,2.759,-0.646,1.208,-0.726,0.443,-0.625,0.416,-0.671,0.237,18.95,0.17
240,1905,11,0.091,1.975,-0.667,1.218,-0.731,0.443,-0.639,0.419,-0.666,0.235,18.95,0.17
241,1905,12,-1.193,1.760,-0.759,1.170,-0.739,0.446,-0.649,0.425,-0.662,0.237,18.95,0.17
242,1906,1,-1.117,1.708,-0.762,1.128,-0.738,0.444,-0.653,0.422,-0.662,0.236,18.95,0.17
243,1906,2,0.031,1.221,-0.786,1.128,-0.740,0.447,-0.666,0.417,-0.659,0.235,18.95,0.17
244,1906,3,-1.513,1.216,-0.785,1.100,-0.718,0.447,-0.675,0.421,-0.651,0.234,18.95,0.17
245,1906,4,-1.756,1.014,-0.738,1.063,-0.731,0.448,-0.682,0.423,-0.645,0.235,18.95,0.17
246,1906,5,-0.858,1.880,-0.824,1.033,-0.745,0.446,-0.696,0.418,-0.641,0.235,18.95,0.17
247,1906,6,-0.982,1.962,-0.768,0.985,-0.769,0.451,-0.708,0.421,-0.638,0.235,18.95,0.17
248,1906,7,-0.373,1.177,-0.708,0.834,-0.795,0.456,-0.712,0.423,-0.636,0.238,18.95,0.17
249,1906,8,-0.440,1.073,-0.842,0.799,-0.783,0.453,-0.714,0.423,-0.629,0.241,18.95,0.17
250,1906,9,-0.315,1.252,-0.833,0.863,-0.772,0.454,-0.716,0.424,-0.624,0.243,18.95,0.17
251,1906,10,-0.433,1.947,-0.775,0.812,-0.739,0.451,-0.719,0.424,-0.620,0.250,18.95,0.17
252,1906,11,-0.936,1.446,-0.800,0.623,-0.744,0.461,-0.727,0.418,-0.612,0.255,18.95,0.17
253,1906,12,-0.516,0.916,-0.830,0.542,-0.729,0.467,-0.731,0.414,-0.613,0.254,18.95,0.17
254,1907,1,-0.398,1.112,-0.857,0.488,-0.729,0.478,-0.736,0.405,-0.612,0.256,18.95,0.17
255,1907,2,-1.580,0.998,-0.869,0.468,-0.730,0.472,-0.732,0.406,-0.608,0.256,18.95,0.17
256,1907,3,-1.410,1.305,-0.871,0.494,-0.733,0.457,-0.727,0.408,-0.606,0.258,18.95,0.17
257,1907,4,-1.054,0.601,-0.868,0.543,-0.732,0.451,-0.726,0.405,-0.608,0.265,18.95,0.17
258,1907,5,-1.162,1.089,-0.837,0.608,-0.719,0.447,-0.724,0.404,-0.613,0.266,18.95,0.17
259,1907,6,-1.345,0.930,-0.839,0.815,-0.715,0.463,-0.717,0.404,-0.612,0.267,18.95,0.17
260,1907,7,-0.694,0.922,-0.895,0.801,-0.736,0.475,-0.716,0.406,-0.606,0.268,18.95,0.17
261,1907,8,-0.585,1.962,-0.873,0.855,-0.736,0.462,-0.718,0.409,-0.603,0.271,18.95,0.17
262,1907,9,-0.342,0.819,-0.836,0.730,-0.751,0.454,-0.720,0.408,-0.600,0.273,18.95,0.17
263,1907,10,-0.394,1.002,-0.884,0.644,-0.766,0.467,-0.726,0.405,-0.600,0.275,18.95,0.17
264,1907,11,-0.571,1.598,-0.844,0.629,-0.775,0.469,-0.733,0.404,-0.600,0.275,18.95,0.17
265,1907,12,-0.530,2.386,-0.786,0.689,-0.788,0.468,-0.728,0.407,-0.602,0.272,18.95,0.17
266,1908,1,-1.079,1.179,-0.760,0.690,-0.800,0.475,-0.734,0.403,-0.608,0.271,18.95,0.17
267,1908,2,-1.308,1.264,-0.770,0.593,-0.804,0.478,-0.735,0.392,-0.606,0.271,18.95,0.17
268,1908,3,-0.964,1.421,-0.747,0.612,-0.805,0.470,-0.741,0.389,-0.591,0.273,18.95,0.17
269,1908,4,-1.641,2.337,-0.786,0.599,-0.804,0.466,-0.741,0.395,-0.585,0.277,18.95,0.17
270,1908,5,-0.678,0.872,-0.806,0.602,-0.831,0.467,-0.743,0.391,-0.586,0.276,18.95,0.17
271,1908,6,-0.652,0.853,-0.885,0.677,-0.832,0.468,-0.749,0.390,-0.589,0.276,18.95,0.17
272,1908,7,-0.372,1.032,-0.915,0.718,-0.820,0.474,-0.741,0.384,-0.587,0.277,18.95,0.17
273,1908,8,-0.714,0.808,-0.849,0.741,-0.841,0.476,-0.740,0.382,-0.586,0.280,18.95,0.17
274,1908,9,-0.059,1.054,-0.852,0.758,-0.841,0.480,-0.729,0.379,-0.582,0.282,18.95,0.17
275,1908,10,-0.862,0.936,-0.744,0.710,-0.834,0.480,-0.732,0.371,-0.579,0.283,18.95,0.17
276,1908,11,-0.817,1.133,-0.762,0.726,-0.851,0.475,-0.743,0.361,-0.579,0.282,18.95,0.17
277,1908,12,-1.475,1.147,-0.726,0.666,-0.856,0.480,-0.749,0.357,-0.577,0.281,18.95,0.17
278,1909,1,-1.440,1.515,-0.722,0.625,-0.857,0.484,-0.743,0.350,-0.569,0.284,18.95,0.17
279,1909,2,-0.515,0.984,-0.691,0.621,-0.861,0.480,-0.738,0.341,-0.569,0.286,18.95,0.17
280,1909,3,-1.004,1.144,-0.744,0.602,-0.864,0.480,-0.731,0.339,-0.569,0.286,18.95,0.17
281,1909,4,-0.335,0.916,-0.685,0.615,-0.862,0.486,-0.713,0.337,-0.572,0.288,18.95,0.17
282,1909,5,-0.897,1.158,-0.597,0.633,-0.861,0.485,-0.708,0.343,-0.575,0.292,18.95,0.17
283,1909,6,-0.228,0.719,-0.520,0.674,-0.864,0.494,-0.703,0.344,-0.576,0.292,18.95,0.17
284,1909,7,-0.315,0.796,-0.537,0.673,-0.873,0.489,-0.702,0.344,-0.577,0.292,18.95,0.17
285,1909,8,-0.342,1.215,-0.615,0.735,-0.853,0.490,-0.704,0.342,-0.576,0.294,18.95,0.17
286,1909,9,-0.703,0.912,-0.658,0.758,-0.842,0.491,-0.708,0.334,-0.576,0.296,18.95,0.17
287,1909,10,-0.155,1.067,-0.781,0.758,-0.833,0.483,-0.716,0.338,-0.574,0.295,18.95,0.17
288,1909,11,0.246,0.719,-0.800,0.774,-0.811,0.479,-0.716,0.335,-0.580,0.292,18.95,0.17
289,1909,12,-0.554,1.026,-0.838,0.843,-0.775,0.490,-0.715,0.331,-0.580,0.291,18.95,0.17
290,1910,1,-1.642,1.822,-0.902,0.852,-0.765,0.489,-0.716,0.324,-0.580,0.290,18.95,0.17
291,1910,2,-1.447,1.494,-0.902,0.855,-0.757,0.483,-0.704,0.313,-0.589,0.289,18.95,0.17
292,1910,3,-1.526,1.473,-0.879,0.850,-0.759,0.478,-0.702,0.310,-0.599,0.292,18.95,0.17
293,1910,4,-1.803,1.392,-0.944,0.871,-0.767,0.479,-0.690,0.295,-0.602,0.291,18.95,0.17
294,1910,5,-1.129,1.350,-1.092,0.904,-0.767,0.479,-0.689,0.287,-0.603,0.293,18.95,0.17
295,1910,6,-0.688,1.060,-1.150,0.948,-0.770,0.487,-0.695,0.280,-0.600,0.297,18.95,0.17
296,1910,7,-1.081,1.521,-1.047,0.809,-0.765,0.480,-0.694,0.275,-0.600,0.295,18.95,0.17
297,1910,8,-0.339,0.958,-1.026,0.730,-0.750,0.457,-0.697,0.273,-0.608,0.294,18.95,0.17
298,1910,9,-0.425,0.800,-1.023,0.741,-0.767,0.460,-0.698,0.262,-0.611,0.290,18.95,0.17
299,1910,10,-0.945,1.237,-0.988,0.674,-0.756,0.469,-0.693,0.251,-0.616,0.287,18.95,0.17
300,1910,11,-1.530,1.342,-1.047,0.597,-0.756,0.455,-0.694,0.243,-0.620,0.286,18.95,0.17
301,1910,12,-1.248,1.701,-1.101,0.582,-0.759,0.452,-0.683,0.241,-0.628,0.286,18.95,0.17
302,1911,1,-0.404,1.531,-1.045,0.521,-0.744,0.430,-0.684,0.237,-0.633,0.284,18.95,0.17
303,1911,2,-1.199,1.014,-1.071,0.503,-0.740,0.418,-0.694,0.235,-0.644,0.280,18.95,0.17
304,1911,3,-1.489,1.201,-1.079,0.534,-0.739,0.399,-0.690,0.230,-0.651,0.280,18.95,0.17
305,1911,4,-1.376,0.895,-1.028,0.590,-0.733,0.377,-0.679,0.231,-0.646,0.283,18.95,0.17
306,1911,5,-1.841,0.749,-0.970,0.593,-0.741,0.361,-0.678,0.224,-0.650,0.284,18.95,0.17
307,1911,6,-1.335,1.189,-0.925,0.625,-0.729,0.358,-0.676,0.222,-0.652,0.285,18.95,0.17
308,1911,7,-0.411,1.196,-0.971,0.597,-0.691,0.328,-0.677,0.226,-0.653,0.286,18.95,0.17
309,1911,8,-0.654,0.813,-0.904,0.667,-0.693,0.320,-0.677,0.226,-0.654,0.284,18.95,0.17
310,1911,9,-0.520,0.894,-0.840,0.632,-0.690,0.312,-0.676,0.224,-0.655,0.283,18.95,0.17
311,1911,10,-0.333,1.066,-0.771,0.589,-0.687,0.305,-0.675,0.238,-0.658,0.281,18.95,0.17
312,1911,11,-0.829,0.876,-0.602,0.572,-0.672,0.303,-0.656,0.254,-0.661,0.278,18.95,0.17
313,1911,12,-0.714,1.415,-0.425,0.561,-0.677,0.304,-0.663,0.256,-0.658,0.276,18.95,0.17
314,1912,1,-0.953,1.173,-0.397,0.526,-0.674,0.297,-0.663,0.256,-0.660,0.274,18.95,0.17
315,1912,2,-0.393,1.421,-0.350,0.515,-0.679,0.289,-0.659,0.254,-0.665,0.276,18.95,0.17
316,1912,3,-0.715,0.658,-0.346,0.487,-0.683,0.282,-0.662,0.256,-0.668,0.279,18.95,0.17
317,1912,4,-0.555,0.989,-0.391,0.447,-0.700,0.288,-0.674,0.268,-0.669,0.276,18.95,0.17
318,1912,5,0.188,0.625,-0.371,0.427,-0.712,0.283,-0.681,0.271,-0.674,0.276,18.95,0.17
319,1912,6,0.787,1.039,-0.370,0.400,-0.716,0.267,-0.676,0.275,-0.675,0.274,18.95,0.17
320,1912,7,-0.076,0.690,-0.355,0.413,-0.696,0.244,-0.670,0.273,-0.676,0.274,18.95,0.17
321,1912,8,-0.082,0.866,-0.358,0.350,-0.671,0.230,-0.669,0.271,-0.681,0.272,18.95,0.17
322,1912,9,-0.474,0.774,-0.460,0.341,-0.652,0.235,-0.671,0.269,-0.683,0.269,18.95,0.17
323,1912,10,-0.879,0.738,-0.495,0.374,-0.614,0.199,-0.677,0.272,-0.682,0.265,18.95,0.17
324,1912,11,-0.585,0.760,-0.567,0.354,-0.603,0.188,-0.674,0.270,-0.684,0.262,18.95,0.17
325,1912,12,-0.702,1.107,-0.704,0.329,-0.603,0.185,-0.677,0.269,-0.681,0.263,18.95,0.17
326,1913,1,-0.773,0.543,-0.656,0.287,-0.588,0.175,-0.687,0.263,-0.681,0.263,18.95,0.17
327,1913,2,-0.425,0.926,-0.685,0.273,-0.589,0.171,-0.688,0.258,-0.685,0.262,18.95,0.17
328,1913,3,-1.944,0.744,-0.647,0.289,-0.591,0.172,-0.676,0.258,-0.683,0.262,18.95,0.17
329,1913,4,-0.971,0.922,-0.616,0.357,-0.582,0.185,-0.670,0.261,-0.680,0.263,18.95,0.17
330,1913,5,-0.685,1.029,-0.673,0.452,-0.557,0.194,-0.670,0.259,-0.680,0.265,18.95,0.17
331,1913,6,-0.852,0.879,-0.681,0.519,-0.534,0.189,-0.670,0.262,-0.681,0.265,18.95,0.17
332,1913,7,0.502,1.160,-0.544,0.569,-0.548,0.178,-0.666,0.258,-0.681,0.264,18.95,0.17
333,1913,8,-0.430,0.845,-0.561,0.541,-0.546,0.175,-0.663,0.261,-0.681,0.264,18.95,0.17
334,1913,9,-0.025,1.141,-0.468,0.550,-0.540,0.176,-0.657,0.263,-0.675,0.265,18.95,0.17
335,1913,10,-0.497,1.457,-0.399,0.548,-0.524,0.180,-0.648,0.264,-0.674,0.264,18.95,0.17
336,1913,11,-1.275,1.385,-0.343,0.568,-0.505,0.183,-0.641,0.264,-0.677,0.261,18.95,0.17
337,1913,12,-0.796,0.828,-0.317,0.582,-0.496,0.186,-0.630,0.267,-0.679,0.259,18.95,0.17
338,1914,1,0.871,0.867,-0.371,0.499,-0.497,0.186,-0.606,0.268,-0.679,0.257,18.95,0.17
339,1914,2,-0.635,1.005,-0.386,0.466,-0.493,0.184,-0.602,0.271,-0.674,0.252,18.95,0.17
340,1914,3,-0.824,0.884,-0.465,0.442,-0.487,0.184,-0.597,0.274,-0.664,0.251,18.95,0.17
341,1914,4,-0.137,0.956,-0.519,0.368,-0.487,0.179,-0.603,0.275,-0.654,0.250,18.95,0.17
342,1914,5,-0.024,1.511,-0.456,0.357,-0.452,0.176,-0.597,0.284,-0.656,0.253,18.95,0.17
343,1914,6,-0.530,0.611,-0.451,0.378,-0.463,0.155,-0.601,0.284,-0.650,0.253,18.95,0.17
344,1914,7,-0.151,0.566,-0.565,0.396,-0.453,0.147,-0.602,0.286,-0.646,0.255,18.95,0.17
345,1914,8,-0.603,0.901,-0.506,0.440,-0.465,0.131,-0.599,0.290,-0.646,0.255,18.95,0.17
346,1914,9,-0.979,0.946,-0.470,0.488,-0.481,0.126,-0.593,0.297,-0.646,0.253,18.95,0.17
347,1914,10,-1.139,1.304,-0.419,0.488,-0.516,0.136,-0.587,0.294,-0.645,0.253,18.95,0.17
348,1914,11,-0.521,0.854,-0.453,0.487,-0.551,0.139,-0.595,0.289,-0.646,0.251,18.95,0.17
349,1914,12,-0.742,1.505,-0.466,0.520,-0.577,0.144,-0.596,0.284,-0.643,0.253,18.95,0.17
350,1915,1,-0.499,0.958,-0.471,0.512,-0.574,0.143,-0.592,0.272,-0.651,0.251,18.95,0.17
351,1915,2,0.074,0.711,-0.456,0.482,-0.580,0.144,-0.592,0.271,-0.655,0.248,18.95,0.17
352,1915,3,-0.388,0.978,-0.417,0.500,-0.584,0.148,-0.599,0.276,-0.655,0.246,18.95,0.17
353,1915,4,0.468,2.304,-0.354,0.588,-0.587,0.156,-0.597,0.271,-0.655,0.246,18.95,0.17
354,1915,5,-0.427,1.050,-0.314,0.628,-0.581,0.162,-0.590,0.274,-0.656,0.247,18.95,0.17
355,1915,6,-0.685,0.850,-0.241,0.528,-0.584,0.164,-0.588,0.278,-0.659,0.245,18.95,0.17
356,1915,7,-0.212,0.530,-0.307,0.520,-0.610,0.166,-0.586,0.273,-0.661,0.245,18.95,0.17
357,1915,8,-0.426,0.741,-0.403,0.504,-0.626,0.170,-0.599,0.266,-0.664,0.245,18.95,0.17
358,1915,9,-0.509,0.959,-0.462,0.539,-0.586,0.186,-0.605,0.258,-0.664,0.243,18.95,0.17
359,1915,10,-0.382,1.090,-0.536,0.424,-0.584,0.191,-0.606,0.256,-0.660,0.241,18.95,0.17
360,1915,11,-0.047,0.993,-0.560,0.428,-0.585,0.203,-0.601,0.253,-0.662,0.240,18.95,0.17
361,1915,12,0.143,1.142,-0.570,0.436,-0.580,0.217,-0.606,0.247,-0.658,0.238,18.95,0.17
362,1916,1,-1.294,0.680,-0.589,0.425,-0.588,0.224,-0.614,0.245,-0.656,0.237,18.95,0.17
363,1916,2,-1.081,0.800,-0.588,0.421,-0.586,0.234,-0.622,0.237,-0.657,0.237,18.95,0.17
364,1916,3,-1.087,0.930,-0.562,0.412,-0.575,0.258,-0.627,0.231,-0.656,0.238,18.95,0.17
365,1916,4,-0.430,0.923,-0.558,0.438,-0.563,0.270,-0.611,0.237,-0.655,0.239,18.95,0.17
366,1916,5,-0.713,1.253,-0.448,0.600,-0.541,0.283,-0.603,0.241,-0.656,0.240,18.95,0.17
367,1916,6,-0.804,0.869,-0.571,0.504,-0.531,0.298,-0.595,0.244,-0.656,0.237,18.95,0.17
368,1916,7,-0.435,0.849,-0.495,0.521,-0.522,0.325,-0.593,0.244,-0.658,0.236,18.95,0.17
369,1916,8,-0.412,0.941,-0.496,0.537,-0.512,0.342,-0.593,0.241,-0.657,0.234,18.95,0.17
370,1916,9,-0.205,0.767,-0.548,0.594,-0.504,0.344,-0.595,0.239,-0.656,0.232,18.95,0.17
371,1916,10,-0.327,2.459,-0.729,0.704,-0.519,0.340,-0.598,0.232,-0.655,0.230,18.95,0.17
372,1916,11,1.272,2.926,-0.829,0.820,-0.523,0.357,-0.596,0.229,-0.650,0.230,18.95,0.17
373,1916,12,-1.337,1.101,-0.830,0.851,-0.525,0.358,-0.585,0.226,-0.648,0.231,18.95,0.17
374,1917,1,-0.375,1.025,-0.783,0.818,-0.530,0.365,-0.584,0.226,-0.645,0.230,18.95,0.17
375,1917,2,-1.098,1.002,-0.788,0.817,-0.520,0.377,-0.599,0.216,-0.643,0.225,18.95,0.17
376,1917,3,-1.708,1.019,-0.827,0.821,-0.503,0.394,-0.609,0.215,-0.645,0.226,18.95,0.17
377,1917,4,-2.601,1.792,-0.889,0.703,-0.474,0.394,-0.611,0.209,-0.648,0.226,18.95,0.17
378,1917,5,-1.917,0.891,-1.014,0.579,-0.477,0.396,-0.624,0.208,-0.646,0.228,18.95,0.17
379,1917,6,-0.816,0.693,-0.977,0.582,-0.476,0.394,-0.634,0.204,-0.642,0.229,18.95,0.17
380,1917,7,0.126,0.695,-1.138,0.515,-0.487,0.382,-0.636,0.201,-0.643,0.228,18.95,0.17
381,1917,8,-0.465,0.833,-1.165,0.501,-0.512,0.387,-0.644,0.195,-0.645,0.227,18.95,0.17
382,1917,9,-0.674,0.812,-0.981,0.505,-0.545,0.383,-0.645,0.192,-0.645,0.225,18.95,0.17
383,1917,10,-1.076,0.948,-0.838,0.475,-0.579,0.388,-0.638,0.189,-0.640,0.227,18.95,0.17
384,1917,11,-0.224,0.807,-0.740,0.481,-0.578,0.401,-0.634,0.189,-0.635,0.229,18.95,0.17
385,1917,12,-0.890,0.638,-0.719,0.531,-0.573,0.412,-0.635,0.189,-0.629,0.227,18.95,0.17
386,1918,1,-2.318,0.994,-0.725,0.558,-0.583,0.411,-0.627,0.189,-0.621,0.223,18.95,0.17
387,1918,2,-1.413,0.823,-0.713,0.596,-0.609,0.402,-0.635,0.189,-0.617,0.221,18.95,0.17
388,1918,3,0.492,1.481,-0.605,0.660,-0.620,0.392,-0.625,0.188,-0.616,0.220,18.95,0.17
389,1918,4,-0.886,1.101,-0.494,0.684,-0.631,0.390,-0.619,0.185,-0.615,0.217,18.95,0.17
390,1918,5,-0.740,0.887,-0.473,0.712,-0.646,0.392,-0.618,0.189,-0.618,0.216,18.95,0.17
391,1918,6,-0.564,1.286,-0.415,0.808,-0.679,0.389,-0.614,0.189,-0.616,0.213,18.95,0.17
392,1918,7,0.057,0.895,-0.103,0.976,-0.679,0.392,-0.622,0.189,-0.612,0.210,18.95,0.17
393,1918,8,-0.316,1.226,0.012,1.040,-0.698,0.387,-0.622,0.187,-0.612,0.208,18.95,0.17
394,1918,9,0.621,1.406,-0.057,1.015,-0.715,0.388,-0.622,0.189,-0.612,0.203,18.95,0.17
395,1918,10,0.251,0.974,-0.074,0.962,-0.698,0.395,-0.617,0.193,-0.608,0.200,18.95,0.17
396,1918,11,0.027,0.973,-0.031,1.000,-0.702,0.405,-0.611,0.194,-0.604,0.198,18.95,0.17
397,1918,12,-0.191,1.560,-0.041,0.896,-0.694,0.409,-0.609,0.194,-0.598,0.193,18.95,0.17
398,1919,1,1.430,1.705,-0.084,0.860,-0.689,0.402,-0.616,0.197,-0.593,0.186,18.95,0.17
399,1919,2,-0.039,1.389,-0.058,0.856,-0.693,0.396,-0.610,0.197,-0.593,0.181,18.95,0.17
400,1919,3,-0.337,1.105,-0.103,0.826,-0.702,0.393,-0.597,0.197,-0.593,0.180,18.95,0.17
401,1919,4,-1.088,0.741,-0.077,0.781,-0.708,0.372,-0.595,0.194,-0.597,0.181,18.95,0.17
402,1919,5,-0.217,1.395,-0.137,0.751,-0.739,0.365,-0.604,0.193,-0.596,0.185,18.95,0.17
403,1919,6,-0.688,0.760,-0.176,0.666,-0.707,0.374,-0.597,0.196,-0.599,0.186,18.95,0.17
404,1919,7,-0.459,0.925,-0.394,0.521,-0.715,0.373,-0.591,0.201,-0.599,0.185,18.95,0.17
405,1919,8,-0.000,1.014,-0.509,0.467,-0.732,0.364,-0.589,0.203,-0.601,0.185,18.95,0.17
406,1919,9,0.075,1.202,-0.678,0.450,-0.737,0.359,-0.584,0.208,-0.604,0.184,18.95,0.17
407,1919,10,0.563,0.594,-0.716,0.433,-0.707,0.327,-0.574,0.204,-0.605,0.184,18.95,0.17
408,1919,11,-0.695,0.948,-0.730,0.408,-0.697,0.317,-0.576,0.203,-0.607,0.182,18.95,0.17
409,1919,12,-0.660,0.682,-0.705,0.424,-0.691,0.306,-0.571,0.210,-0.606,0.178,18.95,0.17
410,1920,1,-1.186,0.811,-0.734,0.415,-0.698,0.300,-0.585,0.213,-0.602,0.170,18.95,0.17
411,1920,2,-1.422,0.870,-0.900,0.361,-0.708,0.288,-0.607,0.220,-0.596,0.168,18.95,0.17
412,1920,3,-2.359,1.565,-1.002,0.370,-0.707,0.276,-0.609,0.218,-0.599,0.170,18.95,0.17
413,1920,4,-1.544,1.049,-1.139,0.400,-0.688,0.259,-0.621,0.232,-0.597,0.170,18.95,0.17
414,1920,5,-0.390,0.849,-1.156,0.402,-0.688,0.256,-0.623,0.239,-0.594,0.169,18.95,0.17
415,1920,6,-0.378,0.769,-1.257,0.394,-0.686,0.255,-0.624,0.241,-0.594,0.173,18.95,0.17
416,1920,7,-0.813,0.608,-1.265,0.375,-0.645,0.252,-0.627,0.242,-0.591,0.171,18.95,0.17
417,1920,8,-1.995,1.160,-1.330,0.396,-0.644,0.250,-0.631,0.241,-0.590,0.172,18.95,0.17
418,1920,9,-1.142,1.295,-1.309,0.334,-0.664,0.250,-0.629,0.246,-0.590,0.173,18.95,0.17
419,1920,10,-1.083,0.795,-1.134,0.258,-0.653,0.248,-0.627,0.250,-0.585,0.174,18.95,0.17
420,1920,11,-0.895,0.921,-1.178,0.261,-0.650,0.254,-0.629,0.254,-0.578,0.172,18.95,0.17
421,1920,12,-1.882,0.775,-1.177,0.283,-0.647,0.258,-0.634,0.254,-0.571,0.171,18.95,0.17
422,1921,1,-1.280,0.913,-1.120,0.303,-0.656,0.264,-0.628,0.257,-0.565,0.173,18.95,0.17
423,1921,2,-2.197,1.484,-1.008,0.283,-0.659,0.260,-0.620,0.262,-0.554,0.177,18.95,0.17
424,1921,3,-2.108,0.826,-0.972,0.276,-0.669,0.259,-0.622,0.268,-0.550,0.175,18.95,0.17
425,1921,4,0.554,1.317,-0.940,0.290,-0.671,0.264,-0.632,0.269,-0.545,0.175,18.95,0.17
426,1921,5,-0.921,0.927,-0.918,0.354,-0.681,0.269,-0.633,0.280,-0.538,0.179,18.95,0.17
427,1921,6,-0.363,0.722,-0.712,0.415,-0.688,0.279,-0.635,0.280,-0.531,0.180,18.95,0.17
428,1921,7,-0.130,0.721,-0.675,0.438,-0.710,0.280,-0.639,0.278,-0.530,0.180,18.95,0.17
429,1921,8,-0.654,0.620,-0.668,0.466,-0.709,0.286,-0.638,0.277,-0.527,0.182,18.95,0.17
430,1921,9,-0.704,0.515,-0.659,0.548,-0.691,0.285,-0.637,0.277,-0.524,0.182,18.95,0.17
431,1921,10,-0.703,1.074,-0.773,0.654,-0.671,0.281,-0.636,0.271,-0.521,0.180,18.95,0.17
432,1921,11,-0.623,0.984,-0.807,0.727,-0.686,0.289,-0.644,0.268,-0.516,0.180,18.95,0.17
433,1921,12,0.586,1.098,-0.815,0.758,-0.668,0.283,-0.633,0.272,-0.511,0.179,18.95,0.17
434,1922,1,-0.836,0.853,-0.826,0.804,-0.652,0.284,-0.627,0.268,-0.507,0.181,18.95,0.17
435,1922,2,-2.118,1.610,-0.859,0.871,-0.657,0.294,-0.626,0.261,-0.506,0.182,18.95,0.17
436,1922,3,-1.994,1.559,-0.853,0.923,-0.666,0.301,-0.627,0.262,-0.505,0.182,18.95,0.17
437,1922,4,-0.816,1.949,-0.791,0.962,-0.674,0.310,-0.621,0.253,-0.504,0.182,18.95,0.17
438,1922,5,-1.326,1.418,-0.756,1.065,-0.675,0.320,-0.611,0.253,-0.507,0.182,18.95,0.17
439,1922,6,-0.456,0.820,-0.871,1.067,-0.667,0.327,-0.608,0.253,-0.513,0.182,18.95,0.17
440,1922,7,-0.270,1.169,-0.785,1.097,-0.683,0.336,-0.617,0.252,-0.512,0.181,18.95,0.17
441,1922,8,-1.054,1.065,-0.726,1.014,-0.701,0.347,-0.620,0.247,-0.512,0.180,18.95,0.17
442,1922,9,-0.622,1.028,-0.616,0.950,-0.673,0.330,-0.619,0.245,-0.510,0.180,18.95,0.17
443,1922,10,0.037,1.247,-0.567,0.800,-0.663,0.323,-0.603,0.247,-0.503,0.179,18.95,0.17
444,1922,11,-0.199,1.626,-0.504,0.740,-0.668,0.327,-0.596,0.245,-0.501,0.180,18.95,0.17
445,1922,12,-0.795,0.789,-0.498,0.692,-0.674,0.324,-0.581,0.238,-0.500,0.182,18.95,0.17
446,1923,1,0.187,1.465,-0.516,0.641,-0.672,0.327,-0.554,0.234,-0.493,0.182,18.95,0.17
447,1923,2,-1.409,1.062,-0.467,0.593,-0.652,0.324,-0.546,0.231,-0.488,0.183,18.95,0.17
448,1923,3,-0.671,1.072,-0.416,0.567,-0.639,0.319,-0.556,0.230,-0.478,0.181,18.95,0.17
449,1923,4,-0.229,1.018,-0.410,0.576,-0.623,0.323,-0.561,0.230,-0.476,0.177,18.95,0.17
450,1923,5,-0.566,0.919,-0.439,0.581,-0.612,0.336,-0.565,0.230,-0.475,0.178,18.95,0.17
451,1923,6,-0.383,0.942,-0.422,0.610,-0.589,0.343,-0.563,0.225,-0.473,0.178,18.95,0.17
452,1923,7,-0.482,0.718,-0.429,0.563,-0.576,0.330,-0.559,0.222,-0.476,0.179,18.95,0.17
453,1923,8,-0.475,0.748,-0.311,0.530,-0.543,0.320,-0.561,0.218,-0.474,0.178,18.95,0.17
454,1923,9,-0.003,1.290,-0.193,0.575,-0.528,0.317,-0.567,0.211,-0.475,0.176,18.95,0.17
455,1923,10,0.111,0.907,-0.166,0.524,-0.565,0.323,-0.569,0.206,-0.475,0.176,18.95,0.17
456,1923,11,-0.547,0.509,-0.209,0.505,-0.565,0.330,-0.568,0.205,-0.465,0.176,18.95,0.17
457,1923,12,-0.596,0.703,-0.147,0.467,-0.576,0.323,-0.566,0.202,-0.461,0.177,18.95,0.17
458,1924,1,0.106,0.792,-0.065,0.487,-0.589,0.319,-0.579,0.195,-0.468,0.179,18.95,0.17
459,1924,2,0.002,0.555,-0.050,0.459,-0.582,0.320,-0.584,0.190,-0.469,0.179,18.95,0.17
460,1924,3,0.748,1.242,-0.087,0.425,-0.572,0.322,-0.590,0.193,-0.469,0.175,18.95,0.17
461,1924,4,0.098,0.836,-0.092,0.353,-0.564,0.324,-0.591,0.194,-0.472,0.172,18.95,0.17
462,1924,5,-1.083,1.050,-0.105,0.338,-0.549,0.327,-0.596,0.194,-0.473,0.169,18.95,0.17
463,1924,6,0.363,0.543,-0.071,0.332,-0.559,0.318,-0.597,0.191,-0.473,0.170,18.95,0.17
464,1924,7,0.502,0.863,-0.259,0.351,-0.538,0.307,-0.597,0.187,-0.472,0.171,18.95,0.17
