,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1907,1,-0.853,1.049,-0.641,0.895,-0.760,0.472,NaN,NaN,NaN,NaN,13.06,0.36
249,1907,2,-0.163,1.142,-0.851,0.727,-0.758,0.470,NaN,NaN,NaN,NaN,13.06,0.36
250,1907,3,-1.214,1.211,-0.927,0.687,-0.752,0.474,NaN,NaN,NaN,NaN,13.06,0.36
251,1907,4,-0.746,1.024,NaN,NaN,-0.755,0.469,NaN,NaN,NaN,NaN,13.06,0.36
252,1907,5,-1.416,1.086,NaN,NaN,-0.768,0.483,NaN,NaN,NaN,NaN,13.06,0.36
253,1907,6,-1.228,1.301,NaN,NaN,-0.758,0.487,NaN,NaN,NaN,NaN,13.06,0.36
254,1907,7,-1.234,0.986,NaN,NaN,-0.755,0.488,NaN,NaN,NaN,NaN,13.06,0.36
255,1907,8,NaN,NaN,NaN,NaN,-0.753,0.491,NaN,NaN,NaN,NaN,13.06,0.36
256,1907,9,-0.755,1.266,NaN,NaN,-0.751,0.495,NaN,NaN,NaN,NaN,13.06,0.36
257,1907,10,NaN,NaN,NaN,NaN,-0.748,0.507,NaN,NaN,NaN,NaN,13.06,0.36
258,1907,11,-1.115,1.177,NaN,NaN,-0.751,0.504,NaN,NaN,NaN,NaN,13.06,0.36
259,1907,12,-1.035,1.130,NaN,NaN,-0.744,0.521,NaN,NaN,NaN,NaN,13.06,0.36
260,1908,1,-1.171,1.118,NaN,NaN,-0.741,0.521,NaN,NaN,NaN,NaN,13.06,0.36
261,1908,2,-1.273,1.319,NaN,NaN,-0.742,0.527,NaN,NaN,NaN,NaN,13.06,0.36
262,1908,3,-1.752,1.374,NaN,NaN,-0.754,0.535,NaN,NaN,NaN,NaN,13.06,0.36
263,1908,4,-1.290,1.104,-0.833,0.838,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
264,1908,5,-0.960,1.457,-0.787,0.812,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
265,1908,6,-0.763,1.775,-0.784,0.822,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
266,1908,7,-0.595,1.378,-0.801,0.844,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
267,1908,8,NaN,NaN,-0.762,0.858,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
268,1908,9,0.116,1.068,-0.706,0.802,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
269,1908,10,-0.090,1.150,-0.754,0.785,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
270,1908,11,-0.553,1.026,-0.719,0.728,NaN,NaN,NaN,NaN,NaN,NaN,13.06,0.36
271,1908,12,-1.009,1.142,-0.688,0.667,NaN,NaN,-0.744,0.414,NaN,NaN,13.06,0.36
272,1909,1,-1.371,1.472,-0.656,0.672,NaN,NaN,-0.732,0.410,NaN,NaN,13.06,0.36
273,1909,2,-0.800,1.483,-0.681,0.656,-0.911,0.549,-0.718,0.414,NaN,NaN,13.06,0.36
274,1909,3,-1.078,1.084,-0.758,0.677,-0.930,0.543,-0.715,0.414,NaN,NaN,13.06,0.36
275,1909,4,-1.877,1.177,-0.812,0.693,-0.917,0.568,-0.705,0.413,NaN,NaN,13.06,0.36
276,1909,5,-0.535,1.264,-0.817,0.756,-0.901,0.563,-0.700,0.412,NaN,NaN,13.06,0.36
277,1909,6,-0.390,1.648,-0.778,0.763,-0.889,0.557,-0.695,0.411,NaN,NaN,13.06,0.36
278,1909,7,-0.207,1.194,-0.739,0.725,-0.856,0.572,-0.692,0.408,NaN,NaN,13.06,0.36
279,1909,8,-0.381,0.986,-0.714,0.705,-0.850,0.561,-0.688,0.408,NaN,NaN,13.06,0.36
280,1909,9,-0.803,1.189,-0.692,0.716,-0.844,0.571,-0.674,0.412,NaN,NaN,13.06,0.36
281,1909,10,-0.745,1.303,NaN,NaN,-0.854,0.539,-0.664,0.414,NaN,NaN,13.06,0.36
282,1909,11,-0.604,1.663,NaN,NaN,-0.848,0.495,-0.665,0.415,NaN,NaN,13.06,0.36
283,1909,12,-0.539,1.048,NaN,NaN,-0.847,0.477,-0.651,0.418,NaN,NaN,13.06,0.36
284,1910,1,NaN,NaN,NaN,NaN,-0.839,0.473,-0.641,0.418,NaN,NaN,13.06,0.36
285,1910,2,NaN,NaN,NaN,NaN,-0.825,0.474,-0.639,0.416,NaN,NaN,13.06,0.36
286,1910,3,NaN,NaN,NaN,NaN,-0.831,0.468,-0.639,0.411,NaN,NaN,13.06,0.36
287,1910,4,NaN,NaN,NaN,NaN,-0.830,0.476,-0.628,0.412,NaN,NaN,13.06,0.36
288,1910,5,NaN,NaN,NaN,NaN,-0.819,0.472,-0.619,0.412,NaN,NaN,13.06,0.36
289,1910,6,NaN,NaN,NaN,NaN,-0.813,0.469,-0.617,0.418,NaN,NaN,13.06,0.36
290,1910,7,NaN,NaN,NaN,NaN,-0.805,0.470,-0.614,0.414,NaN,NaN,13.06,0.36
291,1910,8,NaN,NaN,NaN,NaN,-0.783,0.468,-0.619,0.410,NaN,NaN,13.06,0.36
292,1910,9,NaN,NaN,NaN,NaN,-0.770,0.465,-0.620,0.409,NaN,NaN,13.06,0.36
293,1910,10,NaN,NaN,NaN,NaN,-0.746,0.474,-0.626,0.403,NaN,NaN,13.06,0.36
294,1910,11,NaN,NaN,NaN,NaN,-0.723,0.464,-0.629,0.403,NaN,NaN,13.06,0.36
295,1910,12,NaN,NaN,NaN,NaN,-0.720,0.454,-0.635,0.401,NaN,NaN,13.06,0.36
296,1911,1,-1.444,1.139,NaN,NaN,-0.718,0.440,-0.630,0.406,NaN,NaN,13.06,0.36
297,1911,2,-1.201,1.165,NaN,NaN,-0.722,0.428,-0.620,0.411,NaN,NaN,13.06,0.36
298,1911,3,-0.230,2.780,-1.347,0.442,-0.732,0.423,-0.606,0.424,NaN,NaN,13.06,0.36
299,1911,4,-1.733,1.014,-1.273,0.487,-0.736,0.421,-0.593,0.441,NaN,NaN,13.06,0.36
300,1911,5,-1.933,2.134,-1.144,0.480,-0.744,0.414,-0.593,0.451,-0.603,0.358,13.06,0.36
301,1911,6,-1.104,1.579,-0.995,0.459,-0.731,0.410,-0.595,0.454,-0.602,0.357,13.06,0.36
302,1911,7,-1.813,1.100,-0.782,0.504,-0.701,0.401,-0.602,0.453,-0.600,0.354,13.06,0.36
303,1911,8,-1.942,1.907,-0.665,0.454,-0.680,0.394,-0.621,0.440,-0.603,0.351,13.06,0.36
304,1911,9,-0.968,1.201,-0.716,0.408,-0.673,0.395,-0.631,0.436,-0.604,0.351,13.06,0.36
305,1911,10,0.345,2.292,-0.685,0.364,-0.640,0.403,-0.627,0.439,-0.601,0.347,13.06,0.36
306,1911,11,-0.166,0.938,-0.611,0.346,-0.625,0.400,-0.623,0.438,-0.603,0.348,13.06,0.36
307,1911,12,0.251,1.033,-0.619,0.395,-0.618,0.404,-0.623,0.443,-0.606,0.348,13.06,0.36
308,1912,1,1.112,2.050,-0.527,0.373,-0.623,0.399,-0.622,0.448,-0.609,0.347,13.06,0.36
309,1912,2,0.198,1.022,-0.420,0.375,-0.618,0.400,-0.622,0.451,-0.615,0.345,13.06,0.36
310,1912,3,-0.844,1.904,-0.431,0.374,-0.596,0.401,-0.613,0.457,-0.618,0.344,13.06,0.36
311,1912,4,-1.358,2.175,-0.494,0.372,-0.574,0.406,-0.598,0.480,-0.619,0.342,13.06,0.36
312,1912,5,-1.042,3.277,-0.520,0.378,-0.562,0.395,-0.578,0.481,-0.622,0.340,13.06,0.36
313,1912,6,-1.206,1.223,-0.596,0.373,-0.543,0.397,-0.573,0.470,-0.620,0.341,13.06,0.36
314,1912,7,-0.708,0.600,-0.746,0.402,-0.527,0.397,-0.570,0.458,-0.622,0.340,13.06,0.36
315,1912,8,-0.652,0.727,-0.756,0.388,-0.524,0.389,-0.564,0.451,-0.624,0.338,13.06,0.36
316,1912,9,-1.105,0.676,-0.769,0.434,-0.527,0.377,-0.567,0.445,-0.625,0.335,13.06,0.36
317,1912,10,-0.410,1.553,-0.641,0.417,-0.507,0.369,-0.568,0.449,-0.622,0.334,13.06,0.36
318,1912,11,-0.477,0.997,-0.520,0.527,-0.487,0.371,-0.563,0.450,-0.623,0.334,13.06,0.36
319,1912,12,-0.660,0.990,-0.471,0.590,-0.490,0.365,-0.567,0.450,-0.619,0.331,13.06,0.36
320,1913,1,-0.684,1.124,-0.451,0.579,-0.486,0.358,-0.569,0.450,-0.621,0.331,13.06,0.36
321,1913,2,0.077,1.049,-0.424,0.558,-0.495,0.348,-0.564,0.443,-0.621,0.331,13.06,0.36
322,1913,3,-1.007,1.043,-0.371,0.565,-0.487,0.341,-0.563,0.431,-0.621,0.330,13.06,0.36
323,1913,4,0.187,1.031,-0.362,0.545,-0.483,0.334,-0.569,0.430,-0.624,0.328,13.06,0.36
324,1913,5,0.408,1.307,-0.408,0.526,-0.462,0.329,-0.574,0.406,-0.625,0.324,13.06,0.36
325,1913,6,-0.622,1.121,-0.373,0.517,-0.446,0.328,-0.579,0.398,-0.624,0.323,13.06,0.36
326,1913,7,-0.461,1.198,-0.281,0.503,-0.424,0.328,-0.584,0.387,-0.625,0.322,13.06,0.36
327,1913,8,-0.333,1.094,-0.248,0.500,-0.404,0.327,-0.589,0.387,-0.626,0.322,13.06,0.36
328,1913,9,-0.464,0.967,-0.220,0.494,-0.404,0.314,-0.589,0.383,-0.624,0.321,13.06,0.36
329,1913,10,-0.313,1.224,-0.225,0.489,-0.372,0.332,-0.591,0.372,-0.621,0.323,13.06,0.36
330,1913,11,-1.027,1.446,-0.233,0.498,-0.358,0.352,-0.592,0.370,-0.621,0.324,13.06,0.36
331,1913,12,-0.240,1.121,-0.178,0.516,-0.356,0.350,-0.590,0.368,-0.617,0.324,13.06,0.36
332,1914,1,0.423,0.957,-0.182,0.546,-0.342,0.364,-0.588,0.363,-0.614,0.321,13.06,0.36
333,1914,2,0.477,0.989,-0.157,0.592,-0.330,0.389,-0.589,0.359,-0.614,0.324,13.06,0.36
334,1914,3,-0.673,1.023,-0.079,0.628,-0.333,0.391,-0.594,0.360,-0.608,0.325,13.06,0.36
335,1914,4,0.125,1.096,-0.004,0.625,-0.337,0.380,-0.580,0.364,-0.609,0.325,13.06,0.36
336,1914,5,0.316,0.951,0.092,0.642,-0.346,0.381,-0.585,0.366,-0.609,0.325,13.06,0.36
337,1914,6,0.037,1.224,0.161,0.675,-0.358,0.389,-0.588,0.369,-0.609,0.324,13.06,0.36
338,1914,7,-0.514,0.919,0.131,0.682,-0.388,0.387,-0.591,0.367,-0.609,0.322,13.06,0.36
339,1914,8,-0.033,1.061,0.063,0.670,-0.395,0.398,-0.590,0.364,-0.610,0.319,13.06,0.36
340,1914,9,0.477,1.284,0.039,0.633,-0.383,0.400,-0.587,0.367,-0.607,0.318,13.06,0.36
341,1914,10,0.586,1.470,0.038,0.598,-0.343,0.468,-0.582,0.369,-0.604,0.316,13.06,0.36
342,1914,11,0.119,1.084,0.000,0.607,-0.309,0.515,-0.581,0.363,-0.608,0.317,13.06,0.36
343,1914,12,0.591,1.215,-0.075,0.585,-0.299,0.514,-0.582,0.364,-0.609,0.317,13.06,0.36
344,1915,1,0.061,1.055,-0.084,0.566,-0.301,0.494,-0.575,0.361,-0.609,0.317,13.06,0.36
345,1915,2,-0.341,0.969,-0.132,0.549,-0.303,0.478,-0.568,0.356,-0.610,0.317,13.06,0.36
346,1915,3,-0.956,1.201,-0.207,0.516,-0.303,0.474,-0.567,0.351,-0.608,0.317,13.06,0.36
347,1915,4,0.112,1.045,-0.280,0.513,-0.305,0.473,-0.566,0.347,-0.603,0.319,13.06,0.36
348,1915,5,-0.137,1.043,-0.328,0.522,-0.307,0.478,-0.553,0.347,-0.601,0.318,13.06,0.36
349,1915,6,-0.866,1.020,-0.426,0.527,-0.321,0.481,-0.556,0.345,-0.597,0.321,13.06,0.36
350,1915,7,-0.627,1.064,-0.444,0.519,-0.333,0.479,-0.551,0.343,-0.595,0.318,13.06,0.36
351,1915,8,-0.608,1.062,-0.415,0.523,-0.346,0.467,-0.551,0.338,-0.596,0.317,13.06,0.36
352,1915,9,-0.417,1.041,-0.351,0.497,-0.355,0.450,-0.550,0.336,-0.599,0.317,13.06,0.36
353,1915,10,-0.294,1.395,-0.348,0.523,-0.392,0.442,-0.550,0.334,-0.606,0.316,13.06,0.36
354,1915,11,-0.452,1.236,-0.426,0.523,-0.425,0.405,-0.542,0.335,-0.610,0.317,13.06,0.36
355,1915,12,-0.583,1.190,-0.437,0.553,-0.438,0.396,-0.533,0.332,-0.611,0.316,13.06,0.36
356,1916,1,-0.161,0.917,-0.464,0.607,-0.450,0.388,-0.525,0.330,-0.605,0.316,13.06,0.36
357,1916,2,0.003,1.099,-0.518,0.654,-0.456,0.398,-0.513,0.326,-0.598,0.318,13.06,0.36
358,1916,3,-0.185,1.058,-0.576,0.700,-0.445,0.397,-0.511,0.317,-0.590,0.323,13.06,0.36
359,1916,4,0.147,2.006,-0.544,0.737,-0.446,0.382,-0.492,0.320,-0.583,0.326,13.06,0.36
360,1916,5,-1.071,1.033,-0.566,0.784,-0.439,0.388,-0.474,0.328,-0.577,0.329,13.06,0.36
361,1916,6,-1.001,1.363,-0.557,0.856,-0.450,0.392,-0.464,0.325,-0.574,0.327,13.06,0.36
362,1916,7,-0.949,1.212,-0.598,0.922,-0.474,0.392,-0.451,0.327,-0.579,0.325,13.06,0.36
363,1916,8,-1.256,1.140,-0.619,0.960,-0.498,0.391,-0.441,0.335,-0.588,0.316,13.06,0.36
364,1916,9,-1.109,1.227,-0.612,1.058,-0.514,0.395,-0.438,0.331,-0.591,0.312,13.06,0.36
365,1916,10,0.093,0.933,-0.537,1.202,-0.521,0.395,-0.441,0.324,-0.589,0.312,13.06,0.36
366,1916,11,-0.721,0.994,-0.365,1.223,-0.544,0.397,-0.447,0.322,-0.587,0.311,13.06,0.36
367,1916,12,-0.479,1.580,-0.331,1.094,-0.558,0.399,-0.459,0.319,-0.587,0.310,13.06,0.36
368,1917,1,-0.646,1.667,-0.325,0.923,-0.558,0.398,-0.477,0.312,-0.585,0.309,13.06,0.36
369,1917,2,-0.248,1.467,-0.284,0.822,-0.563,0.392,-0.491,0.311,-0.586,0.308,13.06,0.36
370,1917,3,-0.106,2.035,-0.283,0.760,-0.578,0.392,-0.496,0.303,-0.583,0.306,13.06,0.36
371,1917,4,1.042,3.958,-0.337,0.802,-0.589,0.388,-0.489,0.312,-0.581,0.306,13.06,0.36
372,1917,5,1.001,1.195,-0.327,0.811,-0.600,0.385,-0.491,0.325,-0.580,0.304,13.06,0.36
373,1917,6,-0.600,1.367,-0.412,0.753,-0.621,0.382,-0.484,0.331,-0.579,0.301,13.06,0.36
374,1917,7,-0.877,1.846,-0.471,0.707,-0.623,0.375,-0.484,0.330,-0.575,0.300,13.06,0.36
375,1917,8,-0.759,1.118,-0.513,0.617,-0.612,0.372,-0.485,0.327,-0.573,0.297,13.06,0.36
376,1917,9,-1.099,0.860,-0.633,0.466,-0.607,0.373,-0.477,0.325,-0.570,0.294,13.06,0.36
377,1917,10,-0.554,1.374,-0.890,0.442,-0.624,0.370,-0.476,0.320,-0.568,0.292,13.06,0.36
378,1917,11,-0.602,0.989,-1.104,0.650,-0.618,0.366,-0.480,0.321,-0.565,0.291,13.06,0.36
379,1917,12,-1.497,0.989,-1.168,0.606,-0.623,0.371,-0.478,0.320,-0.563,0.291,13.06,0.36
380,1918,1,-1.348,0.989,-1.196,0.573,-0.616,0.374,-0.475,0.318,-0.558,0.289,13.06,0.36
381,1918,2,-0.752,0.847,-1.190,0.488,-0.607,0.375,-0.478,0.317,-0.553,0.288,13.06,0.36
382,1918,3,-1.550,1.532,-1.080,0.487,-0.614,0.378,-0.471,0.316,-0.547,0.287,13.06,0.36
383,1918,4,-2.038,0.926,-1.065,0.636,-0.618,0.380,-0.481,0.316,-0.543,0.287,13.06,0.36
384,1918,5,-1.570,3.510,-1.067,0.680,-0.622,0.386,-0.487,0.317,-0.544,0.286,13.06,0.36
385,1918,6,-1.364,0.959,-1.015,0.701,-0.620,0.384,-0.488,0.318,-0.545,0.282,13.06,0.36
386,1918,7,-1.222,1.403,-0.991,0.761,-0.626,0.380,-0.490,0.319,-0.548,0.280,13.06,0.36
387,1918,8,-0.689,1.140,-1.007,0.749,-0.623,0.374,-0.490,0.322,-0.551,0.277,13.06,0.36
388,1918,9,0.226,0.902,-1.013,0.708,-0.619,0.376,-0.495,0.322,-0.552,0.276,13.06,0.36
389,1918,10,-0.371,1.700,-0.869,0.680,-0.611,0.365,-0.494,0.320,-0.551,0.276,13.06,0.36
390,1918,11,-0.634,0.785,-0.825,0.570,-0.590,0.362,-0.489,0.322,-0.547,0.276,13.06,0.36
391,1918,12,-0.866,1.365,-0.777,0.568,-0.572,0.355,-0.491,0.321,-0.541,0.273,13.06,0.36
392,1919,1,-1.061,1.033,-0.720,0.577,-0.561,0.347,-0.497,0.320,-0.536,0.270,13.06,0.36
393,1919,2,-0.940,1.036,-0.689,0.533,-0.551,0.341,-0.510,0.321,-0.535,0.269,13.06,0.36
394,1919,3,-1.631,1.580,-0.743,0.558,-0.544,0.333,-0.502,0.322,-0.534,0.270,13.06,0.36
395,1919,4,-0.305,1.028,-0.720,0.636,-0.546,0.329,-0.513,0.321,-0.532,0.273,13.06,0.36
396,1919,5,-1.045,1.274,-0.710,0.634,-0.547,0.325,-0.518,0.323,-0.532,0.274,13.06,0.36
397,1919,6,-0.793,1.030,-0.695,0.612,-0.559,0.319,-0.523,0.321,-0.528,0.274,13.06,0.36
398,1919,7,-0.534,1.077,-0.612,0.601,-0.566,0.318,-0.525,0.320,-0.529,0.273,13.06,0.36
399,1919,8,-0.311,1.151,-0.507,0.585,-0.588,0.324,-0.532,0.316,-0.527,0.274,13.06,0.36
400,1919,9,-0.425,1.429,-0.424,0.561,-0.608,0.316,-0.540,0.311,-0.518,0.272,13.06,0.36
401,1919,10,-0.095,1.246,-0.477,0.535,-0.636,0.328,-0.544,0.307,-0.509,0.271,13.06,0.36
402,1919,11,-0.518,0.861,-0.372,0.525,-0.673,0.330,-0.552,0.308,-0.505,0.269,13.06,0.36
403,1919,12,-0.678,0.993,-0.401,0.521,-0.669,0.324,-0.567,0.306,-0.505,0.267,13.06,0.36
404,1920,1,-0.068,0.914,-0.374,0.503,-0.667,0.306,-0.577,0.306,-0.504,0.267,13.06,0.36
405,1920,2,0.323,0.863,-0.354,0.464,-0.668,0.303,-0.581,0.308,-0.504,0.267,13.06,0.36
406,1920,3,-0.639,0.853,-0.386,0.460,-0.651,0.301,-0.577,0.312,-0.502,0.267,13.06,0.36
407,1920,4,-0.945,1.216,-0.422,0.471,-0.647,0.303,-0.578,0.314,-0.499,0.268,13.06,0.36
408,1920,5,0.218,1.129,-0.437,0.473,-0.653,0.305,-0.583,0.313,-0.501,0.268,13.06,0.36
409,1920,6,-1.140,1.091,-0.419,0.447,-0.635,0.304,-0.578,0.313,-0.502,0.268,13.06,0.36
410,1920,7,-0.211,0.730,-0.458,0.438,-0.618,0.308,-0.576,0.310,-0.504,0.266,13.06,0.36
411,1920,8,-0.074,1.064,-0.468,0.421,-0.609,0.310,-0.573,0.311,-0.508,0.265,13.06,0.36
412,1920,9,-0.801,1.372,-0.415,0.425,-0.586,0.313,-0.578,0.312,-0.509,0.264,13.06,0.36
413,1920,10,-0.535,0.908,-0.281,0.446,-0.570,0.317,-0.585,0.317,-0.505,0.265,13.06,0.36
414,1920,11,-0.695,1.198,-0.284,0.459,-0.549,0.324,-0.591,0.322,-0.497,0.265,13.06,0.36
415,1920,12,-0.459,1.232,-0.185,0.449,-0.537,0.330,-0.586,0.323,-0.490,0.264,13.06,0.36
416,1921,1,-0.539,0.767,-0.190,0.470,-0.530,0.336,-0.580,0.321,-0.483,0.261,13.06,0.36
417,1921,2,0.201,1.414,-0.239,0.459,-0.524,0.340,-0.575,0.322,-0.476,0.259,13.06,0.36
418,1921,3,0.005,1.019,-0.226,0.512,-0.545,0.341,-0.574,0.323,-0.477,0.255,13.06,0.36
419,1921,4,0.655,2.138,-0.186,0.506,-0.542,0.354,-0.574,0.316,-0.472,0.258,13.06,0.36
420,1921,5,0.179,0.793,-0.193,0.545,-0.538,0.366,-0.560,0.315,-0.464,0.265,13.06,0.36
421,1921,6,0.059,0.986,-0.254,0.515,-0.531,0.375,-0.553,0.310,-0.463,0.263,13.06,0.36
422,1921,7,-0.277,0.939,-0.297,0.579,-0.519,0.371,-0.557,0.307,-0.457,0.265,13.06,0.36
423,1921,8,-0.659,0.897,-0.445,0.611,-0.522,0.372,-0.555,0.304,-0.450,0.270,13.06,0.36
424,1921,9,-0.647,0.914,-0.558,0.556,-0.489,0.381,-0.551,0.301,-0.447,0.269,13.06,0.36
425,1921,10,-0.060,0.900,-0.662,0.449,-0.505,0.379,-0.552,0.299,-0.450,0.265,13.06,0.36
426,1921,11,-0.780,1.190,-0.779,0.480,-0.492,0.371,-0.550,0.300,-0.454,0.263,13.06,0.36
427,1921,12,-1.189,1.356,-0.815,0.523,-0.488,0.372,-0.550,0.297,-0.460,0.264,13.06,0.36
428,1922,1,-1.053,1.174,-0.854,0.535,-0.493,0.367,-0.549,0.297,-0.469,0.262,13.06,0.36
429,1922,2,-1.570,1.389,-0.865,0.594,-0.501,0.363,-0.549,0.298,-0.473,0.262,13.06,0.36
430,1922,3,-1.350,1.636,-0.821,0.602,-0.502,0.357,-0.553,0.296,-0.473,0.258,13.06,0.36
431,1922,4,-0.595,1.212,-0.844,0.622,-0.499,0.357,-0.564,0.291,-0.469,0.263,13.06,0.36
432,1922,5,-1.226,1.332,-0.855,0.615,-0.504,0.367,-0.582,0.288,-0.464,0.270,13.06,0.36
433,1922,6,-0.379,1.209,-0.794,0.593,-0.512,0.372,-0.584,0.285,-0.466,0.271,13.06,0.36
434,1922,7,-0.743,2.909,-0.734,0.656,-0.532,0.380,-0.579,0.285,-0.472,0.271,13.06,0.36
435,1922,8,-0.793,1.446,-0.618,0.712,-0.550,0.384,-0.582,0.282,-0.474,0.269,13.06,0.36
436,1922,9,-0.117,1.241,-0.523,0.635,-0.548,0.386,-0.574,0.281,-0.471,0.268,13.06,0.36
437,1922,10,-0.331,0.893,-0.563,0.736,-0.533,0.388,-0.568,0.279,-0.468,0.265,13.06,0.36
438,1922,11,-0.913,1.206,-0.483,0.695,-0.547,0.388,-0.567,0.282,-0.468,0.265,13.06,0.36
439,1922,12,-0.463,1.018,-0.509,0.686,-0.533,0.388,-0.558,0.282,-0.468,0.264,13.06,0.36
440,1923,1,-0.332,1.096,-0.510,0.573,-0.535,0.380,-0.547,0.281,-0.470,0.262,13.06,0.36
441,1923,2,-0.172,0.921,-0.472,0.631,-0.539,0.376,-0.541,0.284,-0.474,0.261,13.06,0.36
442,1923,3,-0.210,0.964,-0.550,0.706,-0.543,0.377,-0.531,0.288,-0.474,0.261,13.06,0.36
443,1923,4,-1.080,1.197,-0.535,0.733,-0.553,0.386,-0.517,0.289,-0.478,0.261,13.06,0.36
444,1923,5,-0.264,0.911,-0.494,0.789,-0.560,0.394,-0.513,0.294,-0.484,0.261,13.06,0.36
445,1923,6,-0.689,1.106,-0.495,0.787,-0.553,0.400,-0.510,0.294,-0.484,0.261,13.06,0.36
446,1923,7,-0.757,0.882,-0.494,0.670,-0.534,0.400,-0.511,0.295,-0.480,0.262,13.06,0.36
447,1923,8,-0.330,1.658,-0.571,0.647,-0.527,0.407,-0.514,0.291,-0.479,0.262,13.06,0.36
448,1923,9,-1.058,2.375,-0.527,0.655,-0.528,0.410,-0.515,0.293,-0.480,0.262,13.06,0.36
449,1923,10,-0.157,1.281,-0.540,0.601,-0.536,0.406,-0.510,0.299,-0.480,0.261,13.06,0.36
450,1923,11,-0.412,1.537,-0.542,0.606,-0.530,0.408,-0.503,0.300,-0.479,0.260,13.06,0.36
451,1923,12,-0.472,1.048,-0.531,0.589,-0.533,0.407,-0.491,0.299,-0.480,0.259,13.06,0.36
452,1924,1,-0.325,1.388,-0.536,0.579,-0.552,0.403,-0.484,0.299,-0.485,0.259,13.06,0.36
453,1924,2,-1.099,1.348,-0.575,0.520,-0.558,0.399,-0.482,0.295,-0.489,0.259,13.06,0.36
454,1924,3,0.320,1.229,-0.527,0.568,-0.559,0.400,-0.474,0.296,-0.489,0.258,13.06,0.36
455,1924,4,-1.231,1.051,-0.507,0.563,-0.557,0.396,-0.484,0.297,-0.491,0.257,13.06,0.36
456,1924,5,-0.297,0.971,-0.540,0.540,-0.553,0.396,-0.479,0.296,-0.490,0.256,13.06,0.36
457,1924,6,-0.558,1.262,-0.599,0.528,-0.542,0.388,-0.469,0.296,-0.486,0.254,13.06,0.36
458,1924,7,-0.808,0.807,-0.675,0.537,-0.532,0.391,-0.467,0.295,-0.479,0.254,13.06,0.36
459,1924,8,-0.805,0.855,-0.648,0.521,-0.511,0.391,-0.464,0.298,-0.473,0.251,13.06,0.36
460,1924,9,-0.477,0.915,-0.718,0.490,-0.498,0.382,-0.449,0.294,-0.477,0.249,13.06,0.36
461,1924,10,0.077,0.811,-0.617,0.496,-0.493,0.392,-0.437,0.294,-0.482,0.247,13.06,0.36
462,1924,11,-0.808,1.374,-0.647,0.502,-0.491,0.374,-0.428,0.295,-0.483,0.246,13.06,0.36
463,1924,12,-1.177,1.084,-0.626,0.486,-0.499,0.359,-0.428,0.292,-0.488,0.246,13.06,0.36
464,1925,1,-1.239,1.082,-0.587,0.455,-0.491,0.343,-0.434,0.293,-0.492,0.245,13.06,0.36
465,1925,2,-0.779,0.990,-0.546,0.437,-0.497,0.331,-0.440,0.294,-0.493,0.244,13.06,0.36
466,1925,3,-0.512,0.891,-0.592,0.449,-0.496,0.330,-0.438,0.296,-0.492,0.247,13.06,0.36
467,1925,4,-0.025,0.843,-0.694,0.486,-0.489,0.329,-0.433,0.301,-0.497,0.249,13.06,0.36
468,1925,5,-0.652,0.879,-0.720,0.488,-0.481,0.331,-0.450,0.302,-0.499,0.249,13.06,0.36
469,1925,6,-0.309,1.088,-0.623,0.474,-0.480,0.332,-0.448,0.302,-0.500,0.248,13.06,0.36
470,1925,7,-0.332,1.104,-0.472,0.445,-0.475,0.325,-0.457,0.301,-0.497,0.248,13.06,0.36
471,1925,8,-0.318,0.989,-0.354,0.423,-0.474,0.324,-0.465,0.303,-0.503,0.250,13.06,0.36
472,1925,9,-1.035,0.918,-0.314,0.416,-0.476,0.322,-0.468,0.304,-0.504,0.250,13.06,0.36
473,1925,10,-1.138,1.221,-0.299,0.408,-0.463,0.314,-0.459,0.305,-0.500,0.252,13.06,0.36
474,1925,11,-1.121,1.280,-0.197,0.461,-0.478,0.310,-0.452,0.304,-0.502,0.254,13.06,0.36
475,1925,12,-0.020,0.962,-0.184,0.457,-0.482,0.302,-0.447,0.304,-0.501,0.255,13.06,0.36
476,1926,1,0.579,0.915,-0.273,0.431,-0.493,0.299,-0.440,0.301,-0.504,0.256,13.06,0.36
477,1926,2,0.630,0.913,-0.331,0.440,-0.503,0.290,-0.438,0.302,-0.507,0.256,13.06,0.36
478,1926,3,-0.024,1.054,-0.305,0.436,-0.484,0.298,-0.443,0.304,-0.508,0.256,13.06,0.36
479,1926,4,0.155,1.159,-0.207,0.429,-0.479,0.306,-0.453,0.306,-0.510,0.253,13.06,0.36
480,1926,5,0.564,2.104,-0.156,0.459,-0.467,0.305,-0.454,0.308,-0.505,0.253,13.06,0.36
481,1926,6,-0.154,1.159,-0.197,0.464,-0.450,0.301,-0.462,0.308,-0.504,0.251,13.06,0.36
