,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1906,12,0.073,1.440,NaN,NaN,-0.214,0.309,NaN,NaN,NaN,NaN,28.36,0.38
249,1907,1,NaN,NaN,NaN,NaN,-0.205,0.313,NaN,NaN,NaN,NaN,28.36,0.38
250,1907,2,-1.015,1.375,NaN,NaN,-0.185,0.312,NaN,NaN,NaN,NaN,28.36,0.38
251,1907,3,NaN,NaN,NaN,NaN,-0.174,0.315,NaN,NaN,NaN,NaN,28.36,0.38
252,1907,4,NaN,NaN,NaN,NaN,-0.151,0.312,NaN,NaN,NaN,NaN,28.36,0.38
253,1907,5,NaN,NaN,NaN,NaN,-0.136,0.315,NaN,NaN,NaN,NaN,28.36,0.38
254,1907,6,NaN,NaN,NaN,NaN,-0.119,0.320,NaN,NaN,NaN,NaN,28.36,0.38
255,1907,7,NaN,NaN,NaN,NaN,-0.124,0.316,NaN,NaN,NaN,NaN,28.36,0.38
256,1907,8,NaN,NaN,NaN,NaN,-0.115,0.319,NaN,NaN,NaN,NaN,28.36,0.38
257,1907,9,NaN,NaN,NaN,NaN,-0.111,0.331,NaN,NaN,NaN,NaN,28.36,0.38
258,1907,10,-0.564,1.564,NaN,NaN,-0.105,0.334,NaN,NaN,NaN,NaN,28.36,0.38
259,1907,11,-1.321,1.332,NaN,NaN,-0.114,0.334,NaN,NaN,NaN,NaN,28.36,0.38
260,1907,12,-0.902,1.952,-0.455,0.604,-0.125,0.343,NaN,NaN,NaN,NaN,28.36,0.38
261,1908,1,-0.124,1.534,-0.377,0.577,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
262,1908,2,-0.365,1.308,-0.223,0.574,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
263,1908,3,-0.681,1.430,-0.137,0.603,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
264,1908,4,-0.168,1.441,-0.059,0.675,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
265,1908,5,0.284,1.795,-0.058,0.618,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
266,1908,6,1.307,1.820,0.012,0.688,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
267,1908,7,-0.396,1.266,-0.058,0.649,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
268,1908,8,1.055,1.822,-0.022,0.614,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
269,1908,9,0.234,1.675,0.016,0.622,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
270,1908,10,0.367,1.759,0.003,0.661,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
271,1908,11,-1.310,1.637,0.049,0.679,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
272,1908,12,-0.059,1.353,-0.059,0.701,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
273,1909,1,-0.964,1.521,-0.017,0.711,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
274,1909,2,0.069,1.764,-0.018,0.697,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
275,1909,3,-0.222,2.151,-0.089,0.748,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
276,1909,4,-0.326,1.829,-0.085,0.813,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
277,1909,5,0.835,1.891,0.109,0.791,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
278,1909,6,0.013,1.277,0.107,0.832,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
279,1909,7,0.102,1.271,0.176,0.786,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
280,1909,8,1.049,1.328,0.122,0.736,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
281,1909,9,-0.621,1.294,0.047,0.707,NaN,NaN,NaN,NaN,NaN,NaN,28.36,0.38
282,1909,10,0.420,1.330,NaN,NaN,NaN,NaN,-0.042,0.216,NaN,NaN,28.36,0.38
283,1909,11,1.016,1.556,NaN,NaN,NaN,NaN,-0.038,0.215,NaN,NaN,28.36,0.38
284,1909,12,-0.091,1.438,NaN,NaN,NaN,NaN,-0.032,0.217,NaN,NaN,28.36,0.38
285,1910,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.039,0.220,NaN,NaN,28.36,0.38
286,1910,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.034,0.221,NaN,NaN,28.36,0.38
287,1910,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.024,0.226,NaN,NaN,28.36,0.38
288,1910,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.017,0.224,NaN,NaN,28.36,0.38
289,1910,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.027,0.224,NaN,NaN,28.36,0.38
290,1910,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.032,0.226,NaN,NaN,28.36,0.38
291,1910,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.020,0.217,NaN,NaN,28.36,0.38
292,1910,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.022,0.217,NaN,NaN,28.36,0.38
293,1910,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.026,0.219,NaN,NaN,28.36,0.38
294,1910,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.032,0.222,NaN,NaN,28.36,0.38
295,1910,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.030,0.224,NaN,NaN,28.36,0.38
296,1910,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.030,0.225,NaN,NaN,28.36,0.38
297,1911,1,-1.646,1.443,NaN,NaN,NaN,NaN,-0.026,0.222,NaN,NaN,28.36,0.38
298,1911,2,-0.740,1.234,NaN,NaN,NaN,NaN,0.001,0.215,NaN,NaN,28.36,0.38
299,1911,3,-1.416,1.366,NaN,NaN,NaN,NaN,0.011,0.214,NaN,NaN,28.36,0.38
300,1911,4,-0.481,1.312,NaN,NaN,NaN,NaN,0.013,0.216,NaN,NaN,28.36,0.38
301,1911,5,-1.221,1.689,NaN,NaN,NaN,NaN,0.016,0.220,NaN,NaN,28.36,0.38
302,1911,6,NaN,NaN,-0.435,0.596,NaN,NaN,0.020,0.218,NaN,NaN,28.36,0.38
303,1911,7,-0.506,1.209,-0.283,0.566,NaN,NaN,0.031,0.215,NaN,NaN,28.36,0.38
304,1911,8,NaN,NaN,-0.164,0.556,NaN,NaN,0.033,0.215,NaN,NaN,28.36,0.38
305,1911,9,NaN,NaN,-0.060,0.555,NaN,NaN,0.041,0.215,NaN,NaN,28.36,0.38
306,1911,10,0.505,1.240,0.034,0.556,NaN,NaN,0.051,0.214,NaN,NaN,28.36,0.38
307,1911,11,0.665,1.216,0.227,0.554,NaN,NaN,0.053,0.219,NaN,NaN,28.36,0.38
308,1911,12,1.174,1.841,0.332,0.555,NaN,NaN,0.049,0.222,NaN,NaN,28.36,0.38
309,1912,1,0.185,1.442,0.359,0.557,NaN,NaN,0.058,0.218,NaN,NaN,28.36,0.38
310,1912,2,0.682,1.215,0.352,0.563,NaN,NaN,0.078,0.213,NaN,NaN,28.36,0.38
311,1912,3,-0.173,1.283,0.378,0.577,NaN,NaN,0.084,0.211,NaN,NaN,28.36,0.38
312,1912,4,0.647,1.259,0.302,0.598,NaN,NaN,0.102,0.207,NaN,NaN,28.36,0.38
313,1912,5,1.101,1.393,0.387,0.576,NaN,NaN,0.101,0.213,NaN,NaN,28.36,0.38
314,1912,6,0.585,1.334,0.273,0.573,NaN,NaN,0.110,0.209,NaN,NaN,28.36,0.38
315,1912,7,-0.175,1.684,0.322,0.552,NaN,NaN,0.124,0.201,-0.060,0.161,28.36,0.38
316,1912,8,-0.221,1.364,0.278,0.567,NaN,NaN,0.124,0.196,-0.059,0.160,28.36,0.38
317,1912,9,NaN,NaN,0.284,0.586,NaN,NaN,0.122,0.195,-0.060,0.159,28.36,0.38
318,1912,10,-0.405,1.218,0.260,0.592,0.071,0.283,0.126,0.192,-0.055,0.156,28.36,0.38
319,1912,11,1.689,1.423,0.265,0.653,0.061,0.282,0.131,0.194,-0.052,0.155,28.36,0.38
320,1912,12,-0.194,1.783,0.230,0.642,0.061,0.280,0.121,0.192,-0.048,0.154,28.36,0.38
321,1913,1,0.766,2.104,0.329,0.620,0.064,0.276,0.101,0.195,-0.051,0.153,28.36,0.38
322,1913,2,0.159,1.256,0.413,0.632,0.064,0.272,0.094,0.198,-0.059,0.154,28.36,0.38
323,1913,3,-0.097,1.376,0.481,0.672,0.066,0.270,0.081,0.198,-0.064,0.153,28.36,0.38
324,1913,4,0.349,1.413,0.543,0.701,0.085,0.266,0.070,0.199,-0.067,0.154,28.36,0.38
325,1913,5,1.170,1.755,0.352,0.648,0.122,0.264,0.063,0.200,-0.068,0.154,28.36,0.38
326,1913,6,0.157,1.565,0.470,0.667,0.131,0.264,0.052,0.201,-0.065,0.152,28.36,0.38
327,1913,7,1.017,1.276,0.497,0.651,0.170,0.262,0.058,0.199,-0.064,0.155,28.36,0.38
328,1913,8,0.788,1.350,0.437,0.614,0.213,0.262,0.042,0.203,-0.063,0.156,28.36,0.38
329,1913,9,NaN,NaN,0.435,0.606,0.256,0.257,0.045,0.206,-0.055,0.157,28.36,0.38
330,1913,10,NaN,NaN,0.463,0.668,0.274,0.252,0.053,0.211,-0.044,0.158,28.36,0.38
331,1913,11,-0.597,1.522,0.386,0.694,0.308,0.252,0.061,0.207,-0.038,0.160,28.36,0.38
332,1913,12,1.214,2.545,0.388,0.757,0.336,0.252,0.051,0.210,-0.031,0.156,28.36,0.38
333,1914,1,1.093,1.844,0.259,0.704,0.362,0.255,0.049,0.209,-0.019,0.154,28.36,0.38
334,1914,2,-0.553,1.518,0.156,0.670,0.370,0.254,0.040,0.207,-0.010,0.155,28.36,0.38
335,1914,3,-0.121,1.279,0.187,0.631,0.386,0.255,0.035,0.204,-0.006,0.156,28.36,0.38
336,1914,4,0.676,1.512,0.215,0.635,0.391,0.264,0.038,0.200,-0.007,0.157,28.36,0.38
337,1914,5,NaN,NaN,0.318,0.589,0.374,0.271,0.022,0.197,-0.003,0.158,28.36,0.38
338,1914,6,0.183,1.506,0.186,0.561,0.348,0.278,0.020,0.200,0.000,0.160,28.36,0.38
339,1914,7,-0.533,1.499,0.035,0.636,0.356,0.277,0.022,0.197,0.004,0.164,28.36,0.38
340,1914,8,-0.441,1.916,0.035,0.639,0.368,0.274,0.015,0.200,0.006,0.167,28.36,0.38
341,1914,9,0.747,1.209,0.033,0.717,0.382,0.264,0.021,0.201,0.009,0.171,28.36,0.38
342,1914,10,0.664,1.210,0.035,0.744,0.388,0.261,0.020,0.204,0.012,0.173,28.36,0.38
343,1914,11,0.646,1.317,0.012,0.736,0.376,0.267,0.011,0.201,0.008,0.175,28.36,0.38
344,1914,12,-0.376,1.720,0.021,0.700,0.371,0.265,0.011,0.202,0.004,0.175,28.36,0.38
345,1915,1,-0.718,1.638,0.106,0.610,0.379,0.261,0.018,0.203,-0.002,0.173,28.36,0.38
346,1915,2,-0.550,1.435,0.171,0.560,0.370,0.253,0.023,0.203,-0.001,0.173,28.36,0.38
347,1915,3,-0.147,2.059,0.076,0.568,0.359,0.250,0.026,0.202,0.001,0.173,28.36,0.38
348,1915,4,0.704,1.249,0.054,0.593,0.366,0.251,0.018,0.204,-0.002,0.176,28.36,0.38
349,1915,5,-0.033,1.175,0.088,0.591,0.325,0.257,0.018,0.205,-0.011,0.178,28.36,0.38
350,1915,6,0.288,1.228,0.163,0.529,0.293,0.258,0.021,0.204,-0.015,0.182,28.36,0.38
351,1915,7,0.483,1.892,0.278,0.522,0.239,0.256,0.015,0.200,-0.013,0.183,28.36,0.38
352,1915,8,0.350,1.333,0.479,0.533,0.216,0.254,0.015,0.200,-0.015,0.185,28.36,0.38
353,1915,9,-0.402,1.249,0.587,0.557,0.180,0.250,0.029,0.200,-0.019,0.188,28.36,0.38
354,1915,10,0.398,1.331,0.581,0.531,0.149,0.245,0.035,0.199,-0.024,0.189,28.36,0.38
355,1915,11,1.062,1.442,0.648,0.548,0.120,0.244,0.052,0.199,-0.025,0.190,28.36,0.38
356,1915,12,0.520,1.729,0.711,0.576,0.118,0.240,0.050,0.197,-0.022,0.190,28.36,0.38
357,1916,1,0.657,1.114,0.755,0.613,0.106,0.237,0.062,0.194,-0.017,0.186,28.36,0.38
358,1916,2,1.869,1.047,0.755,0.630,0.079,0.238,0.067,0.196,-0.006,0.185,28.36,0.38
359,1916,3,1.147,1.645,0.810,0.634,0.083,0.241,0.076,0.196,-0.008,0.186,28.36,0.38
360,1916,4,0.634,1.576,0.844,0.633,0.099,0.241,0.083,0.198,-0.008,0.187,28.36,0.38
361,1916,5,0.771,1.352,0.722,0.679,0.103,0.244,0.090,0.201,-0.011,0.189,28.36,0.38
362,1916,6,1.038,1.327,0.647,0.759,0.062,0.262,0.109,0.203,-0.013,0.190,28.36,0.38
363,1916,7,1.020,1.220,0.648,0.790,0.024,0.274,0.113,0.206,-0.017,0.190,28.36,0.38
364,1916,8,0.350,1.265,0.610,0.785,0.015,0.273,0.111,0.205,-0.017,0.191,28.36,0.38
365,1916,9,0.257,1.208,0.571,0.693,0.003,0.279,0.114,0.207,-0.013,0.192,28.36,0.38
366,1916,10,0.804,1.833,0.604,0.657,-0.007,0.283,0.113,0.206,-0.011,0.194,28.36,0.38
367,1916,11,-0.403,1.840,0.567,0.650,-0.028,0.281,0.100,0.205,-0.010,0.198,28.36,0.38
368,1916,12,-0.382,1.391,0.508,0.612,-0.035,0.287,0.082,0.206,-0.014,0.197,28.36,0.38
369,1917,1,0.673,1.131,0.449,0.575,-0.021,0.280,0.076,0.200,-0.009,0.195,28.36,0.38
370,1917,2,1.410,1.140,0.353,0.524,-0.011,0.282,0.072,0.198,-0.005,0.196,28.36,0.38
371,1917,3,0.678,2.044,0.241,0.508,-0.022,0.283,0.082,0.193,-0.004,0.196,28.36,0.38
372,1917,4,1.030,2.110,0.172,0.510,-0.026,0.286,0.092,0.187,-0.000,0.196,28.36,0.38
373,1917,5,0.324,1.625,0.146,0.605,-0.038,0.281,0.092,0.191,-0.002,0.198,28.36,0.38
374,1917,6,0.340,1.328,0.002,0.660,-0.034,0.281,0.084,0.193,-0.001,0.200,28.36,0.38
375,1917,7,0.306,1.079,-0.260,0.747,-0.010,0.279,0.084,0.195,0.004,0.199,28.36,0.38
376,1917,8,-0.806,1.271,-0.483,0.830,-0.001,0.281,0.091,0.195,0.003,0.200,28.36,0.38
377,1917,9,-1.082,1.977,-0.724,0.745,-0.011,0.279,0.093,0.194,0.008,0.202,28.36,0.38
378,1917,10,-0.019,1.923,-0.936,0.723,-0.034,0.283,0.095,0.192,0.011,0.200,28.36,0.38
379,1917,11,-0.720,2.037,-1.011,0.763,-0.026,0.288,0.081,0.195,0.021,0.200,28.36,0.38
380,1917,12,-2.111,1.260,-1.036,0.734,-0.020,0.288,0.090,0.194,0.026,0.199,28.36,0.38
381,1918,1,-2.474,1.327,-1.039,0.718,-0.034,0.294,0.079,0.190,0.023,0.200,28.36,0.38
382,1918,2,-1.257,1.432,-1.039,0.666,-0.035,0.295,0.069,0.191,0.030,0.197,28.36,0.38
383,1918,3,-2.215,1.279,-0.898,0.599,-0.007,0.299,0.064,0.189,0.033,0.199,28.36,0.38
384,1918,4,-1.515,1.345,-0.790,0.531,-0.014,0.298,0.057,0.190,0.035,0.200,28.36,0.38
385,1918,5,-0.580,1.382,-0.759,0.500,-0.018,0.293,0.045,0.191,0.035,0.200,28.36,0.38
386,1918,6,0.038,1.182,-0.690,0.530,-0.031,0.289,0.046,0.193,0.032,0.203,28.36,0.38
387,1918,7,0.275,1.107,-0.579,0.541,-0.045,0.283,0.039,0.198,0.032,0.204,28.36,0.38
388,1918,8,-0.809,1.293,-0.566,0.562,-0.079,0.287,0.035,0.199,0.024,0.205,28.36,0.38
389,1918,9,0.618,1.338,-0.450,0.599,-0.104,0.295,0.037,0.201,0.023,0.207,28.36,0.38
390,1918,10,1.275,1.224,-0.319,0.630,-0.109,0.305,0.050,0.205,0.027,0.210,28.36,0.38
391,1918,11,-0.355,1.216,-0.357,0.612,-0.127,0.311,0.060,0.210,0.037,0.211,28.36,0.38
392,1918,12,-1.275,1.973,-0.380,0.672,-0.119,0.318,0.052,0.206,0.040,0.211,28.36,0.38
393,1919,1,-1.143,1.471,-0.375,0.685,-0.135,0.327,0.053,0.202,0.043,0.208,28.36,0.38
394,1919,2,-1.106,1.522,-0.294,0.742,-0.148,0.330,0.067,0.203,0.046,0.208,28.36,0.38
395,1919,3,-0.824,1.225,-0.338,0.737,-0.159,0.332,0.064,0.204,0.041,0.207,28.36,0.38
396,1919,4,0.055,1.147,-0.412,0.774,-0.166,0.330,0.054,0.203,0.044,0.204,28.36,0.38
397,1919,5,-1.038,1.519,-0.388,0.729,-0.174,0.337,0.060,0.206,0.042,0.203,28.36,0.38
398,1919,6,-0.231,1.321,-0.293,0.680,-0.183,0.351,0.070,0.211,0.044,0.204,28.36,0.38
399,1919,7,0.331,1.324,-0.135,0.662,-0.204,0.352,0.079,0.216,0.041,0.204,28.36,0.38
400,1919,8,0.163,1.170,-0.047,0.613,-0.224,0.355,0.084,0.222,0.032,0.203,28.36,0.38
401,1919,9,NaN,NaN,-0.039,0.594,-0.218,0.333,0.074,0.228,0.031,0.203,28.36,0.38
402,1919,10,0.377,1.350,-0.101,0.585,-0.204,0.316,0.067,0.231,0.034,0.200,28.36,0.38
403,1919,11,-0.065,1.145,0.025,0.576,-0.192,0.314,0.054,0.232,0.034,0.199,28.36,0.38
404,1919,12,-0.130,1.371,0.097,0.556,-0.203,0.323,0.039,0.230,0.031,0.202,28.36,0.38
405,1920,1,0.747,1.314,0.041,0.550,-0.212,0.326,0.035,0.229,0.030,0.204,28.36,0.38
406,1920,2,-0.051,1.178,0.053,0.548,-0.188,0.328,0.033,0.230,0.037,0.204,28.36,0.38
407,1920,3,-0.724,1.140,0.147,0.549,-0.172,0.304,0.025,0.232,0.042,0.205,28.36,0.38
408,1920,4,-0.684,1.296,0.114,0.541,-0.176,0.292,0.013,0.236,0.035,0.204,28.36,0.38
409,1920,5,0.469,1.242,0.189,0.566,-0.163,0.296,0.004,0.239,0.029,0.201,28.36,0.38
410,1920,6,0.632,1.721,0.179,0.569,-0.113,0.292,0.001,0.248,0.022,0.201,28.36,0.38
411,1920,7,-0.337,1.285,0.100,0.569,-0.082,0.289,-0.007,0.255,0.019,0.199,28.36,0.38
412,1920,8,NaN,NaN,0.092,0.580,-0.077,0.288,-0.007,0.258,0.013,0.199,28.36,0.38
413,1920,9,NaN,NaN,0.122,0.581,-0.053,0.289,-0.013,0.262,0.012,0.199,28.36,0.38
414,1920,10,-0.027,1.273,0.207,0.546,-0.035,0.299,-0.016,0.267,0.018,0.199,28.36,0.38
415,1920,11,0.841,1.313,0.142,0.526,-0.031,0.302,-0.021,0.264,0.023,0.204,28.36,0.38
416,1920,12,-0.248,1.268,0.218,0.526,-0.026,0.314,-0.015,0.260,0.021,0.201,28.36,0.38
417,1921,1,-0.205,1.417,0.251,0.503,-0.028,0.330,-0.008,0.253,0.026,0.202,28.36,0.38
418,1921,2,-0.142,1.067,0.190,0.485,-0.010,0.340,-0.013,0.254,0.033,0.204,28.36,0.38
419,1921,3,-0.367,0.945,0.052,0.484,-0.009,0.335,-0.028,0.263,0.043,0.205,28.36,0.38
420,1921,4,0.334,1.405,0.087,0.476,0.001,0.347,-0.030,0.271,0.044,0.204,28.36,0.38
421,1921,5,-0.310,1.054,-0.057,0.475,0.017,0.348,-0.038,0.277,0.054,0.206,28.36,0.38
422,1921,6,1.538,1.306,-0.114,0.506,0.043,0.321,-0.046,0.280,0.059,0.207,28.36,0.38
423,1921,7,0.061,1.191,-0.148,0.452,0.081,0.312,-0.066,0.283,0.063,0.207,28.36,0.38
424,1921,8,-0.426,0.941,-0.116,0.442,0.120,0.313,-0.067,0.287,0.067,0.206,28.36,0.38
425,1921,9,-0.424,1.317,0.003,0.454,0.124,0.309,-0.067,0.287,0.071,0.210,28.36,0.38
426,1921,10,0.397,0.993,0.126,0.528,0.115,0.303,-0.072,0.289,0.071,0.210,28.36,0.38
427,1921,11,-0.887,1.250,0.240,0.482,0.149,0.306,-0.074,0.296,0.063,0.211,28.36,0.38
428,1921,12,-0.937,1.408,0.089,0.445,0.175,0.303,-0.077,0.300,0.062,0.209,28.36,0.38
429,1922,1,-0.609,1.398,0.062,0.442,0.179,0.307,-0.076,0.302,0.069,0.210,28.36,0.38
430,1922,2,0.241,1.366,0.149,0.473,0.179,0.309,-0.087,0.309,0.067,0.213,28.36,0.38
431,1922,3,1.062,1.447,0.174,0.488,0.169,0.318,-0.092,0.311,0.063,0.213,28.36,0.38
432,1922,4,1.810,1.990,0.119,0.521,0.160,0.317,-0.102,0.316,0.060,0.210,28.36,0.38
433,1922,5,1.059,1.841,0.198,0.600,0.146,0.323,-0.104,0.319,0.054,0.208,28.36,0.38
434,1922,6,-0.284,1.228,0.353,0.536,0.112,0.318,-0.111,0.320,0.050,0.207,28.36,0.38
435,1922,7,-0.253,1.252,0.354,0.506,0.080,0.313,-0.117,0.318,0.047,0.208,28.36,0.38
436,1922,8,0.615,1.482,0.253,0.473,0.067,0.308,-0.119,0.318,0.045,0.206,28.36,0.38
437,1922,9,-0.120,0.949,0.100,0.466,0.061,0.313,-0.105,0.311,0.049,0.208,28.36,0.38
438,1922,10,-0.265,1.790,-0.091,0.523,0.060,0.316,-0.104,0.301,0.056,0.209,28.36,0.38
439,1922,11,0.053,2.842,-0.203,0.622,0.033,0.316,-0.088,0.293,0.057,0.209,28.36,0.38
440,1922,12,0.923,0.864,-0.154,0.646,0.022,0.326,-0.069,0.293,0.056,0.205,28.36,0.38
441,1923,1,-0.593,1.112,-0.118,0.760,0.020,0.333,-0.056,0.292,0.052,0.200,28.36,0.38
442,1923,2,-0.975,1.251,-0.147,0.728,0.020,0.339,-0.033,0.288,0.057,0.201,28.36,0.38
443,1923,3,-0.765,1.171,-0.080,0.789,-0.018,0.348,-0.016,0.290,0.065,0.202,28.36,0.38
444,1923,4,-0.484,1.393,0.095,0.786,-0.017,0.352,0.001,0.293,0.067,0.203,28.36,0.38
445,1923,5,-0.288,1.445,0.144,0.720,-0.023,0.348,0.006,0.288,0.063,0.201,28.36,0.38
446,1923,6,0.309,1.549,0.092,0.639,0.002,0.348,0.012,0.296,0.062,0.202,28.36,0.38
447,1923,7,0.172,1.805,0.236,0.604,0.030,0.339,0.007,0.300,0.057,0.202,28.36,0.38
448,1923,8,0.274,1.194,0.416,0.641,0.054,0.337,0.007,0.303,0.050,0.201,28.36,0.38
449,1923,9,0.685,1.488,0.434,0.648,0.049,0.342,0.001,0.304,0.044,0.198,28.36,0.38
450,1923,10,1.831,1.732,0.435,0.628,0.049,0.345,0.002,0.309,0.050,0.197,28.36,0.38
451,1923,11,0.638,1.350,0.539,0.643,0.052,0.347,0.013,0.309,0.046,0.199,28.36,0.38
452,1923,12,0.297,2.046,0.625,0.656,0.027,0.343,0.029,0.301,0.034,0.200,28.36,0.38
453,1924,1,1.133,2.187,0.659,0.652,0.003,0.337,0.036,0.296,0.021,0.201,28.36,0.38
454,1924,2,1.190,1.748,0.650,0.675,0.013,0.340,0.053,0.291,0.019,0.201,28.36,0.38
455,1924,3,-0.543,1.189,0.552,0.687,0.025,0.339,0.048,0.287,0.017,0.202,28.36,0.38
456,1924,4,-0.482,1.272,0.382,0.708,0.022,0.346,0.050,0.286,0.013,0.202,28.36,0.38
457,1924,5,0.958,1.228,0.256,0.693,0.027,0.357,0.062,0.287,0.015,0.201,28.36,0.38
458,1924,6,1.342,1.225,0.052,0.717,0.029,0.358,0.067,0.288,0.017,0.201,28.36,0.38
459,1924,7,0.589,1.461,-0.143,0.751,0.052,0.368,0.061,0.291,0.023,0.203,28.36,0.38
460,1924,8,0.161,1.358,-0.310,0.714,0.049,0.382,0.050,0.287,0.025,0.204,28.36,0.38
461,1924,9,-0.493,1.490,-0.354,0.725,0.034,0.403,0.042,0.289,0.019,0.204,28.36,0.38
462,1924,10,-0.206,1.315,-0.376,0.773,0.001,0.425,0.048,0.276,0.019,0.206,28.36,0.38
463,1924,11,-0.875,1.251,-0.551,0.798,-0.017,0.424,0.057,0.278,0.015,0.205,28.36,0.38
464,1924,12,-2.146,1.082,-0.669,0.837,-0.020,0.423,0.052,0.278,0.011,0.204,28.36,0.38
465,1925,1,-1.214,1.113,-0.754,0.818,-0.022,0.417,0.043,0.280,0.014,0.203,28.36,0.38
466,1925,2,-0.805,1.110,-0.743,0.809,-0.049,0.425,0.052,0.280,0.017,0.204,28.36,0.38
467,1925,3,-1.075,1.195,-0.788,0.811,-0.038,0.441,0.058,0.282,0.017,0.207,28.36,0.38
468,1925,4,-0.746,1.335,-0.769,0.782,-0.031,0.449,0.051,0.277,0.011,0.208,28.36,0.38
469,1925,5,-1.139,1.369,-0.657,0.734,-0.013,0.457,0.040,0.272,0.011,0.208,28.36,0.38
470,1925,6,-0.077,1.703,-0.374,0.720,-0.026,0.460,0.024,0.269,0.008,0.209,28.36,0.38
471,1925,7,-0.428,1.195,-0.150,0.654,-0.030,0.468,0.022,0.269,0.007,0.211,28.36,0.38
472,1925,8,0.287,1.229,0.025,0.655,0.010,0.450,0.012,0.270,-0.002,0.213,28.36,0.38
473,1925,9,-1.029,1.639,0.060,0.661,0.020,0.447,-0.004,0.272,-0.002,0.215,28.36,0.38
474,1925,10,0.017,1.131,0.148,0.659,0.037,0.442,0.001,0.272,0.005,0.215,28.36,0.38
475,1925,11,0.468,1.780,0.234,0.625,0.044,0.441,-0.006,0.280,0.003,0.215,28.36,0.38
476,1925,12,1.254,1.351,0.245,0.577,0.049,0.458,-0.009,0.279,0.000,0.211,28.36,0.38
477,1926,1,1.471,1.438,0.163,0.586,0.042,0.460,-0.010,0.286,-0.001,0.211,28.36,0.38
478,1926,2,1.299,1.228,0.154,0.626,0.023,0.459,-0.000,0.292,-0.008,0.212,28.36,0.38
479,1926,3,-0.661,1.267,0.264,0.667,0.010,0.461,0.010,0.294,-0.018,0.214,28.36,0.38
480,1926,4,0.317,1.505,0.282,0.722,0.003,0.467,0.006,0.292,-0.023,0.218,28.36,0.38
481,1926,5,-0.106,1.223,0.193,0.738,0.008,0.464,0.018,0.296,-0.032,0.219,28.36,0.38
482,1926,6,0.052,1.063,0.021,0.728,0.014,0.473,0.010,0.292,-0.035,0.218,28.36,0.38
483,1926,7,-1.416,1.313,-0.034,0.767,-0.010,0.477,0.012,0.290,-0.041,0.219,28.36,0.38
484,1926,8,0.180,1.454,-0.139,0.801,-0.013,0.479,0.022,0.293,-0.045,0.219,28.36,0.38
485,1926,9,0.290,1.129,-0.073,0.758,-0.028,0.475,0.028,0.299,-0.049,0.217,28.36,0.38
486,1926,10,0.238,1.323,-0.113,0.755,-0.016,0.470,0.029,0.299,-0.051,0.214,28.36,0.38
487,1926,11,-0.606,1.673,-0.102,0.748,-0.024,0.461,0.025,0.300,-0.050,0.215,28.36,0.38
488,1926,12,-0.806,1.078,-0.148,0.763,-0.040,0.459,0.041,0.301,-0.048,0.216,28.36,0.38
489,1927,1,0.807,1.044,-0.059,0.724,-0.057,0.447,0.062,0.305,-0.054,0.218,28.36,0.38
490,1927,2,0.039,1.354,-0.161,0.680,-0.079,0.434,0.061,0.310,-0.063,0.220,28.36,0.38
491,1927,3,0.135,1.185,-0.140,0.712,-0.085,0.421,0.043,0.316,-0.063,0.221,28.36,0.38
492,1927,4,-0.161,1.268,-0.147,0.641,-0.064,0.397,0.028,0.320,-0.067,0.222,28.36,0.38
