,id,Code,Temp
37,400.0,JOR,0.095
206,404.0,KEN,0.71
153,408.0,PRK,-0.603
207,410.0,KOR,-0.877
178,414.0,KWT,0.27699999999999997
25,417.0,KGZ,1.064
193,418.0,LAO,0.214
188,422.0,LBN,-0.231
215,426.0,LSO,0.37
99,428.0,LVA,-0.762
197,430.0,LBR,0.08199999999999999
72,434.0,LBY,-0.008
164,438.0,LIE,-0.779
136,440.0,LTU,-1.195
212,442.0,LUX,-0.75
120,450.0,MDG,-0.094
82,454.0,MWI,0.212
52,458.0,MYS,0.467
103,466.0,MLI,0.59
106,470.0,MLT,-0.561
187,478.0,MRT,0.42100000000000004
167,480.0,MUS,0.081
221,484.0,MEX,0.294
218,492.0,MCO,-0.83
129,496.0,MNG,0.109
134,498.0,MDA,-1.5319999999999998
21,499.0,MNE,-0.8240000000000001
14,504.0,MAR,0.381
97,508.0,MOZ,0.079
17,512.0,OMN,0.565
179,516.0,NAM,0.07
224,524.0,NPL,0.33399999999999996
157,528.0,NLD,-0.35
223,554.0,NZL,-0.139
53,558.0,NIC,0.068
56,562.0,NER,0.418
182,566.0,NGA,0.39299999999999996
69,578.0,NOR,-0.304
113,583.0,FSM,0.336
12,585.0,PLW,0.18600000000000003
101,586.0,PAK,0.5870000000000001
219,591.0,PAN,0.02
115,598.0,PNG,0.147
155,600.0,PRY,0.071
132,604.0,PER,0.39799999999999996
112,608.0,PHL,0.21899999999999997
23,616.0,POL,-1.642
44,620.0,PRT,0.252
16,624.0,GNB,0.539
143,626.0,TLS,0.619
47,634.0,QAT,0.6809999999999999
11,642.0,ROU,-1.3119999999999998
185,643.0,RUS,0.01
38,646.0,RWA,0.469
10,659.0,KNA,0.593
59,662.0,LCA,0.37799999999999995
146,670.0,VCT,0.395
49,674.0,SMR,-0.71
111,678.0,STP,0.198
162,682.0,SAU,0.48700000000000004
184,686.0,SEN,0.483
209,688.0,SRB,-1.072
1,690.0,SYC,0.261
81,694.0,SLE,0.203
168,702.0,SGP,0.713
142,703.0,SVK,-1.4269999999999998
95,704.0,VNM,-0.099
8,705.0,SVN,-0.9
78,706.0,SOM,0.619
208,710.0,ZAF,0.318
35,716.0,ZWE,0.127
39,724.0,ESP,0.14
67,729.0,SDN,0.457
32,740.0,SUR,0.318
213,748.0,SWZ,0.105
102,752.0,SWE,-0.479
144,756.0,CHE,-0.7390000000000001
122,760.0,SYR,-0.203
133,762.0,TJK,0.97
205,764.0,THA,0.391
100,768.0,TGO,0.312
137,776.0,TON,1.114
152,780.0,TTO,0.179
175,784.0,ARE,0.722
71,788.0,TUN,-0.528
80,792.0,TUR,-0.162
98,795.0,TKM,0.078
161,800.0,UGA,0.604
51,804.0,UKR,-1.515
124,807.0,MKD,-0.728
127,818.0,EGY,0.09
27,826.0,GBR,-0.11800000000000001
198,834.0,TZA,0.349
0,840.0,USA,0.345
159,854.0,BFA,0.606
109,858.0,URY,0.56
139,860.0,UZB,0.248
22,862.0,VEN,0.257
24,882.0,WSM,1.078
73,887.0,YEM,0.5489999999999999
220,894.0,ZMB,0.261
6,,REU,0.048
7,,GGY,-0.62
19,,MAF,0.514
20,,ABW,0.583
26,,SPM,-0.715
28,,FRO,-0.087
29,,MNP,0.371
33,,TCA,0.507
42,,ASM,0.965
43,,GUM,0.33
45,,CUW,0.318
55,,MYT,-0.11
58,,NCL,0.373
60,,SGS,-0.39399999999999996
61,,FLK,0.10800000000000001
62,,MSR,0.526
64,,PRI,0.662
65,,BLM,0.48700000000000004
85,,PSE,0.691
104,,AIA,0.514
105,,VGB,0.535
119,,IMN,-0.131
125,,VIR,0.5920000000000001
128,,MAC,0.19699999999999998
148,,ESH,0.34600000000000003
150,,TWN,0.237
151,,CYM,0.327
154,,NIU,1.088
165,,JEY,-0.62
172,,GUF,0.20600000000000002
180,,HMD,0.085
186,,SJM,-0.57
194,,HKG,0.14
195,,PYF,0.39399999999999996
199,,MTQ,0.469
202,,ATF,-0.013999999999999999
211,,ALA,-0.284
222,,SXM,0.514
226,,GLP,0.514
