,id,Code,Temp
84,368.0,IRQ,-0.171
83,372.0,IRL,0.069
46,376.0,ISR,-0.272
87,380.0,ITA,0.1
110,384.0,CIV,0.18100000000000002
196,388.0,JAM,0.155
114,392.0,JPN,-0.092
130,398.0,KAZ,0.373
37,400.0,JOR,-0.251
206,404.0,KEN,0.248
153,408.0,PRK,0.098
207,410.0,KOR,0.053
178,414.0,KWT,-0.138
25,417.0,KGZ,0.34
193,418.0,LAO,-0.061
188,422.0,LBN,-0.284
215,426.0,LSO,0.08800000000000001
99,428.0,LVA,0.314
197,430.0,LBR,0.215
72,434.0,LBY,-0.081
164,438.0,LIE,0.23600000000000002
136,440.0,LTU,0.257
212,442.0,LUX,0.12300000000000001
120,450.0,MDG,0.12
82,454.0,MWI,0.17300000000000001
52,458.0,MYS,0.196
103,466.0,MLI,0.16399999999999998
106,470.0,MLT,0.057999999999999996
187,478.0,MRT,0.132
167,480.0,MUS,0.17300000000000001
221,484.0,MEX,0.013000000000000001
218,492.0,MCO,0.196
129,496.0,MNG,0.20600000000000002
134,498.0,MDA,-0.028999999999999998
21,499.0,MNE,0.03
14,504.0,MAR,0.126
97,508.0,MOZ,0.121
17,512.0,OMN,0.042
179,516.0,NAM,0.22
224,524.0,NPL,0.1
157,528.0,NLD,0.145
223,554.0,NZL,0.21
53,558.0,NIC,0.151
56,562.0,NER,0.131
182,566.0,NGA,0.268
69,578.0,NOR,0.107
113,583.0,FSM,0.225
12,585.0,PLW,0.237
101,586.0,PAK,0.155
219,591.0,PAN,0.059000000000000004
115,598.0,PNG,0.20199999999999999
155,600.0,PRY,-0.043
132,604.0,PER,-0.068
112,608.0,PHL,0.172
23,616.0,POL,0.174
44,620.0,PRT,0.182
16,624.0,GNB,0.233
143,626.0,TLS,0.16399999999999998
47,634.0,QAT,-0.027000000000000003
11,642.0,ROU,-0.016
185,643.0,RUS,0.311
38,646.0,RWA,0.243
10,659.0,KNA,0.12
59,662.0,LCA,0.095
146,670.0,VCT,0.092
49,674.0,SMR,0.105
111,678.0,STP,0.212
162,682.0,SAU,-0.159
184,686.0,SEN,0.215
209,688.0,SRB,0.018000000000000002
1,690.0,SYC,0.152
81,694.0,SLE,0.21100000000000002
168,702.0,SGP,0.201
142,703.0,SVK,0.079
95,704.0,VNM,-0.033
8,705.0,SVN,0.139
78,706.0,SOM,0.142
208,710.0,ZAF,0.10300000000000001
35,716.0,ZWE,0.158
39,724.0,ESP,0.244
67,729.0,SDN,0.04
32,740.0,SUR,0.004
213,748.0,SWZ,0.07400000000000001
102,752.0,SWE,0.142
144,756.0,CHE,0.19699999999999998
122,760.0,SYR,-0.222
133,762.0,TJK,0.313
205,764.0,THA,0.021
100,768.0,TGO,0.245
137,776.0,TON,0.19
152,780.0,TTO,0.087
175,784.0,ARE,-0.022000000000000002
71,788.0,TUN,0.01
80,792.0,TUR,-0.187
98,795.0,TKM,0.19399999999999998
161,800.0,UGA,0.255
51,804.0,UKR,0.012
124,807.0,MKD,-0.038
127,818.0,EGY,-0.16399999999999998
27,826.0,GBR,0.12
198,834.0,TZA,0.18
0,840.0,USA,0.065
159,854.0,BFA,0.22699999999999998
109,858.0,URY,-0.102
139,860.0,UZB,0.276
22,862.0,VEN,-0.013000000000000001
24,882.0,WSM,0.078
73,887.0,YEM,-0.027000000000000003
220,894.0,ZMB,0.195
6,,REU,0.171
7,,GGY,0.14300000000000002
19,,MAF,0.102
20,,ABW,0.042
26,,SPM,-0.161
28,,FRO,-0.066
29,,MNP,0.248
33,,TCA,0.155
42,,ASM,0.081
43,,GUM,0.249
45,,CUW,0.011000000000000001
55,,MYT,0.077
58,,NCL,0.179
60,,SGS,0.131
61,,FLK,0.18100000000000002
62,,MSR,0.085
64,,PRI,0.111
65,,BLM,0.10400000000000001
85,,PSE,0.001
104,,AIA,0.102
105,,VGB,0.094
119,,IMN,0.048
125,,VIR,0.129
128,,MAC,-0.198
148,,ESH,0.14300000000000002
150,,TWN,-0.11
151,,CYM,0.145
154,,NIU,0.10099999999999999
165,,JEY,0.14300000000000002
172,,GUF,-0.055999999999999994
180,,HMD,0.09300000000000001
186,,SJM,-0.038
194,,HKG,-0.19399999999999998
195,,PYF,0.15
199,,MTQ,0.07200000000000001
202,,ATF,0.08900000000000001
211,,ALA,0.14300000000000002
222,,SXM,0.102
226,,GLP,0.08199999999999999
