,id,Code,Temp
38,646.0,RWA,0.23
10,659.0,KNA,0.265
59,662.0,LCA,0.35100000000000003
146,670.0,VCT,0.337
49,674.0,SMR,-0.133
111,678.0,STP,0.10099999999999999
162,682.0,SAU,0.086
184,686.0,SEN,0.262
209,688.0,SRB,-0.303
1,690.0,SYC,0.23399999999999999
81,694.0,SLE,0.19
168,702.0,SGP,0.41200000000000003
142,703.0,SVK,-0.349
95,704.0,VNM,-0.017
8,705.0,SVN,-0.17800000000000002
78,706.0,SOM,0.209
208,710.0,ZAF,0.11800000000000001
35,716.0,ZWE,0.001
39,724.0,ESP,0.371
67,729.0,SDN,0.138
32,740.0,SUR,0.2
213,748.0,SWZ,-0.012
102,752.0,SWE,-0.469
144,756.0,CHE,-0.159
122,760.0,SYR,-0.04
133,762.0,TJK,0.45399999999999996
205,764.0,THA,0.16399999999999998
100,768.0,TGO,0.136
137,776.0,TON,0.5770000000000001
152,780.0,TTO,0.272
175,784.0,ARE,0.33799999999999997
71,788.0,TUN,-0.028999999999999998
80,792.0,TUR,0.085
98,795.0,TKM,0.159
161,800.0,UGA,0.271
51,804.0,UKR,-0.271
124,807.0,MKD,-0.245
127,818.0,EGY,-0.107
27,826.0,GBR,-0.16899999999999998
198,834.0,TZA,0.11699999999999999
0,840.0,USA,0.037000000000000005
159,854.0,BFA,0.276
109,858.0,URY,0.17300000000000001
139,860.0,UZB,0.294
22,862.0,VEN,0.141
24,882.0,WSM,0.461
73,887.0,YEM,0.10300000000000001
220,894.0,ZMB,0.1
6,,REU,0.106
7,,GGY,-0.196
19,,MAF,0.17800000000000002
20,,ABW,0.205
26,,SPM,-0.036000000000000004
28,,FRO,-0.469
29,,MNP,0.195
33,,TCA,0.162
42,,ASM,0.442
43,,GUM,0.222
45,,CUW,0.16899999999999998
55,,MYT,-0.003
58,,NCL,0.122
60,,SGS,0.155
61,,FLK,0.47600000000000003
62,,MSR,0.258
64,,PRI,0.24600000000000002
65,,BLM,0.201
85,,PSE,0.251
104,,AIA,0.17800000000000002
105,,VGB,0.161
119,,IMN,-0.256
125,,VIR,0.20800000000000002
128,,MAC,-0.04
148,,ESH,0.29100000000000004
150,,TWN,-0.055
151,,CYM,0.168
154,,NIU,0.475
165,,JEY,-0.196
172,,GUF,0.13
180,,HMD,0.077
186,,SJM,-0.8059999999999999
194,,HKG,-0.066
195,,PYF,0.267
199,,MTQ,0.337
202,,ATF,0.14400000000000002
211,,ALA,-0.355
222,,SXM,0.17800000000000002
226,,GLP,0.273
