,id,Code,Temp
217,4.0,AFG,0.282
92,8.0,ALB,-0.165
203,10.0,ATA,0.182
116,12.0,DZA,0.163
138,20.0,AND,0.024
18,24.0,AGO,0.237
181,28.0,ATG,0.145
54,31.0,AZE,0.036000000000000004
91,32.0,ARG,0.222
36,36.0,AUS,0.217
41,40.0,AUT,0.027999999999999997
201,44.0,BHS,0.14400000000000002
183,48.0,BHR,0.055999999999999994
176,50.0,BGD,0.003
189,51.0,ARM,0.106
126,52.0,BRB,0.141
57,56.0,BEL,0.087
121,64.0,BTN,0.075
68,68.0,BOL,0.141
40,70.0,BIH,-0.131
123,72.0,BWA,0.146
5,76.0,BRA,0.179
156,84.0,BLZ,-0.022000000000000002
79,90.0,SLB,0.258
75,100.0,BGR,-0.172
135,104.0,MMR,0.018000000000000002
89,108.0,BDI,0.39299999999999996
169,112.0,BLR,-0.051
2,116.0,KHM,0.145
131,120.0,CMR,0.16399999999999998
30,124.0,CAN,0.281
166,132.0,CPV,0.294
13,140.0,CAF,0.201
204,144.0,LKA,0.105
117,148.0,TCD,0.151
145,152.0,CHL,0.303
3,156.0,CHN,0.061
225,170.0,COL,0.147
216,174.0,COM,0.242
94,178.0,COG,0.109
210,180.0,COD,0.18
192,188.0,CRI,0.134
140,191.0,HRV,-0.114
50,192.0,CUB,0.052000000000000005
173,196.0,CYP,-0.198
149,203.0,CZE,0.048
160,204.0,BEN,0.262
90,208.0,DNK,-0.039
174,212.0,DMA,0.146
170,214.0,DOM,0.145
96,218.0,ECU,0.24600000000000002
86,222.0,SLV,0.076
9,226.0,GNQ,0.204
177,231.0,ETH,0.309
77,232.0,ERI,0.172
158,233.0,EST,-0.051
66,242.0,FJI,0.19399999999999998
48,246.0,FIN,-0.28600000000000003
34,250.0,FRA,0.073
163,262.0,DJI,0.299
141,266.0,GAB,0.19
93,268.0,GEO,-0.004
4,270.0,GMB,0.449
63,276.0,DEU,0.079
15,288.0,GHA,0.26899999999999996
108,296.0,KIR,0.24
74,300.0,GRC,-0.185
88,304.0,GRL,-0.255
76,308.0,GRD,0.14300000000000002
191,320.0,GTM,0.057999999999999996
214,324.0,GIN,0.316
70,328.0,GUY,0.134
118,332.0,HTI,0.142
200,340.0,HND,0.08199999999999999
107,348.0,HUN,-0.105
171,352.0,ISL,-0.33
31,356.0,IND,0.047
147,360.0,IDN,0.128
190,364.0,IRN,0.225
84,368.0,IRQ,-0.08199999999999999
83,372.0,IRL,0.098
46,376.0,ISR,-0.243
87,380.0,ITA,-0.12
110,384.0,CIV,0.147
196,388.0,JAM,0.092
114,392.0,JPN,-0.14400000000000002
130,398.0,KAZ,0.44299999999999995
37,400.0,JOR,-0.249
206,404.0,KEN,0.306
153,408.0,PRK,0.196
207,410.0,KOR,0.079
178,414.0,KWT,-0.02
25,417.0,KGZ,0.385
193,418.0,LAO,0.08800000000000001
188,422.0,LBN,-0.221
215,426.0,LSO,0.209
99,428.0,LVA,-0.009000000000000001
197,430.0,LBR,0.207
72,434.0,LBY,0.048
164,438.0,LIE,0.083
136,440.0,LTU,-0.001
212,442.0,LUX,0.1
120,450.0,MDG,0.209
82,454.0,MWI,0.21600000000000003
52,458.0,MYS,0.136
103,466.0,MLI,0.327
106,470.0,MLT,-0.046
187,478.0,MRT,0.424
167,480.0,MUS,0.252
221,484.0,MEX,-0.102
218,492.0,MCO,-0.055
129,496.0,MNG,0.29600000000000004
134,498.0,MDA,-0.177
21,499.0,MNE,-0.17300000000000001
14,504.0,MAR,0.248
97,508.0,MOZ,0.162
17,512.0,OMN,0.114
179,516.0,NAM,0.198
224,524.0,NPL,0.033
157,528.0,NLD,0.08199999999999999
223,554.0,NZL,-0.003
53,558.0,NIC,0.113
56,562.0,NER,0.203
182,566.0,NGA,0.228
69,578.0,NOR,-0.146
113,583.0,FSM,0.301
12,585.0,PLW,0.294
101,586.0,PAK,0.094
219,591.0,PAN,0.159
115,598.0,PNG,0.237
155,600.0,PRY,0.213
132,604.0,PER,0.19699999999999998
112,608.0,PHL,0.16
23,616.0,POL,0.039
44,620.0,PRT,0.096
16,624.0,GNB,0.38299999999999995
143,626.0,TLS,0.07
47,634.0,QAT,0.091
11,642.0,ROU,-0.187
185,643.0,RUS,0.233
38,646.0,RWA,0.409
10,659.0,KNA,0.138
59,662.0,LCA,0.136
146,670.0,VCT,0.133
49,674.0,SMR,-0.165
111,678.0,STP,0.096
162,682.0,SAU,-0.063
184,686.0,SEN,0.45799999999999996
209,688.0,SRB,-0.16699999999999998
1,690.0,SYC,0.23
81,694.0,SLE,0.257
168,702.0,SGP,0.156
142,703.0,SVK,-0.065
95,704.0,VNM,0.036000000000000004
8,705.0,SVN,-0.09
78,706.0,SOM,0.249
208,710.0,ZAF,0.188
35,716.0,ZWE,0.139
39,724.0,ESP,0.10800000000000001
67,729.0,SDN,0.16899999999999998
32,740.0,SUR,0.154
213,748.0,SWZ,0.21
102,752.0,SWE,-0.19899999999999998
144,756.0,CHE,0.006999999999999999
122,760.0,SYR,-0.159
133,762.0,TJK,0.297
205,764.0,THA,0.158
100,768.0,TGO,0.271
137,776.0,TON,0.19399999999999998
152,780.0,TTO,0.126
175,784.0,ARE,0.09699999999999999
71,788.0,TUN,0.051
80,792.0,TUR,-0.042
98,795.0,TKM,0.22
161,800.0,UGA,0.386
51,804.0,UKR,-0.146
124,807.0,MKD,-0.174
127,818.0,EGY,-0.106
27,826.0,GBR,0.057
198,834.0,TZA,0.18
0,840.0,USA,0.11900000000000001
159,854.0,BFA,0.303
109,858.0,URY,0.22699999999999998
139,860.0,UZB,0.29
22,862.0,VEN,0.071
24,882.0,WSM,0.182
73,887.0,YEM,0.131
220,894.0,ZMB,0.245
6,,REU,0.231
7,,GGY,0.105
19,,MAF,0.127
20,,ABW,0.128
26,,SPM,0.032
28,,FRO,-0.099
29,,MNP,0.174
33,,TCA,0.237
42,,ASM,0.183
43,,GUM,0.171
45,,CUW,0.11599999999999999
55,,MYT,0.134
58,,NCL,0.134
60,,SGS,0.177
61,,FLK,0.204
62,,MSR,0.10400000000000001
64,,PRI,0.14300000000000002
65,,BLM,0.109
85,,PSE,0.003
104,,AIA,0.127
105,,VGB,0.13
119,,IMN,0.043
125,,VIR,0.139
128,,MAC,-0.106
148,,ESH,0.37
150,,TWN,-0.012
151,,CYM,0.13
154,,NIU,0.033
165,,JEY,0.105
172,,GUF,0.061
180,,HMD,0.08800000000000001
186,,SJM,0.071
194,,HKG,-0.094
195,,PYF,0.096
199,,MTQ,0.094
202,,ATF,0.16899999999999998
211,,ALA,-0.191
