,id,Code,Temp
217,4.0,AFG,0.7859999999999999
92,8.0,ALB,-0.589
203,10.0,ATA,1.005
116,12.0,DZA,0.12300000000000001
138,20.0,AND,-0.49200000000000005
18,24.0,AGO,0.33299999999999996
181,28.0,ATG,0.5720000000000001
54,31.0,AZE,0.215
91,32.0,ARG,0.47600000000000003
36,36.0,AUS,0.855
41,40.0,AUT,-0.6859999999999999
201,44.0,BHS,0.228
183,48.0,BHR,0.436
176,50.0,BGD,0.203
189,51.0,ARM,0.389
126,52.0,BRB,0.486
57,56.0,BEL,-0.297
121,64.0,BTN,0.139
68,68.0,BOL,0.19399999999999998
40,70.0,BIH,-0.769
123,72.0,BWA,-0.009000000000000001
5,76.0,BRA,0.297
156,84.0,BLZ,0.259
79,90.0,SLB,0.29600000000000004
75,100.0,BGR,-0.632
135,104.0,MMR,0.316
89,108.0,BDI,0.581
169,112.0,BLR,-0.955
2,116.0,KHM,0.33299999999999996
131,120.0,CMR,0.377
30,124.0,CAN,0.488
166,132.0,CPV,0.49700000000000005
13,140.0,CAF,0.574
204,144.0,LKA,0.33799999999999997
117,148.0,TCD,0.406
145,152.0,CHL,0.4
3,156.0,CHN,0.131
225,170.0,COL,0.37200000000000005
216,174.0,COM,0.27899999999999997
94,178.0,COG,0.215
210,180.0,COD,0.34700000000000003
192,188.0,CRI,0.218
140,191.0,HRV,-0.807
50,192.0,CUB,0.191
173,196.0,CYP,-0.314
149,203.0,CZE,-0.867
160,204.0,BEN,0.41100000000000003
90,208.0,DNK,-0.38799999999999996
174,212.0,DMA,0.509
170,214.0,DOM,0.5820000000000001
96,218.0,ECU,0.337
86,222.0,SLV,0.25
9,226.0,GNQ,0.47700000000000004
177,231.0,ETH,0.725
77,232.0,ERI,0.662
158,233.0,EST,-0.444
66,242.0,FJI,0.18600000000000003
48,246.0,FIN,-0.57
34,250.0,FRA,-0.48
163,262.0,DJI,0.848
141,266.0,GAB,0.48100000000000004
93,268.0,GEO,0.21600000000000003
4,270.0,GMB,0.747
63,276.0,DEU,-0.519
15,288.0,GHA,0.385
108,296.0,KIR,0.495
74,300.0,GRC,-0.409
88,304.0,GRL,0.946
76,308.0,GRD,0.382
191,320.0,GTM,0.245
214,324.0,GIN,0.6940000000000001
70,328.0,GUY,0.324
118,332.0,HTI,0.447
200,340.0,HND,0.195
107,348.0,HUN,-1.003
171,352.0,ISL,0.04
31,356.0,IND,0.41100000000000003
147,360.0,IDN,0.20199999999999999
190,364.0,IRN,0.639
84,368.0,IRQ,0.12300000000000001
83,372.0,IRL,0.012
46,376.0,ISR,-0.075
87,380.0,ITA,-0.667
110,384.0,CIV,0.254
196,388.0,JAM,0.155
114,392.0,JPN,-0.455
130,398.0,KAZ,0.201
37,400.0,JOR,0.01
206,404.0,KEN,0.638
153,408.0,PRK,-0.536
207,410.0,KOR,-0.8240000000000001
178,414.0,KWT,0.315
25,417.0,KGZ,1.13
193,418.0,LAO,0.431
188,422.0,LBN,-0.188
215,426.0,LSO,0.20800000000000002
99,428.0,LVA,-0.6559999999999999
197,430.0,LBR,0.364
72,434.0,LBY,0.009000000000000001
164,438.0,LIE,-0.547
136,440.0,LTU,-0.889
212,442.0,LUX,-0.373
120,450.0,MDG,0.248
82,454.0,MWI,0.213
52,458.0,MYS,0.16699999999999998
103,466.0,MLI,0.728
106,470.0,MLT,-0.609
187,478.0,MRT,0.6829999999999999
167,480.0,MUS,0.282
221,484.0,MEX,0.253
218,492.0,MCO,-0.46799999999999997
129,496.0,MNG,0.192
134,498.0,MDA,-1.037
21,499.0,MNE,-0.723
14,504.0,MAR,0.46399999999999997
97,508.0,MOZ,0.13699999999999998
17,512.0,OMN,0.539
179,516.0,NAM,0.193
224,524.0,NPL,0.285
157,528.0,NLD,-0.163
223,554.0,NZL,-0.05
53,558.0,NIC,0.212
56,562.0,NER,0.40700000000000003
182,566.0,NGA,0.321
69,578.0,NOR,-0.418
113,583.0,FSM,0.397
12,585.0,PLW,0.265
101,586.0,PAK,0.604
219,591.0,PAN,0.321
115,598.0,PNG,0.28800000000000003
155,600.0,PRY,0.204
132,604.0,PER,0.331
112,608.0,PHL,0.171
23,616.0,POL,-0.95
44,620.0,PRT,0.065
16,624.0,GNB,0.723
143,626.0,TLS,0.261
47,634.0,QAT,0.5579999999999999
11,642.0,ROU,-0.894
185,643.0,RUS,0.021
38,646.0,RWA,0.602
10,659.0,KNA,0.578
59,662.0,LCA,0.47700000000000004
146,670.0,VCT,0.45799999999999996
49,674.0,SMR,-0.7170000000000001
111,678.0,STP,0.273
162,682.0,SAU,0.39899999999999997
184,686.0,SEN,0.73
209,688.0,SRB,-0.763
1,690.0,SYC,0.32899999999999996
81,694.0,SLE,0.442
168,702.0,SGP,0.248
142,703.0,SVK,-1.052
95,704.0,VNM,0.278
8,705.0,SVN,-0.743
78,706.0,SOM,0.6
208,710.0,ZAF,0.233
35,716.0,ZWE,0.037000000000000005
39,724.0,ESP,-0.057999999999999996
67,729.0,SDN,0.562
32,740.0,SUR,0.385
213,748.0,SWZ,0.075
102,752.0,SWE,-0.636
144,756.0,CHE,-0.544
122,760.0,SYR,-0.121
133,762.0,TJK,0.867
205,764.0,THA,0.49
100,768.0,TGO,0.413
137,776.0,TON,0.322
152,780.0,TTO,0.213
175,784.0,ARE,0.612
71,788.0,TUN,-0.46799999999999997
