,id,Code,Temp
217,4.0,AFG,0.25
92,8.0,ALB,-0.16399999999999998
203,10.0,ATA,0.053
116,12.0,DZA,0.057
138,20.0,AND,0.152
18,24.0,AGO,0.264
181,28.0,ATG,0.18600000000000003
54,31.0,AZE,-0.142
91,32.0,ARG,0.012
36,36.0,AUS,0.16899999999999998
41,40.0,AUT,-0.039
201,44.0,BHS,0.049
183,48.0,BHR,-0.11
176,50.0,BGD,0.038
189,51.0,ARM,-0.032
126,52.0,BRB,0.163
57,56.0,BEL,-0.094
121,64.0,BTN,0.08800000000000001
68,68.0,BOL,0.033
40,70.0,BIH,-0.152
123,72.0,BWA,0.215
5,76.0,BRA,-0.07400000000000001
156,84.0,BLZ,0.08199999999999999
79,90.0,SLB,0.133
75,100.0,BGR,-0.254
135,104.0,MMR,-0.034
89,108.0,BDI,0.257
169,112.0,BLR,-0.172
2,116.0,KHM,0.017
131,120.0,CMR,0.29
30,124.0,CAN,0.29100000000000004
166,132.0,CPV,0.107
13,140.0,CAF,0.28
204,144.0,LKA,0.161
117,148.0,TCD,0.18899999999999997
145,152.0,CHL,0.145
3,156.0,CHN,-0.067
225,170.0,COL,0.009000000000000001
216,174.0,COM,0.11900000000000001
94,178.0,COG,0.244
210,180.0,COD,0.28600000000000003
192,188.0,CRI,0.166
140,191.0,HRV,-0.13
50,192.0,CUB,0.05
173,196.0,CYP,-0.248
149,203.0,CZE,-0.09699999999999999
160,204.0,BEN,0.17
90,208.0,DNK,-0.069
174,212.0,DMA,0.17800000000000002
170,214.0,DOM,0.218
96,218.0,ECU,0.139
86,222.0,SLV,0.196
9,226.0,GNQ,0.23399999999999999
177,231.0,ETH,0.13
77,232.0,ERI,0.057999999999999996
158,233.0,EST,-0.055999999999999994
66,242.0,FJI,0.305
48,246.0,FIN,-0.268
34,250.0,FRA,0.012
163,262.0,DJI,0.006
141,266.0,GAB,0.217
93,268.0,GEO,-0.065
4,270.0,GMB,0.221
63,276.0,DEU,-0.024
15,288.0,GHA,0.158
108,296.0,KIR,0.1
74,300.0,GRC,-0.19399999999999998
88,304.0,GRL,-0.525
76,308.0,GRD,0.14400000000000002
191,320.0,GTM,0.19899999999999998
214,324.0,GIN,0.154
70,328.0,GUY,0.040999999999999995
118,332.0,HTI,0.179
200,340.0,HND,0.132
107,348.0,HUN,-0.204
171,352.0,ISL,-0.40700000000000003
31,356.0,IND,0.075
147,360.0,IDN,0.155
190,364.0,IRN,0.1
84,368.0,IRQ,-0.159
83,372.0,IRL,0.032
46,376.0,ISR,-0.263
87,380.0,ITA,-0.127
110,384.0,CIV,0.11900000000000001
196,388.0,JAM,0.12
114,392.0,JPN,-0.17
130,398.0,KAZ,0.38
37,400.0,JOR,-0.247
206,404.0,KEN,0.243
153,408.0,PRK,0.124
207,410.0,KOR,0.11
178,414.0,KWT,-0.155
25,417.0,KGZ,0.41100000000000003
193,418.0,LAO,-0.08800000000000001
188,422.0,LBN,-0.304
215,426.0,LSO,0.175
99,428.0,LVA,-0.064
197,430.0,LBR,0.124
72,434.0,LBY,-0.081
164,438.0,LIE,0.015
136,440.0,LTU,-0.109
212,442.0,LUX,-0.068
120,450.0,MDG,0.039
82,454.0,MWI,0.2
52,458.0,MYS,0.17800000000000002
103,466.0,MLI,0.158
106,470.0,MLT,-0.062
187,478.0,MRT,0.18
167,480.0,MUS,0.19399999999999998
221,484.0,MEX,-0.10400000000000001
218,492.0,MCO,-0.106
129,496.0,MNG,0.152
134,498.0,MDA,-0.303
21,499.0,MNE,-0.205
14,504.0,MAR,0.177
97,508.0,MOZ,0.113
17,512.0,OMN,0.048
179,516.0,NAM,0.275
224,524.0,NPL,0.031
157,528.0,NLD,-0.026000000000000002
223,554.0,NZL,-0.037000000000000005
53,558.0,NIC,0.14400000000000002
56,562.0,NER,0.133
182,566.0,NGA,0.23
69,578.0,NOR,-0.187
113,583.0,FSM,0.275
12,585.0,PLW,0.175
101,586.0,PAK,0.066
219,591.0,PAN,0.12300000000000001
115,598.0,PNG,0.14300000000000002
155,600.0,PRY,-0.026000000000000002
132,604.0,PER,0.14
112,608.0,PHL,0.096
23,616.0,POL,-0.068
44,620.0,PRT,0.138
16,624.0,GNB,0.221
143,626.0,TLS,0.049
47,634.0,QAT,-0.024
11,642.0,ROU,-0.298
185,643.0,RUS,0.17300000000000001
38,646.0,RWA,0.267
10,659.0,KNA,0.177
59,662.0,LCA,0.158
146,670.0,VCT,0.152
49,674.0,SMR,-0.10800000000000001
111,678.0,STP,0.11699999999999999
162,682.0,SAU,-0.165
184,686.0,SEN,0.228
209,688.0,SRB,-0.254
1,690.0,SYC,0.161
81,694.0,SLE,0.14300000000000002
168,702.0,SGP,0.191
142,703.0,SVK,-0.166
95,704.0,VNM,-0.11800000000000001
8,705.0,SVN,-0.095
78,706.0,SOM,0.133
208,710.0,ZAF,0.146
35,716.0,ZWE,0.156
39,724.0,ESP,0.209
67,729.0,SDN,0.046
32,740.0,SUR,0.055
213,748.0,SWZ,0.043
102,752.0,SWE,-0.233
144,756.0,CHE,-0.042
122,760.0,SYR,-0.26899999999999996
133,762.0,TJK,0.354
205,764.0,THA,0.040999999999999995
100,768.0,TGO,0.157
137,776.0,TON,0.26
152,780.0,TTO,0.11900000000000001
175,784.0,ARE,0.004
71,788.0,TUN,-0.051
80,792.0,TUR,-0.171
98,795.0,TKM,0.11599999999999999
161,800.0,UGA,0.253
51,804.0,UKR,-0.263
124,807.0,MKD,-0.20600000000000002
127,818.0,EGY,-0.209
27,826.0,GBR,0.046
198,834.0,TZA,0.192
0,840.0,USA,0.034
159,854.0,BFA,0.2
109,858.0,URY,-0.151
139,860.0,UZB,0.26
22,862.0,VEN,0.017
24,882.0,WSM,0.187
73,887.0,YEM,-0.038
220,894.0,ZMB,0.217
6,,REU,0.147
7,,GGY,0.05
19,,MAF,0.142
