,id,Code,Temp
217,4.0,AFG,0.193
92,8.0,ALB,-0.044000000000000004
203,10.0,ATA,0.31
116,12.0,DZA,0.15
138,20.0,AND,0.156
18,24.0,AGO,0.26899999999999996
181,28.0,ATG,0.099
54,31.0,AZE,0.02
91,32.0,ARG,0.203
36,36.0,AUS,0.226
41,40.0,AUT,0.191
201,44.0,BHS,0.23600000000000002
183,48.0,BHR,0.025
176,50.0,BGD,0.011000000000000001
189,51.0,ARM,-0.015
126,52.0,BRB,0.102
57,56.0,BEL,0.214
121,64.0,BTN,0.09
68,68.0,BOL,0.141
40,70.0,BIH,0.051
123,72.0,BWA,0.19399999999999998
5,76.0,BRA,0.163
156,84.0,BLZ,0.031
79,90.0,SLB,0.26899999999999996
75,100.0,BGR,-0.045
135,104.0,MMR,0.016
89,108.0,BDI,0.313
169,112.0,BLR,0.31
2,116.0,KHM,0.134
131,120.0,CMR,0.175
30,124.0,CAN,0.149
166,132.0,CPV,0.226
13,140.0,CAF,0.204
204,144.0,LKA,0.109
117,148.0,TCD,0.141
145,152.0,CHL,0.22
3,156.0,CHN,0.12300000000000001
225,170.0,COL,0.083
216,174.0,COM,0.19899999999999998
94,178.0,COG,0.133
210,180.0,COD,0.191
192,188.0,CRI,0.091
140,191.0,HRV,0.078
50,192.0,CUB,0.147
173,196.0,CYP,-0.18100000000000002
149,203.0,CZE,0.222
160,204.0,BEN,0.295
90,208.0,DNK,0.222
174,212.0,DMA,0.1
170,214.0,DOM,0.094
96,218.0,ECU,0.17800000000000002
86,222.0,SLV,0.078
9,226.0,GNQ,0.217
177,231.0,ETH,0.27399999999999997
77,232.0,ERI,0.146
158,233.0,EST,0.381
66,242.0,FJI,0.215
48,246.0,FIN,0.187
34,250.0,FRA,0.179
163,262.0,DJI,0.27699999999999997
141,266.0,GAB,0.209
93,268.0,GEO,-0.067
4,270.0,GMB,0.41
63,276.0,DEU,0.245
15,288.0,GHA,0.27699999999999997
108,296.0,KIR,0.145
74,300.0,GRC,-0.11599999999999999
88,304.0,GRL,-0.314
76,308.0,GRD,0.086
