,id,Code,Temp
217,4.0,AFG,0.7909999999999999
92,8.0,ALB,-0.52
203,10.0,ATA,0.723
116,12.0,DZA,0.126
138,20.0,AND,-0.278
18,24.0,AGO,0.047
181,28.0,ATG,0.6
54,31.0,AZE,0.14
91,32.0,ARG,0.462
36,36.0,AUS,0.7170000000000001
41,40.0,AUT,-0.436
201,44.0,BHS,-0.021
183,48.0,BHR,0.392
176,50.0,BGD,0.3
189,51.0,ARM,0.21899999999999997
126,52.0,BRB,0.748
57,56.0,BEL,0.055
121,64.0,BTN,0.282
68,68.0,BOL,0.33
40,70.0,BIH,-0.595
123,72.0,BWA,-0.207
5,76.0,BRA,0.488
156,84.0,BLZ,0.48200000000000004
79,90.0,SLB,0.358
75,100.0,BGR,-0.479
135,104.0,MMR,0.293
89,108.0,BDI,0.141
169,112.0,BLR,-0.645
2,116.0,KHM,0.564
131,120.0,CMR,0.433
30,124.0,CAN,0.536
166,132.0,CPV,0.312
13,140.0,CAF,0.585
204,144.0,LKA,0.35700000000000004
117,148.0,TCD,0.358
145,152.0,CHL,0.517
3,156.0,CHN,0.27
225,170.0,COL,0.451
216,174.0,COM,0.507
94,178.0,COG,0.289
210,180.0,COD,0.086
192,188.0,CRI,0.255
140,191.0,HRV,-0.606
50,192.0,CUB,-0.002
173,196.0,CYP,-0.001
149,203.0,CZE,-0.446
160,204.0,BEN,0.672
90,208.0,DNK,-0.305
174,212.0,DMA,0.6629999999999999
170,214.0,DOM,0.5920000000000001
96,218.0,ECU,0.38799999999999996
86,222.0,SLV,0.599
9,226.0,GNQ,0.415
177,231.0,ETH,0.6659999999999999
77,232.0,ERI,0.713
158,233.0,EST,-0.469
66,242.0,FJI,-0.005
48,246.0,FIN,-0.8490000000000001
34,250.0,FRA,-0.142
163,262.0,DJI,0.951
141,266.0,GAB,0.355
93,268.0,GEO,0.159
4,270.0,GMB,0.83
63,276.0,DEU,-0.226
15,288.0,GHA,0.607
108,296.0,KIR,0.183
74,300.0,GRC,-0.335
88,304.0,GRL,0.963
76,308.0,GRD,0.6859999999999999
191,320.0,GTM,0.525
214,324.0,GIN,1.0659999999999998
70,328.0,GUY,0.428
118,332.0,HTI,0.37799999999999995
200,340.0,HND,0.42700000000000005
107,348.0,HUN,-0.595
171,352.0,ISL,0.18100000000000002
31,356.0,IND,0.57
147,360.0,IDN,-0.20600000000000002
190,364.0,IRN,0.488
84,368.0,IRQ,0.223
83,372.0,IRL,0.131
46,376.0,ISR,0.179
87,380.0,ITA,-0.531
110,384.0,CIV,0.6940000000000001
196,388.0,JAM,0.111
114,392.0,JPN,-0.34299999999999997
130,398.0,KAZ,0.10400000000000001
37,400.0,JOR,0.247
206,404.0,KEN,0.379
153,408.0,PRK,-0.645
207,410.0,KOR,-0.848
178,414.0,KWT,0.449
25,417.0,KGZ,1.131
193,418.0,LAO,0.474
188,422.0,LBN,0.111
215,426.0,LSO,-0.054000000000000006
99,428.0,LVA,-0.561
197,430.0,LBR,0.6509999999999999
72,434.0,LBY,-0.285
164,438.0,LIE,-0.306
136,440.0,LTU,-0.62
212,442.0,LUX,0.019
120,450.0,MDG,0.252
