,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
67,1869,7,-0.396,1.616,-0.224,0.959,-0.547,0.635,-0.628,0.533,NaN,NaN,14.20,0.44
68,1869,8,0.453,1.485,-0.290,0.848,-0.556,0.649,-0.622,0.535,NaN,NaN,14.20,0.44
69,1869,9,-0.259,1.363,-0.411,0.755,-0.544,0.649,-0.620,0.541,NaN,NaN,14.20,0.44
70,1869,10,-0.719,1.612,-0.558,0.778,-0.556,0.656,-0.635,0.544,NaN,NaN,14.20,0.44
71,1869,11,-1.637,2.308,-0.522,0.730,-0.542,0.641,-0.653,0.531,NaN,NaN,14.20,0.44
72,1869,12,-0.627,2.554,-0.595,0.747,-0.562,0.650,-0.644,0.528,NaN,NaN,14.20,0.44
73,1870,1,-0.605,1.660,-0.543,0.748,-0.584,0.657,-0.678,0.534,NaN,NaN,14.20,0.44
74,1870,2,-1.403,1.547,-0.627,0.765,-0.595,0.660,-0.702,0.550,NaN,NaN,14.20,0.44
75,1870,3,-0.410,1.555,-0.691,0.805,-0.601,0.659,-0.735,0.559,NaN,NaN,14.20,0.44
76,1870,4,-2.832,2.191,-0.732,0.794,-0.599,0.650,-0.736,0.556,NaN,NaN,14.20,0.44
77,1870,5,0.860,1.297,-0.575,0.774,-0.539,0.604,-0.736,0.550,NaN,NaN,14.20,0.44
78,1870,6,0.439,1.350,-0.518,0.705,-0.509,0.603,-0.737,0.543,NaN,NaN,14.20,0.44
79,1870,7,0.227,1.525,-0.380,0.669,-0.524,0.642,-0.732,0.542,NaN,NaN,14.20,0.44
80,1870,8,-0.554,1.433,-0.382,0.652,-0.491,0.606,-0.737,0.543,NaN,NaN,14.20,0.44
81,1870,9,-1.030,1.823,-0.449,0.745,-0.490,0.601,-0.732,0.544,NaN,NaN,14.20,0.44
82,1870,10,-1.207,1.752,-0.268,0.727,-0.479,0.608,-0.752,0.556,NaN,NaN,14.20,0.44
83,1870,11,0.239,2.025,-0.406,0.747,-0.499,0.618,-0.767,0.547,NaN,NaN,14.20,0.44
84,1870,12,0.065,1.529,-0.467,0.773,-0.526,0.627,-0.769,0.548,NaN,NaN,14.20,0.44
85,1871,1,1.046,1.894,-0.481,0.762,-0.544,0.628,-0.769,0.534,NaN,NaN,14.20,0.44
86,1871,2,-1.425,1.903,-0.432,0.762,-0.556,0.634,-0.781,0.542,NaN,NaN,14.20,0.44
87,1871,3,-1.217,1.815,-0.489,0.782,-0.587,0.664,-0.797,0.553,NaN,NaN,14.20,0.44
88,1871,4,-0.661,1.370,-0.460,0.791,-0.610,0.664,-0.793,0.548,NaN,NaN,14.20,0.44
89,1871,5,-0.800,1.849,-0.522,0.748,-0.629,0.665,-0.793,0.543,NaN,NaN,14.20,0.44
90,1871,6,-0.284,2.133,-0.671,0.698,-0.642,0.654,-0.790,0.538,NaN,NaN,14.20,0.44
91,1871,7,0.049,1.496,-0.784,0.779,-0.650,0.608,-0.794,0.532,NaN,NaN,14.20,0.44
92,1871,8,0.037,1.510,-0.842,0.882,-0.685,0.587,-0.791,0.531,NaN,NaN,14.20,0.44
93,1871,9,-1.708,2.058,-0.834,0.860,-0.766,0.589,-0.792,0.530,NaN,NaN,14.20,0.44
94,1871,10,-0.857,1.524,-0.864,0.891,-0.766,0.568,-0.794,0.529,NaN,NaN,14.20,0.44
95,1871,11,-0.516,1.982,-0.774,0.816,-0.777,0.556,-0.798,0.514,NaN,NaN,14.20,0.44
96,1871,12,-1.715,2.007,-0.804,0.803,-0.810,0.559,-0.794,0.501,NaN,NaN,14.20,0.44
97,1872,1,-0.307,1.729,-0.911,0.882,-0.814,0.561,NaN,NaN,NaN,NaN,14.20,0.44
98,1872,2,-2.121,1.977,-0.976,0.893,-0.829,0.561,NaN,NaN,NaN,NaN,14.20,0.44
99,1872,3,-1.131,1.600,-0.828,0.837,-0.831,0.560,NaN,NaN,NaN,NaN,14.20,0.44
100,1872,4,-1.021,1.755,-0.744,0.811,-0.822,0.542,NaN,NaN,NaN,NaN,14.20,0.44
101,1872,5,0.290,1.349,-0.679,0.716,-0.795,0.510,NaN,NaN,NaN,NaN,14.20,0.44
102,1872,6,-0.652,2.103,-0.589,0.748,-0.769,0.485,NaN,NaN,NaN,NaN,14.20,0.44
103,1872,7,-1.227,1.810,-0.634,0.775,-0.803,0.490,NaN,NaN,NaN,NaN,14.20,0.44
104,1872,8,-0.744,1.673,-0.520,0.745,-0.819,0.491,NaN,NaN,NaN,NaN,14.20,0.44
105,1872,9,0.067,1.476,-0.454,0.741,-0.850,0.499,NaN,NaN,NaN,NaN,14.20,0.44
106,1872,10,0.156,1.410,-0.397,0.749,-0.834,0.487,NaN,NaN,NaN,NaN,14.20,0.44
107,1872,11,0.264,1.588,-0.494,0.828,-0.866,0.491,NaN,NaN,NaN,NaN,14.20,0.44
108,1872,12,-0.644,1.767,-0.586,0.801,-0.880,0.488,NaN,NaN,NaN,NaN,14.20,0.44
109,1873,1,-0.844,1.436,-0.539,0.791,-0.889,0.489,NaN,NaN,NaN,NaN,14.20,0.44
110,1873,2,-0.755,1.626,-0.520,0.824,-0.895,0.483,NaN,NaN,NaN,NaN,14.20,0.44
111,1873,3,-0.333,1.363,-0.657,0.850,-0.900,0.481,NaN,NaN,NaN,NaN,14.20,0.44
112,1873,4,-0.339,1.821,-0.773,0.922,-0.903,0.488,NaN,NaN,NaN,NaN,14.20,0.44
113,1873,5,-0.881,1.934,-0.946,0.993,-0.937,0.479,NaN,NaN,NaN,NaN,14.20,0.44
114,1873,6,-1.754,1.857,-1.100,1.016,-0.975,0.494,NaN,NaN,NaN,NaN,14.20,0.44
115,1873,7,-0.661,1.482,-1.226,0.969,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
116,1873,8,-0.509,1.780,-1.393,0.993,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
117,1873,9,-1.579,1.696,-1.682,1.091,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
118,1873,10,-1.234,2.034,-1.742,1.017,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
119,1873,11,-1.811,1.559,-1.689,0.909,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
120,1873,12,-2.499,1.522,-1.600,0.829,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
121,1874,1,-2.353,1.453,-1.594,0.758,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
122,1874,2,-2.762,1.590,-1.590,0.706,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
123,1874,3,-3.805,1.998,-1.492,0.656,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
124,1874,4,-1.059,1.308,-1.403,0.588,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
125,1874,5,-0.243,1.272,-1.254,0.564,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
126,1874,6,-0.685,1.318,-0.965,0.567,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
127,1874,7,-0.585,1.398,-0.989,0.571,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
128,1874,8,-0.464,1.353,-0.960,0.579,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
129,1874,9,-0.397,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
130,1874,10,-0.170,1.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
131,1874,11,-0.026,1.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
132,1874,12,0.971,1.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
137,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
138,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
139,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
140,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
141,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
142,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
143,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
144,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
145,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
146,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
147,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
148,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
149,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
150,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
151,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
152,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
153,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
154,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
155,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
156,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
169,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
170,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
171,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
172,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
173,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
174,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
175,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
176,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
177,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
178,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
179,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
180,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
181,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
182,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
183,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
184,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
185,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
186,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
187,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
188,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
189,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
190,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
191,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
192,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
193,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
194,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
195,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
196,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
197,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
198,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
199,1880,7,1.344,2.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
200,1880,8,0.575,2.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
201,1880,9,0.130,2.272,0.604,1.595,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
202,1880,10,1.793,3.264,0.858,1.678,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
203,1880,11,2.067,2.518,0.932,1.651,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
204,1880,12,0.110,2.265,1.035,1.681,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
205,1881,1,1.775,2.034,1.009,1.608,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
206,1881,2,1.414,1.912,1.078,1.504,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
207,1881,3,0.958,1.662,1.126,1.441,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
208,1881,4,1.831,2.333,0.981,1.311,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
209,1881,5,0.435,1.159,0.797,1.313,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
210,1881,6,-0.015,1.236,0.729,1.225,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
211,1881,7,1.034,1.651,0.419,1.208,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
212,1881,8,1.405,1.594,0.014,1.176,NaN,NaN,NaN,NaN,NaN,NaN,14.20,0.44
213,1881,9,0.701,1.311,-0.179,1.163,-0.615,0.623,NaN,NaN,NaN,NaN,14.20,0.44
214,1881,10,0.052,2.017,-0.378,1.152,-0.639,0.620,NaN,NaN,NaN,NaN,14.20,0.44
215,1881,11,-0.131,2.196,-0.514,1.175,-0.666,0.630,NaN,NaN,NaN,NaN,14.20,0.44
216,1881,12,-0.708,1.237,-0.691,1.230,-0.696,0.662,NaN,NaN,NaN,NaN,14.20,0.44
217,1882,1,-1.945,2.177,-0.798,1.266,-0.734,0.687,NaN,NaN,NaN,NaN,14.20,0.44
218,1882,2,-3.451,1.801,-0.923,1.331,-0.739,0.704,NaN,NaN,NaN,NaN,14.20,0.44
219,1882,3,-1.356,1.907,-0.978,1.446,-0.782,0.687,NaN,NaN,NaN,NaN,14.20,0.44
220,1882,4,-0.553,1.820,-1.172,1.476,-0.808,0.723,NaN,NaN,NaN,NaN,14.20,0.44
221,1882,5,-1.205,1.265,-1.197,1.442,-0.837,0.729,NaN,NaN,NaN,NaN,14.20,0.44
222,1882,6,-2.133,1.433,-1.203,1.574,-0.821,0.750,NaN,NaN,NaN,NaN,14.20,0.44
223,1882,7,-0.249,2.096,-1.285,1.678,-0.823,0.767,NaN,NaN,NaN,NaN,14.20,0.44
224,1882,8,-0.099,1.705,-1.190,1.760,-0.815,0.779,NaN,NaN,NaN,NaN,14.20,0.44
225,1882,9,0.043,2.724,-1.262,1.787,-0.766,0.782,NaN,NaN,NaN,NaN,14.20,0.44
226,1882,10,-2.278,3.375,-1.448,1.711,-0.746,0.785,NaN,NaN,NaN,NaN,14.20,0.44
227,1882,11,-0.433,1.245,-1.421,1.702,-0.737,0.811,NaN,NaN,NaN,NaN,14.20,0.44
228,1882,12,-0.773,3.221,-1.248,1.691,-0.726,0.832,-0.767,0.440,NaN,NaN,14.20,0.44
229,1883,1,-2.934,3.495,-1.214,1.591,-0.749,0.827,-0.768,0.434,NaN,NaN,14.20,0.44
230,1883,2,-2.306,2.072,-1.214,1.534,-0.764,0.818,-0.754,0.436,NaN,NaN,14.20,0.44
231,1883,3,-2.226,2.960,-1.199,1.459,-0.785,0.806,-0.747,0.439,NaN,NaN,14.20,0.44
232,1883,4,-2.788,0.963,-0.990,1.323,-0.819,0.800,-0.739,0.434,NaN,NaN,14.20,0.44
233,1883,5,-0.872,1.240,-1.053,1.474,-0.847,0.792,-0.740,0.435,NaN,NaN,14.20,0.44
234,1883,6,-0.055,1.409,-1.141,1.361,-0.833,0.765,-0.750,0.432,NaN,NaN,14.20,0.44
235,1883,7,0.154,1.203,-1.140,1.210,-0.867,0.773,-0.747,0.430,NaN,NaN,14.20,0.44
236,1883,8,-0.104,0.857,-1.114,1.115,-0.900,0.769,-0.753,0.424,NaN,NaN,14.20,0.44
237,1883,9,0.230,1.180,-1.099,0.911,-0.948,0.769,-0.756,0.422,NaN,NaN,14.20,0.44
238,1883,10,0.223,2.017,-0.974,0.995,-1.011,0.782,-0.745,0.428,NaN,NaN,14.20,0.44
239,1883,11,-1.191,2.949,-1.100,1.025,-1.044,0.800,-0.772,0.427,NaN,NaN,14.20,0.44
240,1883,12,-1.822,1.878,-1.294,1.084,-1.054,0.811,-0.781,0.424,NaN,NaN,14.20,0.44
