,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1884,2,-1.785,0.981,-0.320,0.548,-0.634,0.477,-0.543,0.561,NaN,NaN,24.26,0.83
243,1884,3,-1.669,1.154,-0.603,0.591,-0.627,0.470,-0.539,0.566,NaN,NaN,24.26,0.83
244,1884,4,0.317,2.528,-0.835,0.516,-0.591,0.460,-0.541,0.573,NaN,NaN,24.26,0.83
245,1884,5,-0.764,1.076,-1.146,0.431,-0.593,0.465,-0.532,0.579,NaN,NaN,24.26,0.83
246,1884,6,-1.068,0.996,-1.102,0.535,-0.576,0.469,-0.530,0.577,NaN,NaN,24.26,0.83
247,1884,7,-1.535,0.986,-1.166,0.625,-0.550,0.469,-0.516,0.571,NaN,NaN,24.26,0.83
248,1884,8,-1.571,0.966,-0.963,0.685,-0.497,0.479,-0.509,0.568,NaN,NaN,24.26,0.83
249,1884,9,-2.651,0.792,-0.785,0.664,-0.509,0.469,-0.517,0.580,NaN,NaN,24.26,0.83
250,1884,10,-0.992,0.979,-0.843,0.525,-0.478,0.477,-0.497,0.587,NaN,NaN,24.26,0.83
251,1884,11,-1.760,1.030,-0.895,0.699,-0.434,0.479,-0.511,0.592,NaN,NaN,24.26,0.83
252,1884,12,0.428,1.395,-0.733,0.720,-0.399,0.480,-0.511,0.595,NaN,NaN,24.26,0.83
253,1885,1,-0.942,2.067,-0.674,0.860,-0.401,0.495,-0.515,0.598,NaN,NaN,24.26,0.83
254,1885,2,0.651,1.608,-0.550,0.799,-0.381,0.492,-0.511,0.596,NaN,NaN,24.26,0.83
255,1885,3,0.464,0.778,-0.365,0.803,-0.401,0.500,-0.490,0.603,NaN,NaN,24.26,0.83
256,1885,4,-0.371,1.332,-0.226,0.787,-0.320,0.492,-0.490,0.603,NaN,NaN,24.26,0.83
257,1885,5,-1.395,4.254,0.015,0.628,-0.293,0.506,-0.486,0.600,NaN,NaN,24.26,0.83
258,1885,6,0.877,2.607,-0.076,0.623,-0.284,0.520,-0.477,0.595,-0.439,0.357,24.26,0.83
259,1885,7,-0.832,3.835,-0.025,0.718,-0.275,0.520,-0.473,0.587,-0.443,0.353,24.26,0.83
260,1885,8,-0.079,1.443,0.095,0.791,-0.235,0.512,-0.454,0.582,-0.444,0.350,24.26,0.83
261,1885,9,-0.425,1.931,0.133,0.815,-0.217,0.511,-0.455,0.579,-0.447,0.346,24.26,0.83
262,1885,10,0.669,1.548,0.146,0.750,-0.211,0.521,-0.455,0.580,-0.448,0.343,24.26,0.83
263,1885,11,1.141,5.762,0.248,0.832,-0.228,0.533,-0.463,0.585,-0.445,0.340,24.26,0.83
264,1885,12,-0.670,1.888,0.229,1.000,-0.251,0.540,-0.456,0.586,-0.442,0.338,24.26,0.83
265,1886,1,-0.324,1.928,0.235,1.337,-0.210,0.540,-0.472,0.581,-0.446,0.337,24.26,0.83
266,1886,2,2.089,1.885,0.208,1.376,-0.198,0.552,-0.479,0.567,-0.450,0.336,24.26,0.83
267,1886,3,0.921,1.542,0.283,1.367,-0.204,0.555,-0.454,0.551,-0.451,0.336,24.26,0.83
268,1886,4,-0.223,0.877,0.266,1.472,-0.215,0.557,-0.445,0.543,-0.459,0.335,24.26,0.83
269,1886,5,-0.163,1.084,-0.083,1.115,-0.291,0.575,-0.428,0.532,-0.465,0.334,24.26,0.83
270,1886,6,0.650,1.386,-0.098,1.057,-0.318,0.593,-0.415,0.530,-0.466,0.333,24.26,0.83
271,1886,7,-0.760,1.922,-0.171,1.091,-0.335,0.607,-0.404,0.521,-0.465,0.331,24.26,0.83
272,1886,8,-0.404,1.760,-0.449,0.938,-0.303,0.610,-0.410,0.515,-0.459,0.328,24.26,0.83
273,1886,9,0.464,1.285,-0.587,0.874,-0.263,0.602,-0.413,0.506,-0.460,0.326,24.26,0.83
274,1886,10,0.470,2.515,-0.613,0.838,-0.267,0.598,-0.403,0.498,-0.454,0.325,24.26,0.83
275,1886,11,-3.046,1.520,-0.577,0.854,-0.251,0.609,-0.387,0.492,-0.443,0.323,24.26,0.83
276,1886,12,-0.848,1.594,-0.595,0.824,-0.239,0.605,-0.383,0.487,-0.440,0.322,24.26,0.83
277,1887,1,-1.198,1.707,-0.511,0.808,-0.193,0.595,-0.363,0.478,-0.436,0.319,24.26,0.83
278,1887,2,-1.247,1.993,-0.423,0.775,-0.157,0.587,-0.328,0.478,-0.435,0.316,24.26,0.83
279,1887,3,-0.737,1.894,-0.500,0.808,-0.116,0.591,-0.319,0.466,-0.435,0.314,24.26,0.83
280,1887,4,-0.541,2.035,-0.336,0.858,-0.075,0.588,-0.295,0.464,-0.437,0.312,24.26,0.83
281,1887,5,0.275,1.135,-0.022,0.915,-0.082,0.587,-0.278,0.461,-0.443,0.310,24.26,0.83
282,1887,6,0.430,1.369,0.075,0.969,-0.106,0.573,-0.267,0.456,-0.451,0.308,24.26,0.83
283,1887,7,0.253,2.346,0.038,1.056,-0.124,0.578,-0.277,0.463,-0.456,0.306,24.26,0.83
284,1887,8,0.648,1.159,0.119,1.029,-0.151,0.596,-0.279,0.457,-0.468,0.303,24.26,0.83
285,1887,9,-0.464,1.571,0.233,0.977,-0.144,0.608,-0.279,0.454,-0.469,0.300,24.26,0.83
286,1887,10,2.437,1.420,0.275,0.875,-0.136,0.612,-0.251,0.445,-0.467,0.298,24.26,0.83
287,1887,11,0.731,1.958,0.138,0.917,-0.110,0.590,-0.254,0.443,-0.481,0.293,24.26,0.83
288,1887,12,0.317,2.593,-0.035,0.981,-0.109,0.619,-0.253,0.443,-0.489,0.294,24.26,0.83
289,1888,1,-1.651,2.166,0.134,0.971,-0.081,0.642,-0.243,0.439,-0.494,0.296,24.26,0.83
290,1888,2,-0.274,1.700,0.097,1.029,-0.057,0.642,-0.229,0.421,-0.491,0.294,24.26,0.83
291,1888,3,0.630,1.007,0.168,1.048,-0.061,0.624,-0.241,0.415,-0.497,0.295,24.26,0.83
292,1888,4,-0.027,0.650,0.059,1.003,-0.074,0.615,-0.264,0.413,-0.493,0.297,24.26,0.83
293,1888,5,-1.369,1.379,-0.221,0.957,-0.106,0.607,-0.275,0.410,-0.498,0.297,24.26,0.83
294,1888,6,-1.651,1.286,-0.390,0.907,-0.112,0.598,-0.287,0.413,-0.499,0.297,24.26,0.83
295,1888,7,2.287,1.659,-0.352,0.825,-0.132,0.572,-0.281,0.414,-0.503,0.296,24.26,0.83
296,1888,8,0.195,0.906,-0.317,0.771,-0.216,0.560,-0.288,0.416,-0.511,0.296,24.26,0.83
297,1888,9,0.389,0.746,-0.310,0.710,-0.211,0.558,-0.297,0.413,-0.518,0.295,24.26,0.83
298,1888,10,1.128,1.383,-0.302,0.693,-0.206,0.559,-0.311,0.406,-0.513,0.296,24.26,0.83
299,1888,11,-2.623,1.513,-0.171,0.689,-0.199,0.569,-0.317,0.396,-0.515,0.294,24.26,0.83
300,1888,12,-1.713,2.067,-0.063,0.723,-0.217,0.578,-0.320,0.390,-0.518,0.292,24.26,0.83
301,1889,1,-1.199,1.548,-0.151,0.712,-0.201,0.570,-0.333,0.385,-0.522,0.290,24.26,0.83
302,1889,2,0.152,1.241,-0.118,0.689,-0.187,0.568,-0.340,0.376,-0.524,0.291,24.26,0.83
303,1889,3,0.709,0.874,-0.167,0.691,-0.199,0.562,-0.334,0.369,-0.526,0.292,24.26,0.83
304,1889,4,0.076,0.922,-0.137,0.666,-0.214,0.563,-0.352,0.365,-0.524,0.294,24.26,0.83
305,1889,5,0.194,1.008,-0.099,0.636,-0.180,0.549,-0.352,0.366,-0.516,0.294,24.26,0.83
306,1889,6,-0.352,1.357,-0.041,0.621,-0.190,0.539,-0.342,0.371,-0.516,0.292,24.26,0.83
307,1889,7,1.238,1.888,-0.111,0.603,-0.177,0.519,-0.331,0.369,-0.519,0.288,24.26,0.83
308,1889,8,0.582,1.532,-0.204,0.692,-0.158,0.499,-0.322,0.365,-0.523,0.286,24.26,0.83
309,1889,9,-0.197,0.879,-0.189,0.733,-0.130,0.484,-0.303,0.363,-0.525,0.288,24.26,0.83
310,1889,10,1.487,1.825,-0.187,0.746,-0.112,0.470,-0.278,0.357,-0.525,0.290,24.26,0.83
311,1889,11,-2.168,1.028,-0.187,0.755,-0.122,0.462,-0.276,0.349,-0.528,0.292,24.26,0.83
312,1889,12,-1.013,0.875,-0.079,0.812,-0.135,0.454,-0.285,0.342,-0.530,0.291,24.26,0.83
313,1890,1,-2.043,1.096,-0.113,0.860,-0.152,0.453,-0.271,0.339,-0.520,0.291,24.26,0.83
314,1890,2,-0.956,1.034,-0.049,0.878,-0.178,0.444,-0.270,0.342,-0.512,0.286,24.26,0.83
315,1890,3,0.881,1.753,-0.087,0.898,-0.157,0.434,-0.285,0.339,-0.508,0.284,24.26,0.83
316,1890,4,0.100,1.307,-0.221,0.837,-0.181,0.424,-0.287,0.334,-0.505,0.282,24.26,0.83
317,1890,5,0.196,1.317,-0.107,0.824,-0.215,0.414,-0.278,0.328,-0.502,0.278,24.26,0.83
318,1890,6,0.950,1.354,-0.106,0.853,-0.222,0.406,-0.293,0.339,-0.506,0.276,24.26,0.83
319,1890,7,0.823,2.876,-0.061,0.850,-0.210,0.411,-0.288,0.349,-0.511,0.272,24.26,0.83
320,1890,8,1.348,1.874,-0.229,0.795,-0.223,0.397,-0.289,0.346,-0.512,0.266,24.26,0.83
321,1890,9,-0.653,0.915,-0.203,0.684,-0.265,0.380,-0.296,0.334,-0.514,0.262,24.26,0.83
322,1890,10,-0.118,1.487,-0.201,0.625,-0.316,0.368,-0.308,0.322,-0.509,0.258,24.26,0.83
323,1890,11,-0.793,1.875,-0.200,0.539,-0.323,0.369,-0.323,0.304,-0.509,0.254,24.26,0.83
324,1890,12,-1.011,1.390,-0.315,0.599,-0.322,0.382,-0.320,0.293,-0.499,0.251,24.26,0.83
325,1891,1,-1.503,1.174,-0.366,0.518,-0.352,0.389,-0.338,0.281,-0.505,0.250,24.26,0.83
326,1891,2,-2.972,1.025,-0.439,0.512,-0.378,0.391,-0.371,0.272,-0.485,0.245,24.26,0.83
327,1891,3,1.198,1.185,-0.410,0.481,-0.391,0.391,-0.386,0.269,-0.466,0.239,24.26,0.83
328,1891,4,0.118,0.685,-0.434,0.459,-0.407,0.383,-0.399,0.265,-0.453,0.238,24.26,0.83
329,1891,5,0.210,1.281,-0.452,0.357,-0.344,0.371,-0.412,0.263,-0.450,0.234,24.26,0.83
330,1891,6,-0.426,1.905,-0.488,0.360,-0.321,0.372,-0.425,0.263,-0.441,0.236,24.26,0.83
331,1891,7,0.213,0.985,-0.398,0.353,-0.331,0.359,-0.425,0.260,-0.432,0.238,24.26,0.83
332,1891,8,0.463,0.957,-0.161,0.402,-0.376,0.361,-0.415,0.260,-0.436,0.236,24.26,0.83
333,1891,9,-0.301,0.712,-0.178,0.444,-0.405,0.348,-0.422,0.257,-0.435,0.236,24.26,0.83
334,1891,10,-0.408,0.598,-0.145,0.430,-0.437,0.339,-0.419,0.254,-0.426,0.233,24.26,0.83
335,1891,11,-1.009,0.754,-0.188,0.437,-0.452,0.338,-0.391,0.246,-0.411,0.230,24.26,0.83
336,1891,12,-1.444,1.026,-0.185,0.374,-0.444,0.354,-0.377,0.239,-0.396,0.225,24.26,0.83
337,1892,1,-0.414,1.424,-0.265,0.445,-0.470,0.345,-0.368,0.230,-0.385,0.221,24.26,0.83
338,1892,2,-0.133,0.888,-0.378,0.496,-0.487,0.335,-0.361,0.223,-0.358,0.220,24.26,0.83
339,1892,3,0.993,1.455,-0.289,0.548,-0.489,0.336,-0.360,0.221,-0.359,0.217,24.26,0.83
340,1892,4,0.522,0.718,-0.173,0.530,-0.482,0.319,-0.362,0.217,-0.346,0.219,24.26,0.83
341,1892,5,-0.315,0.740,-0.195,0.579,-0.470,0.296,-0.383,0.210,-0.333,0.219,24.26,0.83
342,1892,6,-0.381,0.791,-0.084,0.564,-0.465,0.290,-0.404,0.205,-0.328,0.218,24.26,0.83
343,1892,7,-0.755,1.262,-0.126,0.579,-0.417,0.293,-0.410,0.204,-0.331,0.220,24.26,0.83
344,1892,8,-0.894,0.971,-0.205,0.487,-0.388,0.303,-0.431,0.200,-0.326,0.220,24.26,0.83
345,1892,9,0.773,0.989,-0.444,0.356,-0.426,0.296,-0.419,0.196,-0.323,0.220,24.26,0.83
346,1892,10,0.986,0.838,-0.747,0.314,-0.438,0.299,-0.445,0.191,-0.310,0.217,24.26,0.83
347,1892,11,-1.282,1.915,-0.870,0.290,-0.446,0.295,-0.486,0.184,-0.314,0.215,24.26,0.83
348,1892,12,-0.108,1.069,-0.971,0.300,-0.478,0.289,-0.510,0.186,-0.319,0.215,24.26,0.83
349,1893,1,-0.917,1.557,-0.867,0.297,-0.495,0.276,-0.517,0.191,-0.316,0.214,24.26,0.83
350,1893,2,-1.087,1.019,-0.904,0.325,-0.521,0.272,-0.517,0.194,-0.303,0.210,24.26,0.83
351,1893,3,-1.864,1.461,-0.999,0.386,-0.531,0.277,-0.533,0.193,-0.302,0.208,24.26,0.83
352,1893,4,-3.119,1.130,-1.071,0.422,-0.542,0.276,-0.527,0.195,-0.300,0.209,24.26,0.83
353,1893,5,-1.788,1.044,-0.865,0.377,-0.540,0.270,-0.524,0.200,-0.296,0.211,24.26,0.83
354,1893,6,-1.597,0.913,-0.888,0.441,-0.528,0.277,-0.509,0.201,-0.300,0.213,24.26,0.83
355,1893,7,0.496,1.068,-0.961,0.518,-0.543,0.283,-0.535,0.202,-0.303,0.215,24.26,0.83
356,1893,8,-1.337,0.758,-1.082,0.613,-0.525,0.290,-0.550,0.198,-0.304,0.217,24.26,0.83
357,1893,9,-0.376,1.061,-1.011,0.591,-0.561,0.286,-0.561,0.194,-0.312,0.216,24.26,0.83
358,1893,10,0.128,0.578,-0.905,0.562,-0.593,0.280,-0.554,0.193,-0.319,0.212,24.26,0.83
359,1893,11,1.189,1.107,-0.816,0.572,-0.624,0.276,-0.525,0.190,-0.335,0.204,24.26,0.83
360,1893,12,-0.380,1.035,-0.670,0.511,-0.634,0.261,-0.511,0.198,-0.338,0.201,24.26,0.83
361,1894,1,-1.793,1.262,-0.737,0.453,-0.650,0.256,-0.507,0.199,-0.342,0.200,24.26,0.83
362,1894,2,-2.543,1.489,-0.665,0.418,-0.643,0.249,-0.506,0.204,-0.332,0.196,24.26,0.83
363,1894,3,-1.016,1.134,-0.661,0.405,-0.645,0.246,-0.512,0.203,-0.327,0.196,24.26,0.83
364,1894,4,-1.847,0.878,-0.509,0.363,-0.623,0.238,-0.507,0.201,-0.328,0.196,24.26,0.83
365,1894,5,-0.710,0.810,-0.731,0.341,-0.603,0.239,-0.500,0.202,-0.325,0.198,24.26,0.83
366,1894,6,0.144,1.184,-0.757,0.358,-0.565,0.253,-0.502,0.210,-0.326,0.196,24.26,0.83
367,1894,7,-0.304,1.060,-0.540,0.337,-0.558,0.246,-0.521,0.211,-0.322,0.194,24.26,0.83
368,1894,8,-0.476,0.659,-0.263,0.312,-0.564,0.249,-0.537,0.207,-0.318,0.194,24.26,0.83
369,1894,9,-0.323,0.760,-0.296,0.314,-0.590,0.248,-0.534,0.208,-0.311,0.192,24.26,0.83
370,1894,10,1.952,0.579,-0.190,0.360,-0.612,0.249,-0.553,0.205,-0.306,0.189,24.26,0.83
371,1894,11,-1.473,1.241,-0.155,0.382,-0.643,0.240,-0.545,0.202,-0.306,0.185,24.26,0.83
372,1894,12,-0.700,0.917,-0.250,0.369,-0.673,0.233,-0.549,0.205,-0.311,0.183,24.26,0.83
373,1895,1,0.817,0.903,-0.238,0.345,-0.668,0.233,-0.526,0.211,-0.314,0.183,24.26,0.83
374,1895,2,0.784,1.024,-0.220,0.354,-0.684,0.232,-0.513,0.214,-0.323,0.184,24.26,0.83
375,1895,3,-1.412,0.809,-0.298,0.345,-0.681,0.242,-0.526,0.217,-0.328,0.186,24.26,0.83
376,1895,4,-0.584,0.941,-0.525,0.331,-0.709,0.250,-0.520,0.219,-0.326,0.186,24.26,0.83
377,1895,5,-0.288,0.699,-0.457,0.335,-0.758,0.258,-0.517,0.225,-0.316,0.184,24.26,0.83
378,1895,6,-0.994,0.668,-0.420,0.372,-0.798,0.260,-0.535,0.226,-0.326,0.189,24.26,0.83
379,1895,7,-0.164,0.914,-0.693,0.414,-0.824,0.257,-0.549,0.231,-0.324,0.197,24.26,0.83
380,1895,8,-0.250,0.562,-0.916,0.381,-0.811,0.263,-0.569,0.238,-0.324,0.195,24.26,0.83
381,1895,9,-1.267,0.704,-0.875,0.345,-0.801,0.255,-0.573,0.240,-0.322,0.191,24.26,0.83
382,1895,10,-0.764,0.901,-0.976,0.287,-0.737,0.245,-0.562,0.242,-0.324,0.189,24.26,0.83
383,1895,11,-0.660,0.833,-1.092,0.222,-0.725,0.246,-0.555,0.248,-0.324,0.181,24.26,0.83
384,1895,12,-0.262,0.937,-1.092,0.217,-0.695,0.239,-0.542,0.252,-0.327,0.180,24.26,0.83
385,1896,1,-2.453,1.311,-1.141,0.235,-0.717,0.242,-0.538,0.255,-0.327,0.178,24.26,0.83
386,1896,2,-1.892,0.635,-1.047,0.235,-0.722,0.240,-0.492,0.249,-0.336,0.175,24.26,0.83
387,1896,3,-0.923,0.431,-0.979,0.246,-0.732,0.230,-0.478,0.247,-0.338,0.175,24.26,0.83
388,1896,4,-1.800,0.589,-0.839,0.295,-0.700,0.233,-0.462,0.249,-0.338,0.176,24.26,0.83
389,1896,5,-1.673,0.430,-0.766,0.321,-0.705,0.227,-0.471,0.255,-0.348,0.180,24.26,0.83
390,1896,6,-0.994,1.066,-0.674,0.277,-0.701,0.229,-0.467,0.261,-0.355,0.181,24.26,0.83
391,1896,7,-0.756,0.868,-0.471,0.282,-0.683,0.225,-0.461,0.269,-0.352,0.184,24.26,0.83
392,1896,8,0.877,0.706,-0.355,0.249,-0.636,0.221,-0.462,0.273,-0.353,0.187,24.26,0.83
393,1896,9,-0.451,0.629,-0.323,0.224,-0.619,0.217,-0.457,0.276,-0.357,0.188,24.26,0.83
394,1896,10,0.916,0.829,-0.239,0.224,-0.577,0.216,-0.449,0.280,-0.359,0.186,24.26,0.83
395,1896,11,0.225,1.120,-0.285,0.250,-0.547,0.214,-0.436,0.285,-0.347,0.182,24.26,0.83
396,1896,12,0.836,1.231,-0.380,0.255,-0.560,0.220,-0.408,0.292,-0.342,0.182,24.26,0.83
397,1897,1,-0.013,1.277,-0.358,0.303,-0.572,0.227,-0.407,0.286,-0.343,0.179,24.26,0.83
398,1897,2,-0.499,0.943,-0.582,0.368,-0.586,0.231,-0.389,0.279,-0.340,0.175,24.26,0.83
399,1897,3,-0.547,0.826,-0.468,0.442,-0.578,0.234,-0.399,0.282,-0.351,0.174,24.26,0.83
400,1897,4,-0.784,0.635,-0.600,0.506,-0.623,0.241,-0.396,0.288,-0.355,0.175,24.26,0.83
401,1897,5,-2.223,0.710,-0.971,0.551,-0.619,0.243,-0.387,0.284,-0.358,0.176,24.26,0.83
402,1897,6,-2.135,0.905,-1.252,0.565,-0.633,0.249,-0.389,0.279,-0.364,0.178,24.26,0.83
403,1897,7,-0.495,1.734,-1.454,0.472,-0.635,0.255,-0.386,0.280,-0.367,0.181,24.26,0.83
404,1897,8,-1.813,1.468,-1.442,0.441,-0.639,0.267,-0.373,0.280,-0.375,0.182,24.26,0.83
405,1897,9,0.919,1.500,-1.499,0.421,-0.625,0.282,-0.368,0.285,-0.381,0.182,24.26,0.83
406,1897,10,-0.667,0.787,-1.372,0.415,-0.602,0.284,-0.370,0.283,-0.392,0.179,24.26,0.83
407,1897,11,-4.231,1.504,-1.279,0.395,-0.589,0.298,-0.374,0.287,-0.406,0.178,24.26,0.83
408,1897,12,-2.532,1.229,-1.082,0.380,-0.591,0.312,-0.386,0.286,-0.411,0.173,24.26,0.83
409,1898,1,-2.438,2.006,-1.110,0.353,-0.602,0.317,-0.390,0.283,-0.408,0.170,24.26,0.83
410,1898,2,-0.359,0.883,-1.097,0.296,-0.617,0.326,-0.377,0.282,-0.411,0.170,24.26,0.83
411,1898,3,-1.227,0.837,-1.252,0.256,-0.614,0.320,-0.363,0.274,-0.418,0.170,24.26,0.83
412,1898,4,0.732,1.137,-1.030,0.240,-0.582,0.324,-0.335,0.266,-0.423,0.171,24.26,0.83
413,1898,5,-1.101,0.930,-0.603,0.247,-0.570,0.335,-0.317,0.260,-0.412,0.170,24.26,0.83
414,1898,6,0.233,0.958,-0.403,0.248,-0.557,0.331,-0.313,0.257,-0.409,0.173,24.26,0.83
415,1898,7,-0.839,1.248,-0.255,0.246,-0.533,0.342,-0.325,0.259,-0.424,0.175,24.26,0.83
416,1898,8,-1.661,0.897,-0.204,0.247,-0.458,0.330,-0.320,0.258,-0.428,0.173,24.26,0.83
417,1898,9,-0.935,0.750,-0.101,0.296,-0.395,0.329,-0.326,0.260,-0.437,0.171,24.26,0.83
418,1898,10,1.999,0.600,-0.108,0.372,-0.331,0.324,-0.327,0.261,-0.446,0.167,24.26,0.83
419,1898,11,0.896,1.757,0.076,0.404,-0.318,0.341,-0.354,0.260,-0.444,0.166,24.26,0.83
420,1898,12,-0.132,1.595,0.003,0.440,-0.300,0.348,-0.356,0.254,-0.444,0.167,24.26,0.83
421,1899,1,-0.673,1.340,-0.012,0.499,-0.272,0.364,-0.352,0.249,-0.442,0.169,24.26,0.83
422,1899,2,0.260,1.076,0.016,0.495,-0.282,0.380,-0.325,0.233,-0.443,0.172,24.26,0.83
423,1899,3,0.010,0.802,0.107,0.525,-0.269,0.389,-0.319,0.227,-0.442,0.174,24.26,0.83
424,1899,4,0.643,0.632,-0.124,0.579,-0.275,0.397,-0.304,0.222,-0.445,0.178,24.26,0.83
425,1899,5,1.115,0.569,-0.301,0.542,-0.269,0.402,-0.299,0.226,-0.433,0.179,24.26,0.83
426,1899,6,-0.653,1.172,-0.414,0.545,-0.251,0.402,-0.310,0.225,-0.432,0.180,24.26,0.83
427,1899,7,-1.019,1.618,-0.302,0.577,-0.255,0.403,-0.314,0.225,-0.439,0.179,24.26,0.83
428,1899,8,-1.316,0.849,-0.276,0.601,-0.213,0.393,-0.313,0.222,-0.443,0.182,24.26,0.83
429,1899,9,0.154,0.798,-0.326,0.671,-0.207,0.401,-0.318,0.223,-0.443,0.181,24.26,0.83
430,1899,10,-0.768,1.307,-0.316,0.704,-0.181,0.410,-0.333,0.224,-0.452,0.180,24.26,0.83
431,1899,11,-1.231,1.500,-0.365,0.831,-0.131,0.404,-0.336,0.218,-0.444,0.184,24.26,0.83
432,1899,12,-1.493,2.095,-0.405,0.875,-0.105,0.397,-0.337,0.225,-0.434,0.185,24.26,0.83
433,1900,1,0.678,1.496,-0.391,0.922,-0.104,0.398,-0.358,0.224,-0.426,0.188,24.26,0.83
434,1900,2,0.566,1.370,-0.374,0.964,-0.062,0.412,-0.377,0.227,-0.418,0.190,24.26,0.83
435,1900,3,-0.591,1.598,-0.478,0.953,-0.054,0.428,-0.371,0.232,-0.428,0.194,24.26,0.83
436,1900,4,0.764,1.037,-0.318,0.841,-0.031,0.411,-0.365,0.232,-0.427,0.198,24.26,0.83
437,1900,5,0.530,1.593,-0.210,0.803,0.010,0.402,-0.354,0.227,-0.432,0.197,24.26,0.83
438,1900,6,-1.136,0.817,-0.042,0.688,0.027,0.398,-0.359,0.228,-0.442,0.197,24.26,0.83
439,1900,7,-0.847,1.065,-0.183,0.666,0.043,0.373,-0.360,0.230,-0.447,0.203,24.26,0.83
440,1900,8,-1.116,0.762,-0.013,0.525,0.057,0.370,-0.359,0.232,-0.449,0.209,24.26,0.83
441,1900,9,-1.095,0.501,0.275,0.402,0.074,0.372,-0.347,0.229,-0.448,0.211,24.26,0.83
442,1900,10,1.150,0.353,0.382,0.390,0.066,0.376,-0.340,0.234,-0.453,0.212,24.26,0.83
443,1900,11,0.071,0.908,0.263,0.433,0.090,0.368,-0.326,0.221,-0.453,0.207,24.26,0.83
444,1900,12,0.528,0.845,0.364,0.478,0.068,0.381,-0.335,0.222,-0.450,0.206,24.26,0.83
445,1901,1,-1.019,1.822,0.513,0.572,0.067,0.395,-0.317,0.222,-0.453,0.208,24.26,0.83
446,1901,2,2.604,1.276,0.628,0.647,0.083,0.395,-0.301,0.223,-0.453,0.208,24.26,0.83
447,1901,3,2.874,0.834,0.748,0.728,0.079,0.397,-0.290,0.226,-0.463,0.208,24.26,0.83
448,1901,4,2.048,0.936,0.696,0.787,0.046,0.407,-0.276,0.226,-0.467,0.212,24.26,0.83
449,1901,5,-0.903,1.404,0.741,0.830,-0.002,0.381,-0.284,0.229,-0.471,0.213,24.26,0.83
450,1901,6,0.081,1.389,0.855,0.781,-0.011,0.349,-0.285,0.224,-0.472,0.213,24.26,0.83
451,1901,7,0.942,1.754,0.917,0.703,-0.020,0.340,-0.278,0.223,-0.476,0.213,24.26,0.83
452,1901,8,0.259,1.083,0.870,0.657,-0.014,0.305,-0.291,0.219,-0.479,0.217,24.26,0.83
453,1901,9,0.347,1.157,0.613,0.685,-0.019,0.299,-0.291,0.218,-0.480,0.219,24.26,0.83
454,1901,10,0.522,1.204,0.511,0.713,-0.030,0.295,-0.300,0.214,-0.476,0.222,24.26,0.83
455,1901,11,0.617,1.130,0.648,0.594,-0.051,0.323,-0.302,0.206,-0.469,0.221,24.26,0.83
456,1901,12,1.886,1.425,0.597,0.462,-0.060,0.317,-0.306,0.209,-0.463,0.222,24.26,0.83
457,1902,1,-0.274,1.213,0.479,0.349,-0.055,0.326,-0.318,0.214,-0.464,0.219,24.26,0.83
458,1902,2,2.038,1.653,0.519,0.332,-0.040,0.334,-0.319,0.220,-0.458,0.222,24.26,0.83
459,1902,3,-0.206,0.898,0.604,0.288,-0.058,0.341,-0.343,0.235,-0.462,0.225,24.26,0.83
460,1902,4,0.823,1.034,0.623,0.215,-0.042,0.315,-0.348,0.241,-0.462,0.227,24.26,0.83
461,1902,5,0.737,0.695,0.424,0.235,-0.053,0.286,-0.334,0.244,-0.467,0.226,24.26,0.83
462,1902,6,-0.530,0.626,0.138,0.296,-0.041,0.289,-0.325,0.246,-0.468,0.226,24.26,0.83
463,1902,7,-0.467,0.772,0.039,0.323,-0.081,0.282,-0.325,0.249,-0.472,0.230,24.26,0.83
464,1902,8,0.733,0.947,-0.090,0.347,-0.115,0.278,-0.318,0.256,-0.470,0.232,24.26,0.83
465,1902,9,1.373,0.723,-0.092,0.389,-0.117,0.279,-0.343,0.261,-0.476,0.235,24.26,0.83
466,1902,10,0.747,0.977,-0.140,0.413,-0.129,0.280,-0.340,0.263,-0.482,0.237,24.26,0.83
467,1902,11,-1.773,1.002,-0.171,0.429,-0.119,0.272,-0.325,0.262,-0.479,0.238,24.26,0.83
468,1902,12,-1.539,0.792,-0.218,0.472,-0.127,0.276,-0.311,0.262,-0.483,0.237,24.26,0.83
469,1903,1,-1.467,1.249,-0.252,0.492,-0.117,0.293,-0.300,0.254,-0.485,0.236,24.26,0.83
470,1903,2,0.491,1.338,-0.374,0.498,-0.102,0.302,-0.304,0.254,-0.489,0.236,24.26,0.83
471,1903,3,-0.231,0.736,-0.584,0.525,-0.081,0.306,-0.303,0.258,-0.482,0.233,24.26,0.83
472,1903,4,0.241,0.872,-0.645,0.522,-0.098,0.309,-0.319,0.264,-0.469,0.231,24.26,0.83
473,1903,5,0.374,2.235,-0.663,0.499,-0.081,0.301,-0.300,0.273,-0.467,0.233,24.26,0.83
474,1903,6,-1.098,1.113,-0.593,0.454,-0.113,0.299,-0.309,0.283,-0.465,0.234,24.26,0.83
