,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
223,1902,8,-0.727,0.832,-1.388,0.460,-0.494,0.271,-0.493,0.267,-0.597,0.232,-10.90,0.13
224,1902,9,-0.984,0.800,-1.078,0.438,-0.505,0.280,-0.494,0.266,-0.604,0.232,-10.90,0.13
225,1902,10,-3.130,0.976,-0.891,0.461,-0.510,0.292,-0.489,0.259,-0.623,0.234,-10.90,0.13
226,1902,11,-4.006,1.132,-0.755,0.460,-0.527,0.299,-0.508,0.256,-0.620,0.234,-10.90,0.13
227,1902,12,-3.251,0.999,-0.754,0.471,-0.530,0.301,-0.537,0.260,-0.617,0.234,-10.90,0.13
228,1903,1,0.087,0.894,-0.752,0.462,-0.535,0.302,-0.567,0.262,-0.603,0.235,-10.90,0.13
229,1903,2,4.381,1.166,-0.740,0.453,-0.546,0.302,-0.545,0.262,-0.602,0.235,-10.90,0.13
230,1903,3,1.166,0.847,-0.702,0.442,-0.541,0.309,-0.522,0.259,-0.600,0.234,-10.90,0.13
231,1903,4,-0.543,0.949,-0.516,0.438,-0.561,0.329,-0.516,0.254,-0.608,0.234,-10.90,0.13
232,1903,5,-0.740,0.769,-0.040,0.418,-0.565,0.329,-0.503,0.252,-0.609,0.234,-10.90,0.13
233,1903,6,-0.781,0.838,0.052,0.409,-0.554,0.330,-0.492,0.256,-0.612,0.234,-10.90,0.13
234,1903,7,-0.495,0.804,0.059,0.411,-0.563,0.329,-0.490,0.257,-0.613,0.232,-10.90,0.13
235,1903,8,-0.578,0.772,-0.306,0.437,-0.615,0.332,-0.492,0.256,-0.609,0.231,-10.90,0.13
236,1903,9,-0.533,0.764,-0.327,0.469,-0.620,0.335,-0.483,0.256,-0.609,0.232,-10.90,0.13
237,1903,10,-0.899,0.917,-0.347,0.458,-0.604,0.341,-0.468,0.256,-0.615,0.232,-10.90,0.13
238,1903,11,1.702,0.870,-0.340,0.472,-0.594,0.338,-0.479,0.256,-0.618,0.235,-10.90,0.13
239,1903,12,-2.137,0.944,-0.349,0.481,-0.581,0.341,-0.498,0.255,-0.598,0.235,-10.90,0.13
240,1904,1,0.162,0.987,-0.419,0.498,-0.574,0.343,-0.523,0.252,-0.594,0.236,-10.90,0.13
241,1904,2,0.009,1.101,-0.394,0.506,-0.558,0.350,-0.513,0.254,-0.591,0.236,-10.90,0.13
242,1904,3,0.908,1.153,-0.473,0.511,-0.548,0.351,-0.530,0.255,-0.604,0.237,-10.90,0.13
243,1904,4,-0.784,0.851,-0.395,0.534,-0.508,0.350,-0.533,0.253,-0.606,0.239,-10.90,0.13
244,1904,5,-0.657,0.911,-0.320,0.538,-0.526,0.360,-0.534,0.253,-0.607,0.240,-10.90,0.13
245,1904,6,-0.890,0.959,-0.172,0.524,-0.433,0.368,-0.532,0.252,-0.604,0.240,-10.90,0.13
246,1904,7,-1.324,0.924,-0.106,0.531,-0.456,0.366,-0.522,0.251,-0.606,0.239,-10.90,0.13
247,1904,8,-0.284,0.867,-0.038,0.524,-0.458,0.376,-0.519,0.251,-0.604,0.238,-10.90,0.13
248,1904,9,-1.478,0.815,-0.148,0.528,-0.403,0.372,-0.525,0.252,-0.604,0.237,-10.90,0.13
249,1904,10,0.038,1.126,-0.247,0.541,-0.335,0.366,-0.534,0.251,-0.601,0.237,-10.90,0.13
250,1904,11,2.595,0.903,-0.269,0.539,-0.298,0.364,-0.549,0.248,-0.600,0.240,-10.90,0.13
251,1904,12,-0.354,0.994,-0.306,0.536,-0.297,0.362,-0.525,0.245,-0.586,0.243,-10.90,0.13
252,1905,1,0.946,1.180,-0.290,0.536,-0.302,0.356,-0.493,0.240,-0.591,0.242,-10.90,0.13
253,1905,2,0.825,1.053,-0.314,0.543,-0.286,0.357,-0.466,0.242,-0.575,0.242,-10.90,0.13
254,1905,3,-0.414,1.088,-0.184,0.577,-0.274,0.355,-0.485,0.244,-0.577,0.242,-10.90,0.13
255,1905,4,-1.972,0.939,-0.195,0.622,-0.214,0.351,-0.480,0.243,-0.569,0.243,-10.90,0.13
256,1905,5,-0.921,0.876,-0.397,0.650,-0.176,0.355,-0.485,0.241,-0.558,0.241,-10.90,0.13
257,1905,6,-1.330,0.959,-0.416,0.656,-0.198,0.355,-0.481,0.239,-0.555,0.241,-10.90,0.13
258,1905,7,-1.129,0.861,-0.707,0.650,-0.247,0.354,-0.473,0.240,-0.554,0.240,-10.90,0.13
259,1905,8,-0.570,0.946,-0.878,0.636,-0.290,0.364,-0.472,0.242,-0.555,0.237,-10.90,0.13
260,1905,9,0.076,1.117,-0.704,0.593,-0.362,0.369,-0.475,0.245,-0.557,0.236,-10.90,0.13
261,1905,10,-0.093,1.707,-0.385,0.597,-0.376,0.358,-0.490,0.246,-0.571,0.236,-10.90,0.13
262,1905,11,0.176,1.172,-0.306,0.585,-0.363,0.354,-0.510,0.246,-0.574,0.237,-10.90,0.13
263,1905,12,-0.587,1.114,-0.149,0.588,-0.347,0.357,-0.519,0.250,-0.584,0.237,-10.90,0.13
264,1906,1,-2.548,1.179,-0.101,0.601,-0.344,0.356,-0.515,0.248,-0.577,0.233,-10.90,0.13
265,1906,2,-1.222,1.173,-0.009,0.617,-0.342,0.355,-0.536,0.248,-0.569,0.235,-10.90,0.13
266,1906,3,1.670,1.063,-0.069,0.586,-0.329,0.355,-0.576,0.248,-0.571,0.231,-10.90,0.13
267,1906,4,1.859,1.251,0.011,0.531,-0.308,0.351,-0.581,0.246,-0.566,0.229,-10.90,0.13
268,1906,5,0.029,0.907,-0.118,0.540,-0.362,0.354,-0.588,0.247,-0.570,0.227,-10.90,0.13
269,1906,6,0.549,1.054,0.178,0.535,-0.365,0.351,-0.593,0.248,-0.572,0.226,-10.90,0.13
270,1906,7,-0.551,0.991,0.142,0.502,-0.405,0.344,-0.586,0.247,-0.571,0.225,-10.90,0.13
271,1906,8,0.541,0.966,0.320,0.507,-0.394,0.340,-0.585,0.248,-0.571,0.225,-10.90,0.13
272,1906,9,-0.645,0.802,0.244,0.506,-0.465,0.333,-0.586,0.249,-0.572,0.224,-10.90,0.13
273,1906,10,0.868,0.885,0.197,0.464,-0.468,0.327,-0.573,0.247,-0.573,0.222,-10.90,0.13
274,1906,11,-1.375,0.974,0.180,0.462,-0.475,0.323,-0.554,0.248,-0.576,0.218,-10.90,0.13
275,1906,12,2.968,0.955,0.071,0.442,-0.476,0.320,-0.541,0.247,-0.586,0.215,-10.90,0.13
276,1907,1,-2.984,0.756,0.051,0.433,-0.453,0.318,-0.526,0.251,-0.580,0.212,-10.90,0.13
277,1907,2,0.910,0.930,0.027,0.429,-0.444,0.316,-0.553,0.252,-0.578,0.211,-10.90,0.13
278,1907,3,0.756,0.837,0.060,0.416,-0.431,0.316,-0.561,0.251,-0.576,0.211,-10.90,0.13
279,1907,4,1.294,0.926,0.024,0.411,-0.421,0.307,-0.535,0.250,-0.572,0.210,-10.90,0.13
280,1907,5,-0.164,0.866,-0.003,0.409,-0.453,0.303,-0.518,0.249,-0.576,0.208,-10.90,0.13
281,1907,6,-0.764,0.704,-0.635,0.404,-0.449,0.300,-0.509,0.247,-0.576,0.206,-10.90,0.13
282,1907,7,-0.789,0.708,-0.622,0.416,-0.473,0.297,-0.514,0.244,-0.577,0.205,-10.90,0.13
283,1907,8,0.247,0.855,-0.549,0.423,-0.437,0.301,-0.521,0.244,-0.579,0.203,-10.90,0.13
284,1907,9,-0.249,0.695,-0.873,0.418,-0.465,0.296,-0.530,0.244,-0.580,0.203,-10.90,0.13
285,1907,10,0.438,0.806,-1.099,0.391,-0.450,0.288,-0.537,0.245,-0.581,0.201,-10.90,0.13
286,1907,11,-1.701,0.943,-1.082,0.375,-0.442,0.284,-0.508,0.245,-0.581,0.200,-10.90,0.13
287,1907,12,-4.613,0.773,-0.999,0.386,-0.432,0.276,-0.499,0.242,-0.573,0.199,-10.90,0.13
288,1908,1,-2.822,0.854,-0.960,0.380,-0.411,0.277,-0.514,0.241,-0.570,0.198,-10.90,0.13
289,1908,2,1.779,0.931,-1.023,0.372,-0.399,0.275,-0.563,0.243,-0.564,0.196,-10.90,0.13
290,1908,3,-3.125,0.962,-0.977,0.380,-0.409,0.276,-0.556,0.241,-0.538,0.195,-10.90,0.13
291,1908,4,-1.425,1.007,-0.985,0.392,-0.419,0.267,-0.561,0.238,-0.530,0.193,-10.90,0.13
292,1908,5,0.043,0.792,-0.971,0.382,-0.454,0.265,-0.564,0.239,-0.533,0.192,-10.90,0.13
293,1908,6,0.228,0.916,-0.782,0.374,-0.483,0.271,-0.566,0.237,-0.531,0.192,-10.90,0.13
294,1908,7,-0.319,0.701,-0.733,0.360,-0.466,0.272,-0.569,0.237,-0.531,0.191,-10.90,0.13
295,1908,8,-0.504,0.742,-0.825,0.365,-0.457,0.275,-0.564,0.237,-0.532,0.191,-10.90,0.13
296,1908,9,0.297,0.816,-0.843,0.371,-0.531,0.267,-0.565,0.238,-0.531,0.190,-10.90,0.13
297,1908,10,0.348,0.914,-0.806,0.383,-0.557,0.257,-0.562,0.235,-0.522,0.187,-10.90,0.13
298,1908,11,-1.537,0.798,-0.899,0.389,-0.582,0.261,-0.573,0.236,-0.519,0.187,-10.90,0.13
299,1908,12,-2.350,0.818,-0.998,0.388,-0.605,0.260,-0.530,0.234,-0.533,0.185,-10.90,0.13
300,1909,1,-2.228,1.200,-0.965,0.398,-0.598,0.259,-0.528,0.233,-0.550,0.184,-10.90,0.13
301,1909,2,0.671,0.911,-0.904,0.399,-0.611,0.255,-0.499,0.229,-0.557,0.184,-10.90,0.13
302,1909,3,-3.337,0.911,-0.983,0.391,-0.624,0.252,-0.525,0.223,-0.560,0.184,-10.90,0.13
303,1909,4,-0.980,1.058,-0.959,0.399,-0.637,0.247,-0.530,0.224,-0.557,0.184,-10.90,0.13
304,1909,5,-1.075,0.740,-0.778,0.408,-0.582,0.238,-0.524,0.224,-0.559,0.184,-10.90,0.13
305,1909,6,-0.964,0.757,-0.592,0.383,-0.649,0.239,-0.521,0.223,-0.557,0.184,-10.90,0.13
306,1909,7,0.083,0.676,-0.446,0.375,-0.596,0.239,-0.515,0.222,-0.554,0.183,-10.90,0.13
307,1909,8,0.224,0.694,-0.252,0.377,-0.649,0.232,-0.510,0.221,-0.551,0.183,-10.90,0.13
308,1909,9,-0.654,0.737,-0.149,0.381,-0.720,0.229,-0.504,0.220,-0.549,0.184,-10.90,0.13
309,1909,10,0.641,0.928,-0.156,0.388,-0.736,0.226,-0.506,0.219,-0.546,0.185,-10.90,0.13
310,1909,11,0.635,1.114,-0.105,0.391,-0.739,0.222,-0.538,0.218,-0.559,0.185,-10.90,0.13
311,1909,12,-0.116,1.060,-0.086,0.396,-0.720,0.222,-0.516,0.222,-0.548,0.182,-10.90,0.13
312,1910,1,-0.483,0.995,-0.080,0.402,-0.727,0.220,-0.553,0.219,-0.522,0.181,-10.90,0.13
313,1910,2,3.002,1.212,-0.087,0.395,-0.757,0.220,-0.558,0.217,-0.521,0.182,-10.90,0.13
314,1910,3,-2.101,0.830,-0.077,0.401,-0.787,0.220,-0.567,0.213,-0.509,0.183,-10.90,0.13
315,1910,4,-1.068,1.066,-0.188,0.395,-0.861,0.222,-0.552,0.213,-0.493,0.181,-10.90,0.13
316,1910,5,-0.462,0.934,-0.401,0.436,-0.841,0.217,-0.537,0.212,-0.490,0.182,-10.90,0.13
317,1910,6,-0.733,0.804,-0.585,0.434,-0.799,0.217,-0.522,0.210,-0.487,0.181,-10.90,0.13
318,1910,7,0.160,0.761,-0.674,0.429,-0.781,0.220,-0.511,0.209,-0.484,0.181,-10.90,0.13
319,1910,8,0.137,0.774,-0.981,0.437,-0.835,0.218,-0.513,0.205,-0.482,0.181,-10.90,0.13
320,1910,9,-0.537,0.919,-1.035,0.421,-0.750,0.212,-0.519,0.201,-0.486,0.181,-10.90,0.13
321,1910,10,-0.689,0.765,-0.919,0.413,-0.745,0.210,-0.536,0.195,-0.499,0.181,-10.90,0.13
322,1910,11,-1.917,1.031,-1.005,0.423,-0.764,0.210,-0.541,0.195,-0.505,0.182,-10.90,0.13
323,1910,12,-2.335,0.987,-1.014,0.437,-0.786,0.209,-0.565,0.194,-0.512,0.183,-10.90,0.13
324,1911,1,-1.540,0.838,-1.035,0.415,-0.795,0.207,-0.536,0.192,-0.495,0.183,-10.90,0.13
325,1911,2,-0.681,0.988,-1.068,0.406,-0.785,0.207,-0.514,0.192,-0.495,0.187,-10.90,0.13
326,1911,3,-2.758,1.142,-1.140,0.390,-0.801,0.206,-0.542,0.190,-0.501,0.187,-10.90,0.13
327,1911,4,0.328,0.933,-1.077,0.374,-0.817,0.202,-0.571,0.186,-0.504,0.184,-10.90,0.13
328,1911,5,-1.500,0.921,-0.755,0.348,-0.784,0.200,-0.583,0.185,-0.504,0.183,-10.90,0.13
329,1911,6,-0.834,0.850,-0.648,0.337,-0.695,0.197,-0.593,0.185,-0.500,0.183,-10.90,0.13
330,1911,7,-0.092,0.661,-0.507,0.333,-0.651,0.195,-0.593,0.184,-0.496,0.182,-10.90,0.13
331,1911,8,-0.265,0.628,-0.636,0.318,-0.605,0.193,-0.598,0.181,-0.495,0.183,-10.90,0.13
332,1911,9,-1.400,0.670,-0.700,0.320,-0.586,0.189,-0.601,0.181,-0.491,0.185,-10.90,0.13
333,1911,10,0.076,0.746,-0.700,0.330,-0.592,0.193,-0.600,0.178,-0.484,0.185,-10.90,0.13
334,1911,11,1.936,0.894,-0.603,0.312,-0.573,0.191,-0.592,0.175,-0.475,0.188,-10.90,0.13
335,1911,12,-1.052,0.689,-0.501,0.291,-0.566,0.190,-0.654,0.174,-0.474,0.187,-10.90,0.13
336,1912,1,0.160,1.062,-0.595,0.295,-0.577,0.190,-0.634,0.176,-0.473,0.188,-10.90,0.13
337,1912,2,-2.231,0.805,-0.702,0.291,-0.576,0.190,-0.647,0.176,-0.488,0.187,-10.90,0.13
338,1912,3,-3.522,0.817,-0.758,0.294,-0.577,0.190,-0.668,0.178,-0.475,0.186,-10.90,0.13
339,1912,4,0.324,0.675,-1.095,0.293,-0.592,0.192,-0.674,0.178,-0.465,0.185,-10.90,0.13
340,1912,5,-0.336,0.630,-1.301,0.299,-0.624,0.193,-0.670,0.177,-0.455,0.185,-10.90,0.13
341,1912,6,0.393,0.734,-1.388,0.296,-0.583,0.198,-0.664,0.175,-0.450,0.186,-10.90,0.13
342,1912,7,-1.225,0.661,-1.544,0.302,-0.633,0.193,-0.659,0.176,-0.447,0.185,-10.90,0.13
343,1912,8,-1.548,0.639,-1.481,0.317,-0.680,0.187,-0.666,0.174,-0.446,0.184,-10.90,0.13
344,1912,9,-2.076,0.725,-1.025,0.316,-0.669,0.185,-0.666,0.175,-0.447,0.184,-10.90,0.13
345,1912,10,-3.963,0.761,-1.144,0.318,-0.654,0.194,-0.674,0.176,-0.437,0.182,-10.90,0.13
346,1912,11,-0.540,0.778,-1.209,0.318,-0.631,0.198,-0.654,0.175,-0.421,0.181,-10.90,0.13
347,1912,12,-2.092,0.826,-1.331,0.318,-0.612,0.204,-0.609,0.171,-0.399,0.183,-10.90,0.13
348,1913,1,-1.714,0.962,-1.300,0.318,-0.611,0.202,-0.573,0.168,-0.400,0.184,-10.90,0.13
349,1913,2,-1.466,0.901,-1.162,0.320,-0.626,0.194,-0.583,0.166,-0.417,0.185,-10.90,0.13
350,1913,3,1.950,0.974,-1.046,0.328,-0.628,0.188,-0.554,0.166,-0.420,0.187,-10.90,0.13
351,1913,4,-1.115,0.649,-0.764,0.339,-0.654,0.188,-0.544,0.165,-0.428,0.187,-10.90,0.13
352,1913,5,-1.116,0.721,-0.686,0.342,-0.628,0.190,-0.563,0.165,-0.429,0.186,-10.90,0.13
353,1913,6,-1.069,0.650,-0.262,0.336,-0.647,0.181,-0.569,0.162,-0.427,0.185,-10.90,0.13
354,1913,7,-0.846,0.744,-0.083,0.348,-0.606,0.181,-0.572,0.160,-0.427,0.185,-10.90,0.13
355,1913,8,0.103,0.680,0.326,0.352,-0.571,0.186,-0.573,0.159,-0.424,0.184,-10.90,0.13
356,1913,9,-0.684,0.737,-0.020,0.348,-0.553,0.186,-0.578,0.156,-0.422,0.185,-10.90,0.13
357,1913,10,-0.581,0.736,-0.040,0.372,-0.585,0.193,-0.576,0.150,-0.415,0.183,-10.90,0.13
358,1913,11,0.401,0.757,0.059,0.382,-0.583,0.188,-0.558,0.148,-0.419,0.183,-10.90,0.13
359,1913,12,2.996,0.939,0.103,0.393,-0.581,0.185,-0.569,0.148,-0.409,0.183,-10.90,0.13
360,1914,1,0.433,1.126,0.122,0.389,-0.588,0.187,-0.577,0.148,-0.417,0.182,-10.90,0.13
361,1914,2,3.439,0.943,0.137,0.407,-0.585,0.186,-0.602,0.148,-0.418,0.180,-10.90,0.13
362,1914,3,-2.199,0.819,0.138,0.406,-0.578,0.189,-0.590,0.146,-0.424,0.179,-10.90,0.13
363,1914,4,-1.357,0.720,0.165,0.409,-0.563,0.186,-0.582,0.147,-0.425,0.179,-10.90,0.13
364,1914,5,0.067,0.785,0.025,0.408,-0.603,0.185,-0.584,0.145,-0.421,0.179,-10.90,0.13
365,1914,6,-0.541,0.631,-0.031,0.462,-0.659,0.185,-0.582,0.146,-0.420,0.179,-10.90,0.13
366,1914,7,-0.615,0.639,-0.357,0.420,-0.672,0.183,-0.587,0.145,-0.416,0.178,-10.90,0.13
367,1914,8,0.283,0.737,-0.629,0.393,-0.645,0.188,-0.583,0.144,-0.416,0.179,-10.90,0.13
368,1914,9,-0.666,0.640,-0.565,0.396,-0.616,0.189,-0.573,0.145,-0.409,0.179,-10.90,0.13
369,1914,10,-0.265,0.876,-0.469,0.398,-0.611,0.192,-0.558,0.147,-0.410,0.177,-10.90,0.13
370,1914,11,-1.276,0.793,-0.395,0.386,-0.601,0.191,-0.569,0.150,-0.404,0.177,-10.90,0.13
371,1914,12,2.324,1.124,-0.318,0.388,-0.608,0.190,-0.571,0.146,-0.394,0.177,-10.90,0.13
372,1915,1,-3.481,0.785,-0.250,0.393,-0.592,0.192,-0.551,0.148,-0.376,0.181,-10.90,0.13
373,1915,2,0.179,0.696,-0.335,0.369,-0.575,0.190,-0.577,0.150,-0.376,0.179,-10.90,0.13
374,1915,3,-1.428,0.970,-0.333,0.359,-0.545,0.193,-0.533,0.149,-0.381,0.178,-10.90,0.13
375,1915,4,-0.205,0.876,-0.497,0.340,-0.487,0.192,-0.506,0.148,-0.376,0.177,-10.90,0.13
376,1915,5,0.951,0.648,-0.424,0.358,-0.466,0.197,-0.495,0.151,-0.375,0.175,-10.90,0.13
377,1915,6,0.384,0.723,-0.908,0.300,-0.418,0.197,-0.492,0.150,-0.375,0.173,-10.90,0.13
378,1915,7,0.204,0.664,-0.537,0.287,-0.365,0.195,-0.494,0.149,-0.374,0.173,-10.90,0.13
379,1915,8,-0.735,0.571,-0.437,0.301,-0.331,0.196,-0.492,0.148,-0.372,0.172,-10.90,0.13
380,1915,9,-0.651,0.583,-0.455,0.303,-0.357,0.201,-0.497,0.145,-0.372,0.171,-10.90,0.13
381,1915,10,-2.233,0.706,-0.572,0.291,-0.344,0.197,-0.508,0.145,-0.367,0.168,-10.90,0.13
382,1915,11,-0.399,0.886,-0.769,0.290,-0.362,0.193,-0.500,0.147,-0.360,0.167,-10.90,0.13
383,1915,12,-3.476,0.758,-0.856,0.297,-0.353,0.194,-0.505,0.146,-0.356,0.167,-10.90,0.13
384,1916,1,0.966,0.771,-0.918,0.309,-0.349,0.190,-0.476,0.149,-0.338,0.168,-10.90,0.13
385,1916,2,1.384,0.819,-0.864,0.322,-0.361,0.188,-0.454,0.156,-0.334,0.167,-10.90,0.13
386,1916,3,-1.644,0.658,-0.892,0.329,-0.355,0.184,-0.426,0.156,-0.328,0.166,-10.90,0.13
387,1916,4,-1.610,0.879,-0.623,0.314,-0.335,0.174,-0.427,0.152,-0.337,0.164,-10.90,0.13
388,1916,5,-1.412,0.531,-0.629,0.310,-0.331,0.173,-0.419,0.150,-0.346,0.165,-10.90,0.13
389,1916,6,-0.670,0.637,-0.709,0.302,-0.442,0.169,-0.407,0.150,-0.353,0.164,-10.90,0.13
390,1916,7,-0.539,0.592,-0.839,0.317,-0.504,0.165,-0.407,0.150,-0.355,0.164,-10.90,0.13
391,1916,8,-0.080,0.592,-1.006,0.312,-0.598,0.162,-0.404,0.152,-0.356,0.163,-10.90,0.13
392,1916,9,-0.986,0.780,-1.016,0.325,-0.594,0.163,-0.397,0.156,-0.353,0.162,-10.90,0.13
393,1916,10,0.997,0.643,-0.833,0.320,-0.572,0.161,-0.395,0.157,-0.355,0.161,-10.90,0.13
394,1916,11,-0.471,0.759,-0.692,0.320,-0.595,0.158,-0.397,0.163,-0.341,0.161,-10.90,0.13
395,1916,12,-4.436,0.674,-0.635,0.307,-0.598,0.158,-0.406,0.159,-0.359,0.162,-10.90,0.13
396,1917,1,-0.595,0.789,-0.614,0.318,-0.596,0.158,-0.420,0.159,-0.360,0.164,-10.90,0.13
397,1917,2,-0.621,0.690,-0.650,0.313,-0.590,0.157,-0.423,0.156,-0.360,0.162,-10.90,0.13
398,1917,3,-1.770,0.906,-0.595,0.320,-0.569,0.160,-0.389,0.156,-0.375,0.161,-10.90,0.13
399,1917,4,0.591,0.587,-0.716,0.319,-0.525,0.162,-0.395,0.154,-0.380,0.161,-10.90,0.13
400,1917,5,0.281,0.719,-0.619,0.334,-0.514,0.163,-0.392,0.155,-0.376,0.161,-10.90,0.13
401,1917,6,0.012,0.670,-0.180,0.324,-0.560,0.157,-0.392,0.157,-0.373,0.160,-10.90,0.13
402,1917,7,-0.288,0.747,-0.007,0.293,-0.470,0.162,-0.379,0.158,-0.372,0.160,-10.90,0.13
403,1917,8,-0.511,0.628,0.089,0.288,-0.474,0.173,-0.371,0.157,-0.374,0.160,-10.90,0.13
404,1917,9,-0.325,0.670,0.269,0.294,-0.397,0.175,-0.363,0.156,-0.370,0.160,-10.90,0.13
405,1917,10,-0.453,0.711,0.194,0.293,-0.357,0.180,-0.336,0.152,-0.364,0.160,-10.90,0.13
406,1917,11,0.687,0.857,-0.016,0.316,-0.359,0.181,-0.333,0.152,-0.351,0.159,-10.90,0.13
407,1917,12,0.830,0.933,-0.056,0.320,-0.371,0.181,-0.300,0.156,-0.340,0.159,-10.90,0.13
408,1918,1,1.479,1.121,-0.086,0.311,-0.377,0.179,-0.285,0.158,-0.327,0.159,-10.90,0.13
409,1918,2,0.541,0.628,-0.095,0.319,-0.358,0.179,-0.272,0.160,-0.332,0.158,-10.90,0.13
410,1918,3,0.388,0.818,-0.094,0.321,-0.367,0.177,-0.285,0.165,-0.326,0.158,-10.90,0.13
411,1918,4,-0.312,0.861,-0.005,0.372,-0.362,0.180,-0.295,0.167,-0.322,0.160,-10.90,0.13
412,1918,5,-2.233,0.771,-0.009,0.389,-0.371,0.182,-0.295,0.167,-0.326,0.159,-10.90,0.13
413,1918,6,-0.474,0.633,-0.383,0.397,-0.362,0.189,-0.288,0.167,-0.329,0.158,-10.90,0.13
414,1918,7,-0.646,0.700,-0.779,0.372,-0.346,0.192,-0.285,0.166,-0.330,0.158,-10.90,0.13
415,1918,8,-0.625,0.669,-1.011,0.375,-0.337,0.211,-0.284,0.166,-0.326,0.158,-10.90,0.13
416,1918,9,-0.305,0.788,-1.204,0.384,-0.299,0.212,-0.279,0.167,-0.328,0.157,-10.90,0.13
417,1918,10,0.611,1.501,-1.183,0.382,-0.268,0.206,-0.268,0.168,-0.330,0.155,-10.90,0.13
418,1918,11,0.638,0.690,-1.103,0.388,-0.255,0.206,-0.265,0.168,-0.327,0.153,-10.90,0.13
419,1918,12,-3.657,0.856,-1.124,0.387,-0.234,0.206,-0.288,0.168,-0.317,0.155,-10.90,0.13
420,1919,1,-3.267,0.762,-1.111,0.381,-0.226,0.207,-0.305,0.168,-0.318,0.157,-10.90,0.13
421,1919,2,-2.244,0.830,-1.007,0.390,-0.224,0.210,-0.337,0.166,-0.332,0.157,-10.90,0.13
422,1919,3,-1.927,0.725,-0.932,0.384,-0.215,0.215,-0.323,0.169,-0.322,0.156,-10.90,0.13
423,1919,4,-0.071,0.779,-0.784,0.353,-0.227,0.216,-0.320,0.169,-0.323,0.156,-10.90,0.13
424,1919,5,-1.263,0.818,-0.888,0.348,-0.191,0.224,-0.318,0.170,-0.321,0.156,-10.90,0.13
425,1919,6,-0.733,0.723,-0.620,0.352,-0.153,0.214,-0.320,0.170,-0.319,0.155,-10.90,0.13
426,1919,7,-0.487,0.702,-0.188,0.376,-0.168,0.216,-0.318,0.170,-0.321,0.154,-10.90,0.13
427,1919,8,0.621,0.708,-0.004,0.425,-0.201,0.211,-0.321,0.173,-0.323,0.154,-10.90,0.13
428,1919,9,0.597,0.774,0.422,0.432,-0.162,0.208,-0.314,0.176,-0.324,0.153,-10.90,0.13
429,1919,10,2.389,0.897,0.610,0.438,-0.179,0.206,-0.314,0.173,-0.321,0.153,-10.90,0.13
430,1919,11,-0.608,0.829,0.785,0.454,-0.184,0.208,-0.270,0.175,-0.319,0.154,-10.90,0.13
431,1919,12,-0.446,0.911,0.816,0.456,-0.176,0.211,-0.273,0.176,-0.333,0.153,-10.90,0.13
432,1920,1,1.913,1.286,0.843,0.455,-0.166,0.209,-0.199,0.181,-0.317,0.153,-10.90,0.13
433,1920,2,-0.032,1.886,0.827,0.450,-0.168,0.209,-0.194,0.179,-0.337,0.151,-10.90,0.13
434,1920,3,3.182,0.881,0.677,0.432,-0.181,0.209,-0.196,0.179,-0.321,0.151,-10.90,0.13
435,1920,4,2.186,1.489,0.317,0.426,-0.185,0.206,-0.200,0.179,-0.324,0.152,-10.90,0.13
436,1920,5,0.840,0.759,0.287,0.419,-0.200,0.207,-0.214,0.178,-0.326,0.153,-10.90,0.13
437,1920,6,-0.365,0.837,0.080,0.441,-0.182,0.210,-0.227,0.176,-0.326,0.153,-10.90,0.13
438,1920,7,-0.163,0.786,0.084,0.415,-0.206,0.212,-0.236,0.175,-0.329,0.152,-10.90,0.13
439,1920,8,0.430,0.782,0.247,0.439,-0.214,0.215,-0.231,0.176,-0.328,0.151,-10.90,0.13
440,1920,9,-1.201,0.777,0.036,0.456,-0.212,0.220,-0.226,0.176,-0.329,0.150,-10.90,0.13
441,1920,10,-1.931,0.746,-0.129,0.422,-0.247,0.222,-0.198,0.176,-0.324,0.149,-10.90,0.13
442,1920,11,-0.964,1.268,-0.250,0.410,-0.227,0.220,-0.179,0.176,-0.304,0.149,-10.90,0.13
443,1920,12,-2.933,0.994,-0.171,0.433,-0.223,0.221,-0.147,0.178,-0.303,0.147,-10.90,0.13
444,1921,1,1.952,0.987,-0.160,0.421,-0.222,0.220,-0.140,0.180,-0.310,0.148,-10.90,0.13
445,1921,2,1.924,2.232,-0.192,0.436,-0.206,0.223,-0.154,0.179,-0.321,0.147,-10.90,0.13
446,1921,3,0.651,1.040,-0.134,0.485,-0.203,0.226,-0.114,0.180,-0.309,0.147,-10.90,0.13
447,1921,4,0.209,1.446,0.051,0.486,-0.201,0.226,-0.104,0.182,-0.320,0.148,-10.90,0.13
448,1921,5,-0.606,0.889,0.275,0.507,-0.199,0.228,-0.108,0.183,-0.317,0.148,-10.90,0.13
449,1921,6,0.580,0.879,0.336,0.441,-0.134,0.227,-0.113,0.183,-0.312,0.147,-10.90,0.13
450,1921,7,-0.036,0.943,0.049,0.444,-0.107,0.229,-0.117,0.183,-0.311,0.147,-10.90,0.13
451,1921,8,0.046,1.023,-0.325,0.420,-0.075,0.224,-0.114,0.181,-0.308,0.147,-10.90,0.13
