,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1907,4,-0.452,1.858,-0.299,0.765,-0.359,0.318,-0.300,0.237,-0.240,0.207,-0.10,0.14
232,1907,5,-0.763,1.799,-0.374,0.779,-0.363,0.320,-0.290,0.237,-0.244,0.208,-0.10,0.14
233,1907,6,-0.853,1.715,-0.695,0.818,-0.368,0.326,-0.284,0.239,-0.248,0.207,-0.10,0.14
234,1907,7,-0.690,1.828,-0.751,0.825,-0.377,0.334,-0.291,0.236,-0.251,0.206,-0.10,0.14
235,1907,8,-0.264,1.729,-0.697,0.813,-0.371,0.333,-0.303,0.234,-0.258,0.208,-0.10,0.14
236,1907,9,-0.466,1.713,-0.846,0.812,-0.372,0.340,-0.303,0.235,-0.257,0.208,-0.10,0.14
237,1907,10,0.166,1.757,-0.860,0.808,-0.335,0.344,-0.323,0.235,-0.256,0.209,-0.10,0.14
238,1907,11,-1.957,2.098,-0.800,0.816,-0.326,0.337,-0.322,0.234,-0.254,0.208,-0.10,0.14
239,1907,12,-2.603,2.160,-0.792,0.807,-0.327,0.336,-0.325,0.234,-0.251,0.209,-0.10,0.14
240,1908,1,-1.293,1.988,-0.830,0.786,-0.315,0.333,-0.345,0.232,-0.247,0.210,-0.10,0.14
241,1908,2,0.723,2.034,-0.794,0.785,-0.313,0.334,-0.367,0.233,-0.242,0.210,-0.10,0.14
242,1908,3,-1.701,1.771,-0.804,0.794,-0.309,0.332,-0.356,0.230,-0.228,0.211,-0.10,0.14
243,1908,4,-0.615,1.744,-0.857,0.785,-0.327,0.333,-0.359,0.231,-0.224,0.212,-0.10,0.14
244,1908,5,-0.052,1.804,-0.785,0.767,-0.338,0.331,-0.360,0.231,-0.228,0.213,-0.10,0.14
245,1908,6,-0.748,1.790,-0.698,0.746,-0.358,0.326,-0.362,0.232,-0.232,0.213,-0.10,0.14
246,1908,7,-1.149,1.744,-0.698,0.741,-0.361,0.320,-0.363,0.234,-0.239,0.216,-0.10,0.14
247,1908,8,0.171,1.786,-0.682,0.747,-0.356,0.321,-0.364,0.237,-0.245,0.216,-0.10,0.14
248,1908,9,-0.586,1.793,-0.759,0.736,-0.394,0.326,-0.364,0.238,-0.242,0.216,-0.10,0.14
249,1908,10,-0.480,1.739,-0.770,0.739,-0.416,0.332,-0.350,0.240,-0.234,0.218,-0.10,0.14
250,1908,11,-1.093,1.972,-0.825,0.728,-0.430,0.328,-0.345,0.244,-0.241,0.217,-0.10,0.14
251,1908,12,-1.560,2.109,-0.811,0.723,-0.423,0.330,-0.314,0.243,-0.263,0.220,-0.10,0.14
252,1909,1,-1.282,2.051,-0.726,0.720,-0.419,0.326,-0.310,0.242,-0.283,0.222,-0.10,0.14
253,1909,2,0.911,1.953,-0.685,0.711,-0.431,0.329,-0.303,0.241,-0.290,0.222,-0.10,0.14
254,1909,3,-2.629,1.792,-0.599,0.695,-0.436,0.332,-0.316,0.246,-0.295,0.223,-0.10,0.14
255,1909,4,-0.741,1.737,-0.484,0.691,-0.425,0.336,-0.322,0.247,-0.298,0.225,-0.10,0.14
256,1909,5,-0.710,1.751,-0.288,0.685,-0.358,0.335,-0.323,0.248,-0.305,0.226,-0.10,0.14
257,1909,6,-0.588,1.563,-0.189,0.684,-0.393,0.340,-0.322,0.248,-0.306,0.226,-0.10,0.14
258,1909,7,-0.129,1.570,-0.086,0.746,-0.379,0.337,-0.316,0.245,-0.305,0.226,-0.10,0.14
259,1909,8,0.671,1.523,-0.085,0.732,-0.370,0.343,-0.312,0.246,-0.302,0.227,-0.10,0.14
260,1909,9,0.442,1.519,0.056,0.741,-0.389,0.343,-0.312,0.247,-0.302,0.229,-0.10,0.14
261,1909,10,0.900,1.830,0.157,0.766,-0.396,0.342,-0.316,0.249,-0.301,0.230,-0.10,0.14
262,1909,11,1.254,1.703,0.237,0.750,-0.377,0.342,-0.335,0.253,-0.312,0.232,-0.10,0.14
263,1909,12,-0.366,1.798,0.190,0.752,-0.364,0.346,-0.328,0.258,-0.304,0.230,-0.10,0.14
264,1910,1,-0.048,2.235,0.174,0.744,-0.368,0.342,-0.350,0.265,-0.283,0.226,-0.10,0.14
265,1910,2,0.927,1.555,0.124,0.752,-0.380,0.339,-0.347,0.267,-0.288,0.226,-0.10,0.14
266,1910,3,-0.937,1.754,0.055,0.739,-0.383,0.339,-0.351,0.272,-0.283,0.227,-0.10,0.14
267,1910,4,0.464,1.808,-0.039,0.726,-0.450,0.338,-0.337,0.276,-0.268,0.227,-0.10,0.14
268,1910,5,0.252,1.643,-0.164,0.747,-0.435,0.333,-0.327,0.271,-0.263,0.228,-0.10,0.14
269,1910,6,-1.153,1.674,-0.242,0.718,-0.434,0.331,-0.318,0.269,-0.266,0.227,-0.10,0.14
270,1910,7,-0.323,1.715,-0.367,0.708,-0.435,0.334,-0.304,0.268,-0.263,0.229,-0.10,0.14
271,1910,8,0.070,1.726,-0.466,0.717,-0.448,0.343,-0.304,0.268,-0.262,0.229,-0.10,0.14
272,1910,9,-0.382,1.699,-0.486,0.717,-0.393,0.337,-0.307,0.269,-0.261,0.231,-0.10,0.14
273,1910,10,-0.223,1.705,-0.473,0.718,-0.384,0.336,-0.331,0.271,-0.271,0.232,-0.10,0.14
274,1910,11,-0.244,2.114,-0.530,0.723,-0.391,0.332,-0.336,0.266,-0.273,0.231,-0.10,0.14
275,1910,12,-1.312,1.443,-0.420,0.722,-0.397,0.331,-0.351,0.266,-0.275,0.231,-0.10,0.14
276,1911,1,-1.538,1.558,-0.407,0.715,-0.388,0.333,-0.336,0.265,-0.261,0.233,-0.10,0.14
277,1911,2,-0.265,1.819,-0.443,0.715,-0.396,0.344,-0.317,0.265,-0.261,0.232,-0.10,0.14
278,1911,3,-1.174,1.646,-0.503,0.724,-0.397,0.337,-0.334,0.270,-0.264,0.233,-0.10,0.14
279,1911,4,0.615,1.694,-0.445,0.740,-0.391,0.334,-0.359,0.276,-0.270,0.232,-0.10,0.14
280,1911,5,-0.431,1.646,-0.177,0.721,-0.358,0.337,-0.372,0.273,-0.269,0.232,-0.10,0.14
281,1911,6,0.172,1.600,-0.138,0.704,-0.300,0.339,-0.378,0.272,-0.269,0.230,-0.10,0.14
282,1911,7,-0.173,1.540,0.006,0.701,-0.284,0.344,-0.377,0.269,-0.268,0.227,-0.10,0.14
283,1911,8,-0.357,1.662,0.078,0.712,-0.266,0.340,-0.384,0.272,-0.266,0.227,-0.10,0.14
284,1911,9,-1.107,1.614,0.087,0.713,-0.237,0.342,-0.384,0.272,-0.265,0.228,-0.10,0.14
285,1911,10,0.478,1.718,-0.035,0.710,-0.246,0.344,-0.375,0.271,-0.262,0.225,-0.10,0.14
286,1911,11,2.963,1.460,0.035,0.705,-0.234,0.342,-0.364,0.269,-0.267,0.229,-0.10,0.14
287,1911,12,-0.844,1.334,0.014,0.702,-0.236,0.343,-0.405,0.278,-0.266,0.226,-0.10,0.14
288,1912,1,0.197,1.313,-0.052,0.691,-0.242,0.334,-0.404,0.279,-0.274,0.230,-0.10,0.14
289,1912,2,0.603,1.792,-0.102,0.681,-0.244,0.333,-0.406,0.277,-0.288,0.232,-0.10,0.14
290,1912,3,-1.066,1.570,-0.062,0.668,-0.265,0.333,-0.416,0.275,-0.282,0.232,-0.10,0.14
291,1912,4,-0.851,1.536,-0.425,0.669,-0.273,0.325,-0.408,0.274,-0.273,0.231,-0.10,0.14
292,1912,5,0.408,1.526,-0.760,0.667,-0.307,0.331,-0.401,0.271,-0.270,0.228,-0.10,0.14
293,1912,6,-0.085,1.745,-0.903,0.677,-0.289,0.329,-0.399,0.269,-0.267,0.227,-0.10,0.14
294,1912,7,-0.969,1.265,-1.031,0.714,-0.323,0.329,-0.398,0.264,-0.265,0.225,-0.10,0.14
295,1912,8,-0.955,1.412,-1.085,0.702,-0.322,0.328,-0.402,0.265,-0.268,0.223,-0.10,0.14
296,1912,9,-0.630,1.276,-0.865,0.654,-0.329,0.325,-0.394,0.265,-0.271,0.224,-0.10,0.14
297,1912,10,-3.868,1.629,-0.801,0.642,-0.339,0.326,-0.390,0.264,-0.267,0.225,-0.10,0.14
298,1912,11,-1.057,1.429,-0.873,0.613,-0.327,0.326,-0.365,0.258,-0.262,0.225,-0.10,0.14
299,1912,12,-2.565,1.360,-0.955,0.583,-0.309,0.321,-0.344,0.255,-0.252,0.225,-0.10,0.14
300,1913,1,-1.338,1.913,-0.927,0.604,-0.293,0.323,-0.324,0.254,-0.254,0.217,-0.10,0.14
301,1913,2,-0.041,1.506,-0.876,0.651,-0.295,0.321,-0.325,0.255,-0.266,0.219,-0.10,0.14
302,1913,3,1.571,1.376,-0.874,0.637,-0.304,0.327,-0.314,0.253,-0.268,0.218,-0.10,0.14
303,1913,4,-0.085,1.188,-0.563,0.608,-0.335,0.327,-0.306,0.253,-0.277,0.220,-0.10,0.14
304,1913,5,-0.454,1.161,-0.400,0.601,-0.333,0.322,-0.316,0.253,-0.279,0.220,-0.10,0.14
305,1913,6,-1.071,1.216,-0.027,0.570,-0.343,0.328,-0.318,0.255,-0.276,0.220,-0.10,0.14
306,1913,7,-0.634,1.317,0.059,0.574,-0.311,0.333,-0.316,0.258,-0.276,0.221,-0.10,0.14
307,1913,8,-0.339,1.726,0.227,0.611,-0.278,0.330,-0.321,0.263,-0.274,0.222,-0.10,0.14
308,1913,9,-0.602,1.246,0.023,0.598,-0.274,0.331,-0.318,0.263,-0.270,0.223,-0.10,0.14
309,1913,10,-0.138,1.272,-0.079,0.586,-0.303,0.333,-0.305,0.264,-0.258,0.225,-0.10,0.14
310,1913,11,0.901,1.171,-0.039,0.582,-0.314,0.334,-0.294,0.265,-0.259,0.227,-0.10,0.14
311,1913,12,1.908,1.869,-0.006,0.585,-0.333,0.330,-0.308,0.273,-0.249,0.229,-0.10,0.14
312,1914,1,-0.307,1.555,0.006,0.596,-0.336,0.328,-0.326,0.285,-0.251,0.230,-0.10,0.14
313,1914,2,1.971,1.767,0.077,0.625,-0.336,0.328,-0.341,0.284,-0.260,0.229,-0.10,0.14
314,1914,3,-0.871,1.749,0.058,0.613,-0.332,0.325,-0.333,0.285,-0.264,0.232,-0.10,0.14
315,1914,4,-1.306,1.414,0.104,0.621,-0.326,0.319,-0.331,0.287,-0.268,0.231,-0.10,0.14
316,1914,5,0.018,1.329,-0.035,0.637,-0.370,0.320,-0.337,0.286,-0.266,0.230,-0.10,0.14
317,1914,6,-0.678,1.605,-0.133,0.647,-0.417,0.331,-0.342,0.289,-0.266,0.231,-0.10,0.14
318,1914,7,-0.489,1.631,-0.281,0.655,-0.430,0.337,-0.340,0.289,-0.264,0.231,-0.10,0.14
319,1914,8,0.517,1.530,-0.366,0.654,-0.441,0.328,-0.343,0.287,-0.266,0.230,-0.10,0.14
320,1914,9,-0.825,1.383,-0.404,0.650,-0.442,0.321,-0.344,0.286,-0.263,0.229,-0.10,0.14
321,1914,10,0.411,1.592,-0.307,0.671,-0.421,0.320,-0.340,0.280,-0.270,0.230,-0.10,0.14
322,1914,11,-0.764,1.650,-0.230,0.663,-0.425,0.314,-0.355,0.284,-0.268,0.232,-0.10,0.14
323,1914,12,0.728,1.678,-0.178,0.648,-0.434,0.302,-0.355,0.282,-0.264,0.234,-0.10,0.14
324,1915,1,-2.086,1.371,-0.082,0.629,-0.428,0.299,-0.335,0.276,-0.255,0.240,-0.10,0.14
325,1915,2,0.953,1.170,-0.131,0.610,-0.424,0.305,-0.345,0.276,-0.252,0.241,-0.10,0.14
326,1915,3,-1.330,1.316,-0.138,0.605,-0.405,0.304,-0.323,0.274,-0.253,0.243,-0.10,0.14
327,1915,4,-0.137,1.344,-0.346,0.592,-0.330,0.301,-0.313,0.273,-0.246,0.242,-0.10,0.14
328,1915,5,0.942,1.228,-0.296,0.565,-0.295,0.291,-0.299,0.275,-0.246,0.239,-0.10,0.14
329,1915,6,-0.054,1.299,-0.514,0.541,-0.253,0.289,-0.294,0.276,-0.248,0.235,-0.10,0.14
330,1915,7,0.660,1.267,-0.306,0.540,-0.213,0.297,-0.290,0.278,-0.246,0.234,-0.10,0.14
331,1915,8,-0.068,1.177,-0.244,0.550,-0.203,0.300,-0.282,0.277,-0.243,0.232,-0.10,0.14
332,1915,9,-0.913,1.212,-0.212,0.548,-0.235,0.301,-0.283,0.281,-0.239,0.233,-0.10,0.14
333,1915,10,-2.085,1.264,-0.292,0.543,-0.228,0.304,-0.297,0.281,-0.237,0.234,-0.10,0.14
334,1915,11,-0.158,1.421,-0.461,0.558,-0.242,0.304,-0.298,0.280,-0.231,0.232,-0.10,0.14
335,1915,12,-1.895,1.517,-0.538,0.565,-0.240,0.306,-0.301,0.282,-0.228,0.232,-0.10,0.14
336,1916,1,0.417,1.372,-0.622,0.567,-0.245,0.312,-0.268,0.281,-0.219,0.229,-0.10,0.14
337,1916,2,1.699,1.373,-0.648,0.569,-0.246,0.319,-0.249,0.281,-0.216,0.229,-0.10,0.14
338,1916,3,-0.951,1.418,-0.644,0.552,-0.239,0.317,-0.240,0.277,-0.212,0.231,-0.10,0.14
339,1916,4,-1.100,1.440,-0.399,0.534,-0.220,0.317,-0.242,0.277,-0.224,0.233,-0.10,0.14
340,1916,5,-1.088,1.155,-0.358,0.525,-0.231,0.314,-0.231,0.278,-0.235,0.230,-0.10,0.14
341,1916,6,-0.979,1.100,-0.510,0.554,-0.316,0.313,-0.225,0.276,-0.239,0.228,-0.10,0.14
342,1916,7,-0.338,1.145,-0.590,0.558,-0.368,0.327,-0.219,0.273,-0.242,0.226,-0.10,0.14
343,1916,8,-0.389,1.065,-0.738,0.566,-0.416,0.324,-0.207,0.272,-0.246,0.227,-0.10,0.14
344,1916,9,-0.860,1.021,-0.753,0.515,-0.429,0.329,-0.200,0.272,-0.243,0.225,-0.10,0.14
345,1916,10,0.850,1.009,-0.624,0.483,-0.416,0.336,-0.202,0.270,-0.241,0.225,-0.10,0.14
346,1916,11,0.334,1.066,-0.523,0.465,-0.441,0.335,-0.225,0.272,-0.230,0.223,-0.10,0.14
347,1916,12,-3.711,1.570,-0.493,0.463,-0.448,0.340,-0.232,0.271,-0.239,0.227,-0.10,0.14
348,1917,1,-0.542,1.149,-0.512,0.469,-0.439,0.344,-0.249,0.276,-0.247,0.227,-0.10,0.14
349,1917,2,-0.078,1.338,-0.539,0.478,-0.442,0.342,-0.266,0.274,-0.245,0.226,-0.10,0.14
350,1917,3,-1.141,1.112,-0.428,0.489,-0.422,0.344,-0.252,0.275,-0.257,0.225,-0.10,0.14
351,1917,4,0.455,1.038,-0.446,0.508,-0.407,0.344,-0.246,0.276,-0.257,0.225,-0.10,0.14
352,1917,5,0.121,1.054,-0.385,0.498,-0.403,0.346,-0.249,0.273,-0.252,0.225,-0.10,0.14
353,1917,6,-0.619,0.989,-0.084,0.506,-0.420,0.340,-0.249,0.268,-0.248,0.224,-0.10,0.14
354,1917,7,-0.566,1.090,0.053,0.532,-0.348,0.329,-0.239,0.267,-0.250,0.221,-0.10,0.14
355,1917,8,-0.715,1.154,0.105,0.519,-0.367,0.329,-0.234,0.266,-0.251,0.220,-0.10,0.14
356,1917,9,0.481,0.955,0.174,0.536,-0.317,0.327,-0.238,0.267,-0.245,0.220,-0.10,0.14
357,1917,10,0.623,1.265,0.159,0.575,-0.286,0.323,-0.212,0.264,-0.241,0.220,-0.10,0.14
358,1917,11,1.069,1.121,0.045,0.561,-0.270,0.329,-0.202,0.264,-0.221,0.219,-0.10,0.14
359,1917,12,-0.092,1.513,0.014,0.581,-0.278,0.333,-0.178,0.264,-0.216,0.219,-0.10,0.14
360,1918,1,1.095,1.196,-0.013,0.621,-0.287,0.340,-0.164,0.269,-0.213,0.220,-0.10,0.14
361,1918,2,0.553,1.183,0.013,0.663,-0.270,0.342,-0.165,0.274,-0.214,0.220,-0.10,0.14
362,1918,3,-0.322,1.144,-0.044,0.679,-0.262,0.343,-0.180,0.273,-0.213,0.218,-0.10,0.14
363,1918,4,0.285,1.329,-0.012,0.681,-0.258,0.341,-0.196,0.272,-0.215,0.218,-0.10,0.14
364,1918,5,-1.250,1.039,-0.080,0.698,-0.263,0.346,-0.197,0.272,-0.221,0.217,-0.10,0.14
365,1918,6,-0.995,1.168,-0.342,0.680,-0.258,0.348,-0.191,0.271,-0.223,0.217,-0.10,0.14
366,1918,7,-0.891,1.367,-0.714,0.686,-0.226,0.349,-0.189,0.271,-0.222,0.217,-0.10,0.14
367,1918,8,-0.406,1.236,-0.837,0.648,-0.221,0.358,-0.184,0.273,-0.223,0.218,-0.10,0.14
368,1918,9,-0.192,1.172,-0.950,0.651,-0.206,0.346,-0.175,0.270,-0.223,0.217,-0.10,0.14
369,1918,10,1.005,1.458,-1.014,0.643,-0.182,0.337,-0.167,0.267,-0.217,0.217,-0.10,0.14
370,1918,11,0.247,1.097,-1.034,0.643,-0.148,0.330,-0.173,0.267,-0.215,0.218,-0.10,0.14
371,1918,12,-3.227,1.330,-1.046,0.639,-0.116,0.331,-0.184,0.267,-0.208,0.224,-0.10,0.14
372,1919,1,-3.379,1.444,-0.965,0.619,-0.103,0.331,-0.192,0.272,-0.214,0.229,-0.10,0.14
373,1919,2,-0.914,1.537,-0.904,0.598,-0.077,0.331,-0.216,0.271,-0.229,0.231,-0.10,0.14
374,1919,3,-1.681,1.390,-0.856,0.605,-0.068,0.332,-0.213,0.270,-0.223,0.230,-0.10,0.14
375,1919,4,-0.486,1.397,-0.833,0.606,-0.077,0.333,-0.214,0.270,-0.228,0.231,-0.10,0.14
376,1919,5,-1.484,1.287,-0.898,0.629,-0.080,0.337,-0.209,0.267,-0.227,0.230,-0.10,0.14
377,1919,6,-1.141,1.413,-0.653,0.630,-0.047,0.324,-0.211,0.270,-0.230,0.229,-0.10,0.14
378,1919,7,0.082,1.428,-0.182,0.664,-0.069,0.328,-0.212,0.271,-0.235,0.228,-0.10,0.14
379,1919,8,0.324,1.391,-0.124,0.726,-0.090,0.326,-0.220,0.268,-0.238,0.227,-0.10,0.14
380,1919,9,0.381,1.479,0.157,0.718,-0.061,0.332,-0.214,0.266,-0.247,0.227,-0.10,0.14
381,1919,10,1.280,1.461,0.339,0.725,-0.071,0.336,-0.224,0.266,-0.247,0.225,-0.10,0.14
382,1919,11,-0.526,1.589,0.622,0.715,-0.073,0.335,-0.200,0.265,-0.248,0.225,-0.10,0.14
383,1919,12,-0.290,1.527,0.673,0.720,-0.064,0.340,-0.199,0.262,-0.261,0.226,-0.10,0.14
384,1920,1,2.273,1.856,0.676,0.722,-0.050,0.337,-0.160,0.262,-0.252,0.224,-0.10,0.14
385,1920,2,-0.223,1.785,0.730,0.716,-0.044,0.334,-0.157,0.264,-0.260,0.223,-0.10,0.14
386,1920,3,1.696,1.200,0.663,0.706,-0.071,0.337,-0.156,0.261,-0.252,0.222,-0.10,0.14
387,1920,4,1.699,1.367,0.400,0.662,-0.093,0.336,-0.155,0.256,-0.262,0.221,-0.10,0.14
388,1920,5,1.911,1.418,0.407,0.649,-0.110,0.341,-0.165,0.255,-0.268,0.221,-0.10,0.14
389,1920,6,-0.532,1.551,0.298,0.691,-0.103,0.334,-0.177,0.249,-0.267,0.220,-0.10,0.14
390,1920,7,0.115,1.415,0.301,0.665,-0.115,0.332,-0.188,0.249,-0.270,0.220,-0.10,0.14
391,1920,8,0.976,1.500,0.489,0.663,-0.128,0.338,-0.182,0.247,-0.269,0.220,-0.10,0.14
392,1920,9,-0.424,1.436,0.345,0.618,-0.125,0.336,-0.172,0.247,-0.272,0.222,-0.10,0.14
393,1920,10,-1.876,1.379,0.229,0.603,-0.164,0.333,-0.143,0.247,-0.269,0.222,-0.10,0.14
394,1920,11,-0.444,1.165,0.149,0.585,-0.153,0.334,-0.127,0.251,-0.259,0.221,-0.10,0.14
395,1920,12,-1.596,2.123,0.270,0.588,-0.141,0.330,-0.105,0.253,-0.263,0.222,-0.10,0.14
396,1921,1,2.315,1.550,0.299,0.584,-0.134,0.326,-0.103,0.252,-0.273,0.223,-0.10,0.14
397,1921,2,2.031,1.941,0.316,0.584,-0.123,0.323,-0.115,0.256,-0.287,0.223,-0.10,0.14
398,1921,3,-0.036,1.511,0.326,0.582,-0.112,0.320,-0.090,0.253,-0.283,0.222,-0.10,0.14
399,1921,4,0.310,1.269,0.505,0.609,-0.114,0.315,-0.089,0.248,-0.294,0.222,-0.10,0.14
400,1921,5,0.952,1.469,0.556,0.619,-0.116,0.318,-0.098,0.245,-0.294,0.223,-0.10,0.14
401,1921,6,0.920,1.589,0.547,0.627,-0.051,0.323,-0.100,0.244,-0.295,0.223,-0.10,0.14
402,1921,7,0.458,1.558,0.197,0.622,-0.016,0.320,-0.106,0.245,-0.294,0.222,-0.10,0.14
403,1921,8,1.180,1.499,-0.083,0.635,-0.017,0.321,-0.109,0.244,-0.289,0.222,-0.10,0.14
404,1921,9,-0.304,1.410,-0.031,0.616,0.003,0.313,-0.102,0.244,-0.282,0.222,-0.10,0.14
405,1921,10,0.276,1.404,-0.066,0.614,-0.012,0.308,-0.107,0.243,-0.275,0.222,-0.10,0.14
406,1921,11,0.171,1.562,-0.150,0.608,0.022,0.303,-0.096,0.243,-0.284,0.222,-0.10,0.14
407,1921,12,-1.706,1.653,-0.231,0.606,0.026,0.302,-0.073,0.241,-0.276,0.223,-0.10,0.14
408,1922,1,-1.890,1.366,-0.248,0.604,0.016,0.299,-0.090,0.240,-0.259,0.223,-0.10,0.14
409,1922,2,-1.332,1.832,-0.372,0.586,0.003,0.297,-0.084,0.238,-0.256,0.222,-0.10,0.14
410,1922,3,0.589,1.413,-0.442,0.586,-0.005,0.294,-0.098,0.238,-0.254,0.223,-0.10,0.14
411,1922,4,-0.109,1.305,-0.527,0.578,-0.041,0.294,-0.105,0.238,-0.248,0.224,-0.10,0.14
412,1922,5,-0.050,1.307,-0.534,0.564,0.003,0.292,-0.103,0.238,-0.256,0.223,-0.10,0.14
413,1922,6,-0.051,1.392,-0.366,0.572,0.022,0.287,-0.098,0.238,-0.259,0.220,-0.10,0.14
414,1922,7,0.254,1.262,-0.177,0.566,0.029,0.293,-0.101,0.237,-0.255,0.220,-0.10,0.14
415,1922,8,-0.313,1.266,-0.084,0.598,0.054,0.299,-0.100,0.235,-0.248,0.220,-0.10,0.14
416,1922,9,-1.146,1.198,-0.144,0.593,0.005,0.296,-0.097,0.235,-0.237,0.220,-0.10,0.14
417,1922,10,-0.740,1.257,-0.306,0.597,-0.024,0.291,-0.092,0.234,-0.212,0.219,-0.10,0.14
418,1922,11,0.086,1.299,-0.352,0.609,-0.060,0.287,-0.078,0.238,-0.208,0.218,-0.10,0.14
419,1922,12,0.306,1.468,-0.370,0.618,-0.076,0.273,-0.088,0.235,-0.194,0.219,-0.10,0.14
420,1923,1,0.378,1.454,-0.433,0.636,-0.089,0.270,-0.102,0.234,-0.196,0.222,-0.10,0.14
421,1923,2,-0.217,1.688,-0.384,0.660,-0.095,0.265,-0.103,0.236,-0.203,0.223,-0.10,0.14
422,1923,3,-0.119,1.371,-0.248,0.656,-0.082,0.263,-0.111,0.233,-0.218,0.221,-0.10,0.14
423,1923,4,-2.060,1.493,-0.114,0.658,-0.028,0.264,-0.124,0.230,-0.219,0.220,-0.10,0.14
424,1923,5,-0.599,1.510,-0.112,0.666,0.009,0.268,-0.125,0.227,-0.225,0.218,-0.10,0.14
425,1923,6,-0.270,1.459,-0.083,0.692,0.048,0.275,-0.127,0.224,-0.225,0.216,-0.10,0.14
426,1923,7,-0.506,1.368,-0.219,0.697,0.020,0.278,-0.128,0.219,-0.223,0.215,-0.10,0.14
427,1923,8,0.278,1.380,-0.282,0.656,-0.009,0.286,-0.124,0.215,-0.221,0.214,-0.10,0.14
428,1923,9,0.488,1.303,-0.312,0.643,0.026,0.280,-0.127,0.213,-0.224,0.213,-0.10,0.14
429,1923,10,0.866,1.334,-0.254,0.626,0.004,0.274,-0.128,0.211,-0.216,0.212,-0.10,0.14
430,1923,11,0.114,1.631,-0.160,0.610,-0.048,0.270,-0.135,0.212,-0.216,0.212,-0.10,0.14
431,1923,12,0.654,1.571,-0.214,0.613,-0.083,0.265,-0.108,0.215,-0.227,0.210,-0.10,0.14
432,1924,1,-1.254,1.475,-0.216,0.612,-0.110,0.261,-0.103,0.215,-0.216,0.211,-0.10,0.14
433,1924,2,-0.975,1.493,-0.275,0.602,-0.140,0.258,-0.118,0.220,-0.200,0.212,-0.10,0.14
434,1924,3,-0.474,1.345,-0.325,0.607,-0.137,0.256,-0.114,0.217,-0.198,0.212,-0.10,0.14
435,1924,4,-1.370,1.446,-0.468,0.605,-0.136,0.254,-0.124,0.216,-0.198,0.213,-0.10,0.14
436,1924,5,0.532,1.409,-0.301,0.603,-0.112,0.250,-0.117,0.215,-0.193,0.213,-0.10,0.14
437,1924,6,-0.916,1.474,-0.286,0.615,-0.099,0.251,-0.118,0.212,-0.193,0.213,-0.10,0.14
438,1924,7,-0.531,1.379,0.041,0.622,-0.112,0.250,-0.130,0.210,-0.193,0.213,-0.10,0.14
439,1924,8,-0.433,1.463,0.229,0.622,-0.078,0.252,-0.134,0.210,-0.196,0.211,-0.10,0.14
440,1924,9,-0.107,1.414,0.166,0.607,-0.134,0.249,-0.150,0.210,-0.198,0.211,-0.10,0.14
441,1924,10,-0.853,1.371,0.278,0.580,-0.140,0.249,-0.153,0.211,-0.193,0.211,-0.10,0.14
442,1924,11,2.110,1.486,0.211,0.575,-0.132,0.249,-0.140,0.209,-0.182,0.211,-0.10,0.14
443,1924,12,0.842,1.484,0.164,0.546,-0.132,0.246,-0.168,0.210,-0.185,0.210,-0.10,0.14
444,1925,1,2.668,1.698,0.151,0.540,-0.152,0.245,-0.169,0.211,-0.176,0.209,-0.10,0.14
445,1925,2,1.276,1.275,0.241,0.529,-0.156,0.243,-0.176,0.210,-0.160,0.209,-0.10,0.14
446,1925,3,-1.227,1.150,0.279,0.515,-0.123,0.241,-0.182,0.212,-0.154,0.208,-0.10,0.14
447,1925,4,-0.028,1.112,0.463,0.500,-0.091,0.241,-0.210,0.211,-0.159,0.207,-0.10,0.14
448,1925,5,-0.264,1.073,0.434,0.476,-0.046,0.240,-0.237,0.207,-0.165,0.207,-0.10,0.14
449,1925,6,-1.479,1.377,0.430,0.469,-0.074,0.240,-0.241,0.204,-0.167,0.206,-0.10,0.14
450,1925,7,-0.688,1.089,0.260,0.452,-0.090,0.240,-0.250,0.204,-0.171,0.206,-0.10,0.14
451,1925,8,0.648,1.156,0.177,0.448,-0.077,0.238,-0.255,0.203,-0.171,0.206,-0.10,0.14
452,1925,9,0.344,1.066,0.448,0.450,-0.098,0.237,-0.261,0.203,-0.166,0.206,-0.10,0.14
453,1925,10,1.358,1.002,0.370,0.454,-0.085,0.231,-0.242,0.203,-0.154,0.206,-0.10,0.14
454,1925,11,1.756,1.234,0.211,0.450,-0.098,0.226,-0.220,0.204,-0.158,0.207,-0.10,0.14
455,1925,12,0.792,1.200,0.237,0.495,-0.114,0.223,-0.225,0.208,-0.153,0.209,-0.10,0.14
456,1926,1,0.632,1.329,0.197,0.491,-0.121,0.218,-0.278,0.212,-0.161,0.208,-0.10,0.14
457,1926,2,0.280,1.212,0.090,0.513,-0.126,0.215,-0.325,0.215,-0.168,0.210,-0.10,0.14
458,1926,3,2.031,1.098,0.052,0.495,-0.143,0.212,-0.326,0.212,-0.167,0.209,-0.10,0.14
459,1926,4,-0.967,0.995,-0.034,0.482,-0.142,0.210,-0.345,0.210,-0.161,0.207,-0.10,0.14
460,1926,5,-2.177,0.847,-0.046,0.473,-0.154,0.209,-0.357,0.209,-0.156,0.205,-0.10,0.14
