,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1929,8,-0.187,0.951,-0.567,0.412,-0.388,0.088,-0.421,0.113,-0.407,0.109,24.30,0.26
236,1929,9,-0.534,0.598,-0.587,0.376,-0.392,0.097,-0.419,0.111,-0.408,0.110,24.30,0.26
237,1929,10,-0.220,0.509,-0.584,0.266,-0.387,0.105,-0.418,0.104,-0.409,0.110,24.30,0.26
238,1929,11,-0.330,0.646,-0.578,0.227,-0.384,0.105,-0.412,0.103,-0.408,0.110,24.30,0.26
239,1929,12,-0.829,1.289,-0.569,0.216,-0.387,0.102,-0.408,0.103,-0.407,0.110,24.30,0.26
240,1930,1,-0.455,0.700,-0.554,0.258,-0.384,0.104,-0.411,0.099,-0.408,0.111,24.30,0.26
241,1930,2,-1.020,0.363,-0.549,0.289,-0.380,0.101,-0.407,0.095,-0.407,0.112,24.30,0.26
242,1930,3,-0.959,0.811,-0.526,0.236,-0.387,0.102,-0.404,0.094,-0.407,0.113,24.30,0.26
243,1930,4,-0.876,1.119,-0.515,0.198,-0.391,0.099,-0.402,0.092,-0.409,0.115,24.30,0.26
244,1930,5,-0.460,1.116,-0.499,0.171,-0.396,0.098,-0.396,0.099,-0.409,0.116,24.30,0.26
245,1930,6,-0.234,0.421,-0.478,0.252,-0.403,0.095,-0.395,0.098,-0.409,0.116,24.30,0.26
246,1930,7,-0.544,0.677,-0.442,0.228,-0.409,0.099,-0.396,0.098,-0.408,0.116,24.30,0.26
247,1930,8,-0.133,0.341,-0.395,0.221,-0.408,0.102,-0.390,0.100,-0.409,0.115,24.30,0.26
248,1930,9,-0.254,0.595,-0.362,0.239,-0.403,0.108,-0.387,0.101,-0.404,0.116,24.30,0.26
249,1930,10,-0.089,0.285,-0.341,0.265,-0.401,0.112,-0.389,0.101,-0.399,0.118,24.30,0.26
250,1930,11,-0.132,0.522,-0.328,0.204,-0.401,0.110,-0.390,0.102,-0.396,0.119,24.30,0.26
251,1930,12,-0.585,0.319,-0.298,0.220,-0.401,0.108,-0.388,0.103,-0.392,0.119,24.30,0.26
252,1931,1,-0.025,0.849,-0.224,0.233,-0.407,0.107,-0.387,0.108,-0.392,0.120,24.30,0.26
253,1931,2,-0.448,0.547,-0.219,0.276,-0.412,0.108,-0.388,0.103,-0.386,0.121,24.30,0.26
254,1931,3,-0.571,0.789,-0.187,0.328,-0.410,0.108,-0.387,0.104,-0.384,0.119,24.30,0.26
255,1931,4,-0.623,1.411,-0.174,0.348,-0.410,0.117,-0.381,0.109,-0.379,0.119,24.30,0.26
256,1931,5,-0.294,0.424,-0.194,0.309,-0.409,0.125,-0.380,0.110,-0.375,0.121,24.30,0.26
257,1931,6,0.120,0.587,-0.187,0.289,-0.413,0.130,-0.380,0.108,-0.372,0.121,24.30,0.26
258,1931,7,0.348,0.795,-0.207,0.310,-0.399,0.142,-0.379,0.108,-0.366,0.121,24.30,0.26
259,1931,8,-0.078,0.523,-0.247,0.232,-0.385,0.161,-0.374,0.107,-0.364,0.121,24.30,0.26
260,1931,9,0.135,0.349,-0.263,0.169,-0.376,0.179,-0.376,0.104,-0.361,0.121,24.30,0.26
261,1931,10,0.060,0.480,-0.281,0.159,-0.367,0.166,-0.374,0.103,-0.356,0.122,24.30,0.26
262,1931,11,-0.371,0.677,-0.303,0.174,-0.377,0.163,-0.365,0.103,-0.352,0.123,24.30,0.26
263,1931,12,-0.499,0.446,-0.336,0.223,-0.377,0.147,-0.358,0.104,-0.348,0.122,24.30,0.26
264,1932,1,-0.267,0.378,-0.393,0.280,-0.369,0.124,-0.355,0.107,-0.343,0.120,24.30,0.26
265,1932,2,-0.925,1.158,-0.388,0.326,-0.368,0.115,-0.351,0.107,-0.339,0.119,24.30,0.26
266,1932,3,-0.763,0.777,-0.432,0.342,-0.362,0.111,-0.346,0.113,-0.334,0.118,24.30,0.26
267,1932,4,-0.841,0.370,-0.448,0.303,-0.363,0.109,-0.338,0.120,-0.333,0.118,24.30,0.26
268,1932,5,-0.550,0.340,-0.453,0.264,-0.358,0.112,-0.332,0.119,-0.332,0.118,24.30,0.26
269,1932,6,-0.281,0.414,-0.451,0.273,-0.349,0.108,-0.335,0.118,-0.329,0.119,24.30,0.26
270,1932,7,-0.341,0.427,-0.459,0.272,-0.349,0.102,-0.334,0.119,-0.326,0.120,24.30,0.26
271,1932,8,-0.014,0.408,-0.405,0.206,-0.334,0.104,-0.335,0.116,-0.323,0.119,24.30,0.26
272,1932,9,-0.397,0.349,-0.350,0.187,-0.324,0.112,-0.336,0.118,-0.319,0.118,24.30,0.26
273,1932,10,-0.126,0.713,-0.306,0.192,-0.316,0.121,-0.336,0.118,-0.316,0.119,24.30,0.26
274,1932,11,-0.436,0.330,-0.284,0.193,-0.309,0.134,-0.336,0.117,-0.315,0.119,24.30,0.26
275,1932,12,-0.475,0.549,-0.281,0.198,-0.315,0.133,-0.336,0.118,-0.312,0.121,24.30,0.26
276,1933,1,-0.360,0.365,-0.295,0.189,-0.312,0.140,-0.334,0.123,-0.312,0.121,24.30,0.26
277,1933,2,-0.274,0.420,-0.320,0.185,-0.311,0.142,-0.336,0.126,-0.312,0.119,24.30,0.26
278,1933,3,-0.104,0.634,-0.322,0.185,-0.312,0.138,-0.332,0.127,-0.312,0.119,24.30,0.26
279,1933,4,-0.318,0.968,-0.346,0.256,-0.316,0.139,-0.333,0.129,-0.312,0.120,24.30,0.26
280,1933,5,-0.282,0.350,-0.339,0.333,-0.319,0.144,-0.336,0.127,-0.309,0.119,24.30,0.26
281,1933,6,-0.248,0.689,-0.337,0.330,-0.308,0.148,-0.337,0.123,-0.308,0.116,24.30,0.26
282,1933,7,-0.506,0.539,-0.314,0.367,-0.317,0.154,-0.336,0.126,-0.309,0.114,24.30,0.26
283,1933,8,-0.312,0.721,-0.311,0.480,-0.327,0.159,-0.343,0.128,-0.308,0.112,24.30,0.26
284,1933,9,-0.423,0.537,-0.317,0.618,-0.330,0.167,-0.344,0.126,-0.309,0.112,24.30,0.26
285,1933,10,-0.410,0.783,-0.324,0.668,-0.325,0.177,-0.340,0.131,-0.308,0.113,24.30,0.26
286,1933,11,-0.354,1.291,-0.391,0.651,-0.326,0.181,-0.339,0.133,-0.310,0.112,24.30,0.26
287,1933,12,-0.457,0.526,-0.401,0.585,-0.338,0.187,-0.340,0.136,-0.307,0.112,24.30,0.26
288,1934,1,-0.074,0.661,-0.381,0.476,-0.347,0.195,-0.335,0.141,-0.301,0.113,24.30,0.26
289,1934,2,-0.241,1.553,-0.361,0.410,-0.340,0.200,-0.331,0.141,-0.300,0.113,24.30,0.26
290,1934,3,-0.177,1.617,-0.341,0.370,-0.349,0.202,-0.329,0.141,-0.302,0.113,24.30,0.26
291,1934,4,-0.401,0.657,-0.331,0.269,-0.347,0.205,-0.324,0.139,-0.303,0.114,24.30,0.26
292,1934,5,-1.092,0.317,-0.305,0.222,-0.340,0.200,-0.323,0.139,-0.301,0.113,24.30,0.26
293,1934,6,-0.365,0.460,-0.289,0.207,-0.327,0.200,-0.324,0.136,-0.303,0.113,24.30,0.26
294,1934,7,-0.262,1.048,-0.322,0.222,-0.326,0.202,-0.321,0.133,-0.303,0.112,24.30,0.26
295,1934,8,-0.077,0.568,-0.312,0.276,-0.314,0.190,-0.324,0.128,-0.303,0.114,24.30,0.26
296,1934,9,-0.181,0.412,-0.328,0.398,-0.301,0.185,-0.329,0.127,-0.302,0.114,24.30,0.26
297,1934,10,-0.292,1.048,-0.326,0.363,-0.289,0.186,-0.331,0.129,-0.300,0.114,24.30,0.26
298,1934,11,-0.040,0.423,-0.241,0.300,-0.281,0.186,-0.329,0.132,-0.298,0.114,24.30,0.26
299,1934,12,-0.265,0.382,-0.258,0.290,-0.284,0.185,-0.321,0.133,NaN,NaN,24.30,0.26
300,1935,1,-0.468,0.709,-0.268,0.251,-0.285,0.183,-0.319,0.129,NaN,NaN,24.30,0.26
301,1935,2,-0.129,0.337,-0.267,0.230,-0.290,0.181,-0.315,0.130,NaN,NaN,24.30,0.26
302,1935,3,-0.362,0.429,-0.277,0.230,-0.286,0.182,-0.309,0.134,NaN,NaN,24.30,0.26
303,1935,4,-0.376,0.351,-0.282,0.229,-0.282,0.189,-0.305,0.137,NaN,NaN,24.30,0.26
304,1935,5,-0.072,1.192,-0.302,0.255,-0.277,0.191,-0.306,0.139,NaN,NaN,24.30,0.26
305,1935,6,-0.578,0.666,-0.273,0.293,-0.269,0.190,-0.307,0.138,NaN,NaN,24.30,0.26
306,1935,7,-0.374,0.636,-0.284,0.331,-0.258,0.190,-0.301,0.139,NaN,NaN,24.30,0.26
307,1935,8,-0.068,0.678,-0.359,0.351,-0.264,0.190,-0.304,0.137,NaN,NaN,24.30,0.26
308,1935,9,-0.296,0.707,-0.393,0.373,-0.261,0.187,-0.299,0.134,NaN,NaN,24.30,0.26
309,1935,10,-0.352,0.628,-0.386,0.375,-0.265,0.195,-0.293,0.135,NaN,NaN,24.30,0.26
310,1935,11,-0.290,0.970,-0.413,0.354,-0.271,0.196,-0.291,0.136,NaN,NaN,24.30,0.26
311,1935,12,0.089,0.839,-0.414,0.355,-0.272,0.191,-0.287,0.138,NaN,NaN,24.30,0.26
312,1936,1,-0.602,0.748,-0.398,0.345,-0.266,0.191,-0.288,0.140,NaN,NaN,24.30,0.26
313,1936,2,-1.021,0.767,-0.365,0.352,-0.274,0.190,-0.280,0.139,NaN,NaN,24.30,0.26
314,1936,3,-0.781,0.686,-0.373,0.346,-0.277,0.191,-0.274,0.139,NaN,NaN,24.30,0.26
315,1936,4,-0.291,0.637,-0.328,0.355,-0.270,0.186,-0.265,0.143,NaN,NaN,24.30,0.26
316,1936,5,-0.393,0.695,-0.300,0.355,-0.270,0.184,-0.260,0.144,NaN,NaN,24.30,0.26
317,1936,6,-0.582,0.745,-0.286,0.352,-0.268,0.185,-0.259,0.146,NaN,NaN,24.30,0.26
318,1936,7,-0.187,0.705,-0.251,0.337,-0.271,0.184,-0.254,0.147,NaN,NaN,24.30,0.26
319,1936,8,0.322,0.712,-0.182,0.313,-0.277,0.179,-0.251,0.149,NaN,NaN,24.30,0.26
320,1936,9,-0.389,0.633,-0.117,0.313,-0.281,0.180,-0.253,0.149,NaN,NaN,24.30,0.26
321,1936,10,0.186,0.712,-0.104,0.313,-0.280,0.179,-0.251,0.150,NaN,NaN,24.30,0.26
322,1936,11,0.047,0.998,-0.074,0.317,-0.269,0.181,-0.250,0.148,NaN,NaN,24.30,0.26
323,1936,12,0.259,0.744,-0.066,0.309,-0.271,0.183,-0.243,0.147,NaN,NaN,24.30,0.26
324,1937,1,-0.188,0.658,-0.082,0.311,-0.272,0.183,-0.238,0.148,NaN,NaN,24.30,0.26
325,1937,2,-0.184,0.787,-0.137,0.309,-0.281,0.179,-0.229,0.143,NaN,NaN,24.30,0.26
326,1937,3,-0.004,0.669,-0.115,0.316,-0.296,0.180,-0.218,0.140,NaN,NaN,24.30,0.26
327,1937,4,-0.131,0.650,-0.122,0.322,-0.299,0.185,-0.212,0.139,NaN,NaN,24.30,0.26
328,1937,5,-0.037,0.664,-0.139,0.325,-0.301,0.186,-0.208,0.139,NaN,NaN,24.30,0.26
329,1937,6,-0.481,0.748,-0.158,0.327,-0.293,0.191,-0.204,0.139,NaN,NaN,24.30,0.26
330,1937,7,-0.386,0.646,-0.121,0.332,-0.289,0.193,NaN,NaN,NaN,NaN,24.30,0.26
331,1937,8,-0.333,0.806,-0.159,0.323,-0.295,0.194,NaN,NaN,NaN,NaN,24.30,0.26
332,1937,9,-0.130,0.632,-0.152,0.331,-0.294,0.195,NaN,NaN,NaN,NaN,24.30,0.26
333,1937,10,0.099,0.688,-0.184,0.331,-0.294,0.194,NaN,NaN,NaN,NaN,24.30,0.26
334,1937,11,-0.145,0.666,-0.237,0.340,-0.302,0.190,NaN,NaN,NaN,NaN,24.30,0.26
335,1937,12,0.027,0.735,-0.222,0.322,-0.298,0.190,NaN,NaN,NaN,NaN,24.30,0.26
336,1938,1,0.250,0.637,-0.201,0.318,-0.290,0.189,NaN,NaN,NaN,NaN,24.30,0.26
337,1938,2,-0.634,0.668,-0.241,0.326,-0.297,0.189,NaN,NaN,NaN,NaN,24.30,0.26
338,1938,3,0.080,0.689,-0.281,0.334,-0.286,0.190,NaN,NaN,NaN,NaN,24.30,0.26
339,1938,4,-0.518,0.734,-0.286,0.323,-0.271,0.193,NaN,NaN,NaN,NaN,24.30,0.26
340,1938,5,-0.669,0.728,-0.305,0.322,-0.264,0.194,NaN,NaN,NaN,NaN,24.30,0.26
341,1938,6,-0.307,0.640,-0.334,0.327,-0.267,0.200,NaN,NaN,NaN,NaN,24.30,0.26
342,1938,7,-0.127,0.876,-0.377,0.332,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
343,1938,8,-0.818,0.895,-0.373,0.330,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
344,1938,9,-0.605,0.840,-0.417,0.326,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
345,1938,10,0.040,0.691,-0.399,0.332,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
346,1938,11,-0.378,0.668,-0.380,0.333,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
347,1938,12,-0.323,0.708,-0.393,0.341,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
348,1939,1,-0.268,0.726,-0.413,0.317,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
349,1939,2,-0.588,0.700,-0.393,0.315,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
350,1939,3,-0.445,0.855,-0.436,0.309,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
351,1939,4,-0.295,0.712,-0.476,0.327,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
352,1939,5,-0.446,0.641,-0.457,0.352,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
353,1939,6,-0.464,0.808,-0.413,0.380,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
354,1939,7,-0.369,0.885,-0.411,0.386,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
355,1939,8,-0.576,1.102,-0.403,0.389,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
356,1939,9,-1.123,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
357,1939,10,-0.438,0.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
358,1939,11,-0.148,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
359,1939,12,0.208,1.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
360,1940,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
361,1940,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
362,1940,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
363,1940,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
364,1940,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
365,1940,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
366,1940,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
367,1940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
368,1940,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
369,1940,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
370,1940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
371,1940,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
372,1941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
373,1941,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
374,1941,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
375,1941,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
376,1941,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
377,1941,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
378,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
379,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
380,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
381,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
382,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
383,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
384,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
385,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
386,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
387,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
388,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
389,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
390,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
391,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
392,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
393,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
394,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
395,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
396,1943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
397,1943,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
398,1943,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
399,1943,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
400,1943,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
401,1943,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
402,1943,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
403,1943,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
404,1943,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
405,1943,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
406,1943,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
407,1943,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
408,1944,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
409,1944,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
410,1944,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
411,1944,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
412,1944,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
413,1944,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
414,1944,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
415,1944,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
416,1944,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
417,1944,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
418,1944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
419,1944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
420,1945,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
421,1945,2,-0.044,0.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
422,1945,3,-0.229,0.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
423,1945,4,-0.088,0.936,-0.148,0.324,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
424,1945,5,-0.339,0.550,-0.115,0.336,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
425,1945,6,-0.304,1.261,-0.113,0.341,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
426,1945,7,-0.086,0.473,-0.039,0.348,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
427,1945,8,-0.008,0.384,0.019,0.410,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
428,1945,9,-0.026,0.360,0.103,0.409,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
429,1945,10,-0.319,0.463,0.136,0.380,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
430,1945,11,0.021,0.618,0.145,0.385,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
431,1945,12,0.073,0.566,0.126,0.307,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
432,1946,1,0.880,0.422,0.131,0.283,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
433,1946,2,0.657,0.534,0.142,0.281,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
434,1946,3,0.778,0.392,0.133,0.320,NaN,NaN,NaN,NaN,NaN,NaN,24.30,0.26
435,1946,4,0.304,0.416,0.173,0.325,-0.021,0.295,NaN,NaN,NaN,NaN,24.30,0.26
436,1946,5,-0.233,0.555,0.172,0.345,-0.025,0.293,NaN,NaN,NaN,NaN,24.30,0.26
437,1946,6,-0.532,0.689,0.155,0.319,-0.039,0.287,NaN,NaN,NaN,NaN,24.30,0.26
438,1946,7,-0.027,0.266,0.014,0.401,-0.049,0.283,NaN,NaN,NaN,NaN,24.30,0.26
439,1946,8,0.129,0.329,-0.071,0.405,-0.054,0.282,NaN,NaN,NaN,NaN,24.30,0.26
440,1946,9,-0.138,0.827,-0.112,0.402,-0.045,0.281,NaN,NaN,NaN,NaN,24.30,0.26
441,1946,10,0.165,0.441,-0.092,0.398,-0.038,0.283,NaN,NaN,NaN,NaN,24.30,0.26
442,1946,11,0.005,0.901,-0.030,0.423,-0.043,0.286,NaN,NaN,NaN,NaN,24.30,0.26
443,1946,12,-0.128,0.427,0.021,0.466,-0.036,0.285,NaN,NaN,NaN,NaN,24.30,0.26
444,1947,1,-0.812,1.489,0.011,0.453,-0.036,0.287,NaN,NaN,NaN,NaN,24.30,0.26
445,1947,2,-0.365,0.408,0.022,0.433,-0.028,0.285,NaN,NaN,NaN,NaN,24.30,0.26
446,1947,3,0.285,0.323,0.031,0.397,-0.034,0.285,NaN,NaN,NaN,NaN,24.30,0.26
447,1947,4,0.546,0.309,0.015,0.380,-0.042,0.281,NaN,NaN,NaN,NaN,24.30,0.26
448,1947,5,0.510,0.755,0.038,0.364,-0.041,0.278,NaN,NaN,NaN,NaN,24.30,0.26
449,1947,6,0.086,0.546,0.101,0.381,-0.044,0.278,NaN,NaN,NaN,NaN,24.30,0.26
450,1947,7,-0.154,0.494,0.222,0.369,-0.047,0.278,-0.126,0.203,NaN,NaN,24.30,0.26
451,1947,8,0.265,0.546,0.283,0.371,-0.058,0.279,-0.130,0.201,NaN,NaN,24.30,0.26
452,1947,9,-0.027,0.636,0.270,0.420,-0.057,0.274,-0.134,0.201,NaN,NaN,24.30,0.26
453,1947,10,-0.028,0.535,0.223,0.457,-0.058,0.266,-0.138,0.200,NaN,NaN,24.30,0.26
454,1947,11,0.274,0.720,0.184,0.447,-0.058,0.270,-0.137,0.200,NaN,NaN,24.30,0.26
455,1947,12,0.628,0.615,0.169,0.440,-0.064,0.262,-0.139,0.199,NaN,NaN,24.30,0.26
456,1948,1,0.638,0.770,0.189,0.469,-0.077,0.258,-0.131,0.197,NaN,NaN,24.30,0.26
457,1948,2,0.373,0.362,0.163,0.473,-0.083,0.258,-0.131,0.195,NaN,NaN,24.30,0.26
458,1948,3,0.127,1.047,0.156,0.452,-0.093,0.258,-0.126,0.195,NaN,NaN,24.30,0.26
459,1948,4,-0.018,0.879,0.137,0.450,-0.102,0.252,-0.125,0.195,NaN,NaN,24.30,0.26
460,1948,5,0.050,0.434,0.072,0.438,-0.117,0.244,-0.125,0.196,NaN,NaN,24.30,0.26
461,1948,6,-0.098,0.409,-0.023,0.410,-0.125,0.238,-0.123,0.197,NaN,NaN,24.30,0.26
462,1948,7,0.085,0.661,-0.069,0.366,-0.136,0.238,-0.117,0.198,NaN,NaN,24.30,0.26
463,1948,8,-0.051,0.540,-0.156,0.361,-0.148,0.237,-0.111,0.197,NaN,NaN,24.30,0.26
464,1948,9,-0.109,0.441,-0.208,0.318,-0.165,0.237,-0.104,0.196,NaN,NaN,24.30,0.26
465,1948,10,-0.252,0.313,-0.246,0.304,-0.173,0.234,-0.101,0.195,NaN,NaN,24.30,0.26
466,1948,11,-0.508,0.302,-0.273,0.300,-0.179,0.231,-0.098,0.195,NaN,NaN,24.30,0.26
467,1948,12,-0.517,0.424,-0.288,0.278,-0.167,0.234,-0.100,0.194,NaN,NaN,24.30,0.26
468,1949,1,0.089,0.316,-0.327,0.267,-0.167,0.233,-0.105,0.196,NaN,NaN,24.30,0.26
469,1949,2,-0.672,0.433,-0.334,0.245,-0.177,0.232,-0.099,0.197,NaN,NaN,24.30,0.26
470,1949,3,-0.494,0.443,-0.380,0.250,-0.164,0.227,-0.088,0.197,NaN,NaN,24.30,0.26
471,1949,4,-0.478,0.382,-0.388,0.244,-0.164,0.224,-0.079,0.199,NaN,NaN,24.30,0.26
472,1949,5,-0.268,0.367,-0.370,0.250,-0.158,0.224,-0.079,0.200,NaN,NaN,24.30,0.26
473,1949,6,-0.278,0.270,-0.340,0.246,-0.152,0.223,-0.071,0.197,NaN,NaN,24.30,0.26
474,1949,7,-0.387,0.332,-0.363,0.250,-0.139,0.215,-0.065,0.200,NaN,NaN,24.30,0.26
