,id,Code,Temp
190,364.0,IRN,1.314
84,368.0,IRQ,1.163
83,372.0,IRL,0.768
46,376.0,ISR,0.961
87,380.0,ITA,1.232
110,384.0,CIV,
196,388.0,JAM,0.606
114,392.0,JPN,0.774
130,398.0,KAZ,1.3430000000000002
37,400.0,JOR,0.9279999999999999
206,404.0,KEN,1.101
153,408.0,PRK,0.988
207,410.0,KOR,0.792
178,414.0,KWT,1.264
25,417.0,KGZ,1.321
193,418.0,LAO,0.645
188,422.0,LBN,0.987
215,426.0,LSO,0.847
99,428.0,LVA,1.68
197,430.0,LBR,0.888
72,434.0,LBY,1.04
164,438.0,LIE,1.391
136,440.0,LTU,1.611
212,442.0,LUX,1.179
120,450.0,MDG,0.775
82,454.0,MWI,0.8590000000000001
52,458.0,MYS,0.721
103,466.0,MLI,0.945
106,470.0,MLT,1.207
187,478.0,MRT,1.2
167,480.0,MUS,0.89
221,484.0,MEX,0.306
218,492.0,MCO,1.189
129,496.0,MNG,1.315
134,498.0,MDA,1.469
21,499.0,MNE,1.376
14,504.0,MAR,1.2570000000000001
97,508.0,MOZ,0.789
17,512.0,OMN,1.088
179,516.0,NAM,0.7559999999999999
224,524.0,NPL,0.6859999999999999
157,528.0,NLD,1.187
223,554.0,NZL,0.495
53,558.0,NIC,0.555
56,562.0,NER,1.0170000000000001
182,566.0,NGA,0.9470000000000001
69,578.0,NOR,1.374
113,583.0,FSM,0.8290000000000001
12,585.0,PLW,0.732
101,586.0,PAK,0.836
219,591.0,PAN,0.6709999999999999
115,598.0,PNG,0.7040000000000001
155,600.0,PRY,0.7170000000000001
132,604.0,PER,0.606
112,608.0,PHL,0.725
23,616.0,POL,1.4569999999999999
44,620.0,PRT,1.011
16,624.0,GNB,0.9440000000000001
143,626.0,TLS,
47,634.0,QAT,1.2690000000000001
11,642.0,ROU,1.443
185,643.0,RUS,1.7480000000000002
38,646.0,RWA,1.008
10,659.0,KNA,0.8
59,662.0,LCA,0.731
146,670.0,VCT,0.735
49,674.0,SMR,1.367
111,678.0,STP,
162,682.0,SAU,1.1159999999999999
184,686.0,SEN,0.993
209,688.0,SRB,
1,690.0,SYC,0.9540000000000001
81,694.0,SLE,0.856
168,702.0,SGP,0.716
142,703.0,SVK,1.482
95,704.0,VNM,0.66
8,705.0,SVN,1.561
78,706.0,SOM,1.058
208,710.0,ZAF,0.8009999999999999
35,716.0,ZWE,0.8440000000000001
39,724.0,ESP,1.095
67,729.0,SDN,1.0170000000000001
32,740.0,SUR,0.823
213,748.0,SWZ,
102,752.0,SWE,1.403
144,756.0,CHE,1.261
122,760.0,SYR,1.0
133,762.0,TJK,1.0070000000000001
205,764.0,THA,0.653
100,768.0,TGO,0.882
137,776.0,TON,0.753
152,780.0,TTO,0.758
175,784.0,ARE,1.194
71,788.0,TUN,1.301
80,792.0,TUR,1.023
98,795.0,TKM,1.215
161,800.0,UGA,1.054
51,804.0,UKR,1.632
124,807.0,MKD,1.314
127,818.0,EGY,1.03
27,826.0,GBR,0.863
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.848
109,858.0,URY,0.581
139,860.0,UZB,1.194
22,862.0,VEN,0.748
24,882.0,WSM,0.768
73,887.0,YEM,1.061
220,894.0,ZMB,0.912
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.772
43,,GUM,0.737
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.8390000000000001
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.828
128,,MAC,
148,,ESH,1.315
150,,TWN,0.708
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
