,id,Code,Temp
217,4.0,AFG,0.932
92,8.0,ALB,1.4909999999999999
203,10.0,ATA,0.6779999999999999
116,12.0,DZA,1.32
138,20.0,AND,1.449
18,24.0,AGO,1.0979999999999999
181,28.0,ATG,0.831
54,31.0,AZE,1.328
91,32.0,ARG,0.6609999999999999
36,36.0,AUS,0.8240000000000001
41,40.0,AUT,1.704
201,44.0,BHS,
183,48.0,BHR,1.295
176,50.0,BGD,0.768
189,51.0,ARM,1.304
126,52.0,BRB,0.778
57,56.0,BEL,1.224
121,64.0,BTN,0.885
68,68.0,BOL,0.7609999999999999
40,70.0,BIH,1.7169999999999999
123,72.0,BWA,0.9620000000000001
5,76.0,BRA,0.9279999999999999
156,84.0,BLZ,0.574
79,90.0,SLB,0.708
75,100.0,BGR,1.55
135,104.0,MMR,
89,108.0,BDI,0.86
169,112.0,BLR,1.6740000000000002
2,116.0,KHM,0.733
131,120.0,CMR,1.071
30,124.0,CAN,1.399
166,132.0,CPV,
13,140.0,CAF,0.995
204,144.0,LKA,0.914
117,148.0,TCD,1.148
145,152.0,CHL,0.569
3,156.0,CHN,0.8290000000000001
225,170.0,COL,0.639
216,174.0,COM,0.848
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.684
140,191.0,HRV,1.7309999999999999
50,192.0,CUB,0.779
173,196.0,CYP,0.894
149,203.0,CZE,
160,204.0,BEN,1.072
90,208.0,DNK,1.3159999999999998
174,212.0,DMA,0.794
170,214.0,DOM,0.8109999999999999
96,218.0,ECU,0.6579999999999999
86,222.0,SLV,0.682
9,226.0,GNQ,1.036
177,231.0,ETH,0.919
77,232.0,ERI,1.0390000000000001
158,233.0,EST,1.743
66,242.0,FJI,0.594
48,246.0,FIN,1.5519999999999998
34,250.0,FRA,1.2930000000000001
163,262.0,DJI,1.002
141,266.0,GAB,1.031
93,268.0,GEO,1.3159999999999998
4,270.0,GMB,1.055
63,276.0,DEU,1.4080000000000001
15,288.0,GHA,1.083
108,296.0,KIR,0.825
74,300.0,GRC,1.263
88,304.0,GRL,
76,308.0,GRD,0.7509999999999999
191,320.0,GTM,0.5870000000000001
214,324.0,GIN,1.0590000000000002
70,328.0,GUY,0.8140000000000001
118,332.0,HTI,0.789
200,340.0,HND,0.672
107,348.0,HUN,1.702
171,352.0,ISL,0.924
31,356.0,IND,0.846
147,360.0,IDN,0.867
190,364.0,IRN,1.297
84,368.0,IRQ,1.22
83,372.0,IRL,0.825
46,376.0,ISR,0.9640000000000001
87,380.0,ITA,1.396
110,384.0,CIV,
196,388.0,JAM,0.772
114,392.0,JPN,0.748
130,398.0,KAZ,1.314
37,400.0,JOR,0.981
206,404.0,KEN,0.778
153,408.0,PRK,0.797
207,410.0,KOR,0.9129999999999999
178,414.0,KWT,1.393
25,417.0,KGZ,1.109
193,418.0,LAO,0.622
188,422.0,LBN,0.977
215,426.0,LSO,0.8059999999999999
99,428.0,LVA,1.69
197,430.0,LBR,1.099
72,434.0,LBY,1.21
164,438.0,LIE,1.5830000000000002
136,440.0,LTU,1.599
212,442.0,LUX,1.291
120,450.0,MDG,0.8690000000000001
82,454.0,MWI,0.909
52,458.0,MYS,0.8220000000000001
103,466.0,MLI,1.103
106,470.0,MLT,1.226
187,478.0,MRT,1.038
167,480.0,MUS,0.9129999999999999
221,484.0,MEX,0.631
218,492.0,MCO,1.3980000000000001
129,496.0,MNG,1.3119999999999998
134,498.0,MDA,1.642
21,499.0,MNE,1.6280000000000001
14,504.0,MAR,1.209
97,508.0,MOZ,0.897
17,512.0,OMN,1.1059999999999999
179,516.0,NAM,1.021
224,524.0,NPL,0.763
157,528.0,NLD,1.246
223,554.0,NZL,0.762
53,558.0,NIC,0.693
56,562.0,NER,1.33
182,566.0,NGA,1.181
69,578.0,NOR,1.3619999999999999
113,583.0,FSM,0.772
12,585.0,PLW,0.833
101,586.0,PAK,0.784
219,591.0,PAN,0.6579999999999999
115,598.0,PNG,0.727
155,600.0,PRY,0.722
132,604.0,PER,0.682
112,608.0,PHL,0.852
23,616.0,POL,1.4909999999999999
44,620.0,PRT,1.216
16,624.0,GNB,1.068
143,626.0,TLS,
47,634.0,QAT,1.176
11,642.0,ROU,1.6369999999999998
185,643.0,RUS,1.5830000000000002
38,646.0,RWA,0.857
10,659.0,KNA,0.8190000000000001
59,662.0,LCA,0.765
146,670.0,VCT,0.755
49,674.0,SMR,1.5590000000000002
111,678.0,STP,
162,682.0,SAU,1.165
184,686.0,SEN,1.023
209,688.0,SRB,
1,690.0,SYC,0.9159999999999999
81,694.0,SLE,1.05
168,702.0,SGP,0.8270000000000001
142,703.0,SVK,1.61
95,704.0,VNM,0.584
8,705.0,SVN,1.767
78,706.0,SOM,0.945
208,710.0,ZAF,0.805
35,716.0,ZWE,0.982
39,724.0,ESP,1.276
67,729.0,SDN,1.032
32,740.0,SUR,0.878
213,748.0,SWZ,
102,752.0,SWE,1.37
144,756.0,CHE,1.4509999999999998
122,760.0,SYR,1.041
133,762.0,TJK,1.01
205,764.0,THA,0.706
100,768.0,TGO,1.055
137,776.0,TON,0.748
152,780.0,TTO,0.772
175,784.0,ARE,1.186
71,788.0,TUN,1.319
80,792.0,TUR,1.088
98,795.0,TKM,1.215
161,800.0,UGA,0.78
51,804.0,UKR,1.722
124,807.0,MKD,1.568
127,818.0,EGY,1.034
27,826.0,GBR,0.937
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.0859999999999999
109,858.0,URY,0.5760000000000001
139,860.0,UZB,1.159
22,862.0,VEN,0.728
24,882.0,WSM,0.732
73,887.0,YEM,1.074
220,894.0,ZMB,0.9790000000000001
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.753
43,,GUM,0.6779999999999999
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.8540000000000001
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.85
128,,MAC,
148,,ESH,1.07
150,,TWN,0.509
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
