,id,Code,Temp
217,4.0,AFG,1.056
92,8.0,ALB,0.932
203,10.0,ATA,0.8490000000000001
116,12.0,DZA,1.1159999999999999
138,20.0,AND,0.742
18,24.0,AGO,0.517
181,28.0,ATG,0.802
54,31.0,AZE,1.068
91,32.0,ARG,0.659
36,36.0,AUS,0.643
41,40.0,AUT,1.023
201,44.0,BHS,
183,48.0,BHR,1.472
176,50.0,BGD,0.758
189,51.0,ARM,1.069
126,52.0,BRB,0.8590000000000001
57,56.0,BEL,0.569
121,64.0,BTN,0.733
68,68.0,BOL,0.759
40,70.0,BIH,0.91
123,72.0,BWA,0.191
5,76.0,BRA,0.758
156,84.0,BLZ,0.54
79,90.0,SLB,0.899
75,100.0,BGR,0.8220000000000001
135,104.0,MMR,
89,108.0,BDI,0.753
169,112.0,BLR,1.416
2,116.0,KHM,0.875
131,120.0,CMR,0.9570000000000001
30,124.0,CAN,1.62
166,132.0,CPV,
13,140.0,CAF,1.011
204,144.0,LKA,0.519
117,148.0,TCD,1.158
145,152.0,CHL,0.7390000000000001
3,156.0,CHN,0.9740000000000001
225,170.0,COL,0.7440000000000001
216,174.0,COM,0.7070000000000001
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.585
140,191.0,HRV,0.9790000000000001
50,192.0,CUB,0.359
173,196.0,CYP,1.0979999999999999
149,203.0,CZE,
160,204.0,BEN,1.013
90,208.0,DNK,0.5870000000000001
174,212.0,DMA,0.82
170,214.0,DOM,0.5329999999999999
96,218.0,ECU,0.659
86,222.0,SLV,0.42
9,226.0,GNQ,0.875
177,231.0,ETH,1.321
77,232.0,ERI,1.646
158,233.0,EST,1.193
66,242.0,FJI,0.706
48,246.0,FIN,1.188
34,250.0,FRA,0.628
163,262.0,DJI,1.494
141,266.0,GAB,0.853
93,268.0,GEO,1.102
4,270.0,GMB,1.079
63,276.0,DEU,0.633
15,288.0,GHA,0.961
108,296.0,KIR,
74,300.0,GRC,0.907
88,304.0,GRL,
76,308.0,GRD,0.882
191,320.0,GTM,0.517
214,324.0,GIN,0.992
70,328.0,GUY,0.991
118,332.0,HTI,0.406
200,340.0,HND,0.42700000000000005
107,348.0,HUN,0.98
171,352.0,ISL,0.6509999999999999
31,356.0,IND,0.58
147,360.0,IDN,0.7609999999999999
190,364.0,IRN,1.272
84,368.0,IRQ,1.354
83,372.0,IRL,0.379
46,376.0,ISR,1.319
87,380.0,ITA,0.965
110,384.0,CIV,
196,388.0,JAM,0.401
114,392.0,JPN,0.602
130,398.0,KAZ,0.851
37,400.0,JOR,1.331
206,404.0,KEN,0.8390000000000001
153,408.0,PRK,0.61
207,410.0,KOR,0.514
178,414.0,KWT,1.419
25,417.0,KGZ,0.7909999999999999
193,418.0,LAO,0.828
188,422.0,LBN,1.2570000000000001
215,426.0,LSO,0.222
99,428.0,LVA,1.17
197,430.0,LBR,0.9890000000000001
72,434.0,LBY,1.214
164,438.0,LIE,0.9259999999999999
136,440.0,LTU,1.157
212,442.0,LUX,0.62
120,450.0,MDG,0.8640000000000001
82,454.0,MWI,0.53
52,458.0,MYS,0.8059999999999999
103,466.0,MLI,1.1059999999999999
106,470.0,MLT,1.0759999999999998
187,478.0,MRT,1.159
167,480.0,MUS,0.941
221,484.0,MEX,0.512
218,492.0,MCO,0.752
129,496.0,MNG,0.7559999999999999
134,498.0,MDA,1.018
21,499.0,MNE,0.871
14,504.0,MAR,1.21
97,508.0,MOZ,0.499
17,512.0,OMN,1.568
179,516.0,NAM,0.19899999999999998
