,id,Code,Temp
197,430.0,LBR,1.045
72,434.0,LBY,1.278
164,438.0,LIE,1.1540000000000001
136,440.0,LTU,0.9590000000000001
212,442.0,LUX,0.8859999999999999
120,450.0,MDG,0.9440000000000001
82,454.0,MWI,0.935
52,458.0,MYS,0.818
103,466.0,MLI,1.272
106,470.0,MLT,1.064
187,478.0,MRT,1.123
167,480.0,MUS,1.002
221,484.0,MEX,0.7120000000000001
218,492.0,MCO,1.136
129,496.0,MNG,0.613
134,498.0,MDA,1.321
21,499.0,MNE,1.494
14,504.0,MAR,1.275
97,508.0,MOZ,0.836
17,512.0,OMN,1.1340000000000001
179,516.0,NAM,0.836
224,524.0,NPL,0.8190000000000001
157,528.0,NLD,0.695
223,554.0,NZL,0.71
53,558.0,NIC,0.601
56,562.0,NER,1.6269999999999998
182,566.0,NGA,1.321
69,578.0,NOR,0.899
113,583.0,FSM,0.779
12,585.0,PLW,0.785
101,586.0,PAK,0.8540000000000001
219,591.0,PAN,0.5660000000000001
115,598.0,PNG,0.7440000000000001
155,600.0,PRY,0.8079999999999999
132,604.0,PER,0.674
112,608.0,PHL,0.82
23,616.0,POL,0.816
44,620.0,PRT,1.2930000000000001
16,624.0,GNB,1.0170000000000001
143,626.0,TLS,0.637
47,634.0,QAT,1.225
11,642.0,ROU,1.365
185,643.0,RUS,1.252
38,646.0,RWA,0.862
10,659.0,KNA,0.758
59,662.0,LCA,0.777
146,670.0,VCT,0.7559999999999999
49,674.0,SMR,1.382
111,678.0,STP,1.003
162,682.0,SAU,1.25
184,686.0,SEN,0.9620000000000001
209,688.0,SRB,1.5219999999999998
1,690.0,SYC,0.932
81,694.0,SLE,0.968
168,702.0,SGP,0.8240000000000001
142,703.0,SVK,1.114
95,704.0,VNM,0.544
8,705.0,SVN,1.475
78,706.0,SOM,0.9790000000000001
208,710.0,ZAF,0.621
35,716.0,ZWE,0.863
39,724.0,ESP,1.22
67,729.0,SDN,1.212
32,740.0,SUR,0.8640000000000001
213,748.0,SWZ,0.703
102,752.0,SWE,0.7909999999999999
144,756.0,CHE,1.114
122,760.0,SYR,0.971
133,762.0,TJK,0.907
205,764.0,THA,0.645
100,768.0,TGO,1.104
137,776.0,TON,0.809
152,780.0,TTO,0.7659999999999999
175,784.0,ARE,1.235
71,788.0,TUN,1.216
80,792.0,TUR,0.968
98,795.0,TKM,1.208
161,800.0,UGA,0.818
51,804.0,UKR,1.379
124,807.0,MKD,1.4169999999999998
127,818.0,EGY,1.081
27,826.0,GBR,0.618
198,834.0,TZA,0.977
0,840.0,USA,0.705
159,854.0,BFA,1.203
109,858.0,URY,0.601
139,860.0,UZB,1.145
22,862.0,VEN,0.6679999999999999
24,882.0,WSM,0.738
73,887.0,YEM,1.123
220,894.0,ZMB,0.963
6,,REU,1.1
7,,GGY,0.78
19,,MAF,0.691
20,,ABW,0.5760000000000001
26,,SPM,1.169
28,,FRO,0.649
29,,MNP,0.6459999999999999
33,,TCA,0.523
42,,ASM,0.76
43,,GUM,0.6629999999999999
45,,CUW,
55,,MYT,1.0190000000000001
58,,NCL,0.765
60,,SGS,0.9209999999999999
61,,FLK,0.965
62,,MSR,0.688
64,,PRI,0.7390000000000001
65,,BLM,
85,,PSE,0.8740000000000001
104,,AIA,0.691
105,,VGB,0.667
119,,IMN,0.446
125,,VIR,0.7609999999999999
128,,MAC,0.321
148,,ESH,1.176
150,,TWN,0.35200000000000004
151,,CYM,0.491
154,,NIU,0.9890000000000001
165,,JEY,0.78
172,,GUF,0.7859999999999999
180,,HMD,1.2109999999999999
186,,SJM,2.003
194,,HKG,0.311
195,,PYF,0.7909999999999999
199,,MTQ,0.727
202,,ATF,1.143
211,,ALA,
222,,SXM,0.691
226,,GLP,0.696
