,id,Code,Temp
7,,GGY,-0.35700000000000004
19,,MAF,-0.474
20,,ABW,-0.5529999999999999
26,,SPM,-0.509
28,,FRO,-0.509
29,,MNP,-0.563
33,,TCA,-0.456
42,,ASM,-0.43200000000000005
43,,GUM,
45,,CUW,-0.575
55,,MYT,-0.43
58,,NCL,-0.542
60,,SGS,-0.278
61,,FLK,-0.39899999999999997
62,,MSR,-0.5
64,,PRI,-0.434
65,,BLM,-0.53
85,,PSE,-0.613
104,,AIA,-0.474
105,,VGB,-0.465
119,,IMN,-0.29
125,,VIR,-0.426
128,,MAC,-0.519
148,,ESH,-0.264
150,,TWN,-0.605
151,,CYM,-0.486
154,,NIU,-0.607
165,,JEY,-0.35700000000000004
172,,GUF,-0.52
180,,HMD,
186,,SJM,-0.33799999999999997
194,,HKG,-0.53
195,,PYF,-0.47100000000000003
199,,MTQ,-0.528
202,,ATF,
211,,ALA,-0.20199999999999999
222,,SXM,-0.474
226,,GLP,-0.505
