,id,Code,Temp
214,324.0,GIN,-1.265
70,328.0,GUY,-0.7809999999999999
118,332.0,HTI,-0.502
200,340.0,HND,-0.498
107,348.0,HUN,-0.268
171,352.0,ISL,-0.596
31,356.0,IND,-0.961
147,360.0,IDN,-0.831
190,364.0,IRN,-0.84
84,368.0,IRQ,-1.11
83,372.0,IRL,-0.285
46,376.0,ISR,-1.051
87,380.0,ITA,-0.308
110,384.0,CIV,-0.937
196,388.0,JAM,-0.433
114,392.0,JPN,-0.972
130,398.0,KAZ,-0.915
37,400.0,JOR,-1.054
206,404.0,KEN,-0.627
153,408.0,PRK,-0.747
207,410.0,KOR,-0.778
178,414.0,KWT,-1.004
25,417.0,KGZ,-1.08
193,418.0,LAO,-1.035
188,422.0,LBN,-1.077
215,426.0,LSO,
99,428.0,LVA,-0.501
197,430.0,LBR,-1.1840000000000002
72,434.0,LBY,-0.605
164,438.0,LIE,-0.317
136,440.0,LTU,-0.447
212,442.0,LUX,-0.41200000000000003
120,450.0,MDG,-0.79
82,454.0,MWI,-0.613
52,458.0,MYS,-0.975
103,466.0,MLI,-1.062
106,470.0,MLT,-0.47700000000000004
187,478.0,MRT,-1.12
167,480.0,MUS,
221,484.0,MEX,-0.062
218,492.0,MCO,-0.368
129,496.0,MNG,-1.064
134,498.0,MDA,-0.589
21,499.0,MNE,-0.49200000000000005
14,504.0,MAR,-0.639
97,508.0,MOZ,-0.708
17,512.0,OMN,-0.72
179,516.0,NAM,
224,524.0,NPL,-1.047
157,528.0,NLD,-0.409
223,554.0,NZL,-0.8390000000000001
53,558.0,NIC,-0.55
56,562.0,NER,-0.7709999999999999
182,566.0,NGA,-0.898
69,578.0,NOR,-0.226
113,583.0,FSM,
12,585.0,PLW,-0.9309999999999999
101,586.0,PAK,-0.672
219,591.0,PAN,
115,598.0,PNG,-0.75
155,600.0,PRY,-0.878
132,604.0,PER,
112,608.0,PHL,-1.087
23,616.0,POL,-0.248
44,620.0,PRT,-0.33899999999999997
16,624.0,GNB,-1.219
143,626.0,TLS,-0.498
47,634.0,QAT,-0.838
11,642.0,ROU,-0.509
185,643.0,RUS,-0.365
38,646.0,RWA,-0.475
10,659.0,KNA,-0.745
59,662.0,LCA,-0.787
146,670.0,VCT,-0.784
49,674.0,SMR,-0.221
111,678.0,STP,-0.75
162,682.0,SAU,-0.915
184,686.0,SEN,-1.251
209,688.0,SRB,-0.677
1,690.0,SYC,-0.792
81,694.0,SLE,-1.219
168,702.0,SGP,-0.805
142,703.0,SVK,-0.23
95,704.0,VNM,-1.103
8,705.0,SVN,-0.231
78,706.0,SOM,-0.742
208,710.0,ZAF,
35,716.0,ZWE,-0.6679999999999999
39,724.0,ESP,-0.32799999999999996
67,729.0,SDN,-0.6890000000000001
32,740.0,SUR,-0.7559999999999999
213,748.0,SWZ,-0.845
102,752.0,SWE,-0.318
144,756.0,CHE,-0.36200000000000004
122,760.0,SYR,-1.0859999999999999
133,762.0,TJK,-0.813
205,764.0,THA,-0.9840000000000001
100,768.0,TGO,-1.0759999999999998
137,776.0,TON,-0.953
152,780.0,TTO,-0.7829999999999999
175,784.0,ARE,-0.76
71,788.0,TUN,-0.561
80,792.0,TUR,-0.9440000000000001
98,795.0,TKM,-0.858
161,800.0,UGA,-0.5429999999999999
51,804.0,UKR,-0.578
124,807.0,MKD,-0.569
127,818.0,EGY,-0.873
27,826.0,GBR,-0.324
198,834.0,TZA,-0.657
0,840.0,USA,-0.386
159,854.0,BFA,-1.147
109,858.0,URY,-0.9279999999999999
139,860.0,UZB,-0.9229999999999999
22,862.0,VEN,-0.7509999999999999
24,882.0,WSM,-0.826
73,887.0,YEM,-0.7490000000000001
220,894.0,ZMB,-0.591
6,,REU,
7,,GGY,-0.508
19,,MAF,-0.7879999999999999
20,,ABW,-0.68
26,,SPM,-1.464
28,,FRO,-0.32
29,,MNP,-0.809
33,,TCA,-0.48700000000000004
42,,ASM,-0.833
43,,GUM,
45,,CUW,-0.695
55,,MYT,-0.792
58,,NCL,-0.836
60,,SGS,-0.39399999999999996
61,,FLK,-0.557
62,,MSR,-0.797
64,,PRI,-0.634
65,,BLM,-0.7879999999999999
85,,PSE,-0.91
104,,AIA,-0.7879999999999999
105,,VGB,-0.759
119,,IMN,-0.297
125,,VIR,-0.705
128,,MAC,-1.012
148,,ESH,-1.001
150,,TWN,-0.8340000000000001
151,,CYM,-0.452
154,,NIU,-0.9079999999999999
165,,JEY,-0.508
172,,GUF,-0.7340000000000001
180,,HMD,
186,,SJM,0.034
194,,HKG,-1.005
195,,PYF,-0.862
199,,MTQ,-0.799
202,,ATF,
211,,ALA,-0.21899999999999997
222,,SXM,-0.7879999999999999
226,,GLP,-0.797
