,id,Code,Temp
217,4.0,AFG,-0.496
92,8.0,ALB,-0.364
203,10.0,ATA,
116,12.0,DZA,-0.389
138,20.0,AND,0.19
18,24.0,AGO,-0.275
181,28.0,ATG,-0.341
54,31.0,AZE,-0.6759999999999999
91,32.0,ARG,-0.556
36,36.0,AUS,-0.309
41,40.0,AUT,-0.109
201,44.0,BHS,-0.254
183,48.0,BHR,-0.3
176,50.0,BGD,-0.23600000000000002
189,51.0,ARM,-0.652
126,52.0,BRB,-0.37200000000000005
57,56.0,BEL,-0.057999999999999996
121,64.0,BTN,-0.20800000000000002
68,68.0,BOL,-0.457
40,70.0,BIH,-0.2
123,72.0,BWA,-0.304
5,76.0,BRA,
156,84.0,BLZ,-0.537
79,90.0,SLB,-0.434
75,100.0,BGR,-0.364
135,104.0,MMR,-0.35100000000000003
89,108.0,BDI,-0.44799999999999995
169,112.0,BLR,-0.331
2,116.0,KHM,-0.14
131,120.0,CMR,-0.013000000000000001
30,124.0,CAN,-0.127
166,132.0,CPV,-0.308
13,140.0,CAF,-0.128
204,144.0,LKA,-0.158
117,148.0,TCD,-0.218
145,152.0,CHL,-0.669
3,156.0,CHN,-0.493
225,170.0,COL,-0.48700000000000004
216,174.0,COM,-0.33
94,178.0,COG,-0.183
210,180.0,COD,-0.212
192,188.0,CRI,-0.502
140,191.0,HRV,-0.193
50,192.0,CUB,-0.327
173,196.0,CYP,-0.743
149,203.0,CZE,-0.028999999999999998
160,204.0,BEN,-0.221
90,208.0,DNK,-0.152
174,212.0,DMA,-0.35100000000000003
170,214.0,DOM,-0.319
96,218.0,ECU,
86,222.0,SLV,-0.5329999999999999
9,226.0,GNQ,-0.085
177,231.0,ETH,-0.19899999999999998
77,232.0,ERI,-0.076
158,233.0,EST,-0.27
66,242.0,FJI,
48,246.0,FIN,-0.23600000000000002
34,250.0,FRA,0.113
163,262.0,DJI,-0.2
141,266.0,GAB,-0.156
93,268.0,GEO,-0.6940000000000001
4,270.0,GMB,-0.5529999999999999
63,276.0,DEU,-0.107
15,288.0,GHA,-0.151
108,296.0,KIR,
74,300.0,GRC,-0.5379999999999999
88,304.0,GRL,-0.375
76,308.0,GRD,-0.39399999999999996
191,320.0,GTM,-0.569
214,324.0,GIN,-0.337
70,328.0,GUY,-0.465
118,332.0,HTI,-0.32899999999999996
200,340.0,HND,-0.505
107,348.0,HUN,-0.153
171,352.0,ISL,-0.382
31,356.0,IND,-0.165
147,360.0,IDN,-0.213
190,364.0,IRN,-0.44299999999999995
84,368.0,IRQ,-0.556
83,372.0,IRL,-0.22899999999999998
46,376.0,ISR,-0.748
87,380.0,ITA,-0.336
110,384.0,CIV,-0.165
196,388.0,JAM,-0.361
114,392.0,JPN,-0.677
130,398.0,KAZ,-0.818
37,400.0,JOR,-0.691
206,404.0,KEN,-0.278
153,408.0,PRK,-0.551
207,410.0,KOR,-0.575
178,414.0,KWT,-0.414
25,417.0,KGZ,-0.597
193,418.0,LAO,-0.33899999999999997
188,422.0,LBN,-0.758
215,426.0,LSO,
