,id,Code,Temp
1,690.0,SYC,-0.8029999999999999
81,694.0,SLE,-1.189
168,702.0,SGP,-0.9059999999999999
142,703.0,SVK,-0.172
95,704.0,VNM,-1.0
8,705.0,SVN,-0.193
78,706.0,SOM,-0.667
208,710.0,ZAF,
35,716.0,ZWE,-0.652
39,724.0,ESP,-0.526
67,729.0,SDN,-0.665
32,740.0,SUR,-0.711
213,748.0,SWZ,-0.9540000000000001
102,752.0,SWE,-0.42
144,756.0,CHE,-0.439
122,760.0,SYR,-0.898
133,762.0,TJK,-0.7509999999999999
205,764.0,THA,-0.951
100,768.0,TGO,-1.117
137,776.0,TON,-0.919
152,780.0,TTO,-0.684
175,784.0,ARE,-0.7040000000000001
71,788.0,TUN,-0.545
80,792.0,TUR,-0.8009999999999999
98,795.0,TKM,-0.738
161,800.0,UGA,-0.5479999999999999
51,804.0,UKR,-0.475
124,807.0,MKD,-0.385
127,818.0,EGY,-0.8009999999999999
27,826.0,GBR,-0.373
198,834.0,TZA,-0.68
0,840.0,USA,-0.42200000000000004
159,854.0,BFA,-1.1079999999999999
109,858.0,URY,-0.9309999999999999
139,860.0,UZB,-0.747
22,862.0,VEN,-0.7090000000000001
24,882.0,WSM,-0.767
73,887.0,YEM,-0.667
220,894.0,ZMB,-0.603
6,,REU,
7,,GGY,-0.542
19,,MAF,-0.742
20,,ABW,-0.6940000000000001
26,,SPM,-0.9520000000000001
28,,FRO,-0.449
29,,MNP,-0.7709999999999999
33,,TCA,-0.569
42,,ASM,-0.7659999999999999
43,,GUM,
45,,CUW,-0.6990000000000001
55,,MYT,-0.825
58,,NCL,-0.7390000000000001
60,,SGS,-0.373
61,,FLK,-0.47700000000000004
62,,MSR,-0.748
64,,PRI,-0.616
65,,BLM,-0.742
85,,PSE,-0.8340000000000001
104,,AIA,-0.742
105,,VGB,-0.72
119,,IMN,-0.335
125,,VIR,-0.654
128,,MAC,-0.862
148,,ESH,-0.9670000000000001
150,,TWN,-0.789
151,,CYM,-0.536
154,,NIU,-0.8
165,,JEY,-0.542
172,,GUF,-0.6679999999999999
180,,HMD,
186,,SJM,-0.325
194,,HKG,-0.8590000000000001
195,,PYF,-0.785
199,,MTQ,-0.754
202,,ATF,
211,,ALA,-0.22
222,,SXM,-0.742
226,,GLP,-0.7490000000000001
