,id,Code,Temp
188,422.0,LBN,-0.4
215,426.0,LSO,
99,428.0,LVA,0.7929999999999999
197,430.0,LBR,-0.034
72,434.0,LBY,-0.452
164,438.0,LIE,0.027999999999999997
136,440.0,LTU,0.586
212,442.0,LUX,0.297
120,450.0,MDG,-0.075
82,454.0,MWI,-0.34299999999999997
52,458.0,MYS,-0.055
103,466.0,MLI,-0.076
106,470.0,MLT,-0.695
187,478.0,MRT,-0.225
167,480.0,MUS,
221,484.0,MEX,-0.917
218,492.0,MCO,0.046
129,496.0,MNG,-0.361
134,498.0,MDA,0.32899999999999996
21,499.0,MNE,-0.358
14,504.0,MAR,-0.264
97,508.0,MOZ,-0.217
17,512.0,OMN,-0.16399999999999998
179,516.0,NAM,-0.146
224,524.0,NPL,-0.11699999999999999
157,528.0,NLD,0.19899999999999998
223,554.0,NZL,-0.8009999999999999
53,558.0,NIC,-0.5529999999999999
56,562.0,NER,-0.077
182,566.0,NGA,0.198
69,578.0,NOR,-0.162
113,583.0,FSM,
12,585.0,PLW,-0.037000000000000005
101,586.0,PAK,-0.485
219,591.0,PAN,-0.474
115,598.0,PNG,0.18899999999999997
155,600.0,PRY,-0.087
132,604.0,PER,
112,608.0,PHL,-0.079
23,616.0,POL,0.33799999999999997
44,620.0,PRT,0.192
16,624.0,GNB,-0.37
143,626.0,TLS,0.41100000000000003
47,634.0,QAT,-0.425
11,642.0,ROU,0.063
185,643.0,RUS,0.034
38,646.0,RWA,-0.7240000000000001
10,659.0,KNA,-0.275
59,662.0,LCA,-0.17600000000000002
146,670.0,VCT,-0.17800000000000002
49,674.0,SMR,-0.474
111,678.0,STP,0.107
162,682.0,SAU,-0.294
184,686.0,SEN,-0.302
209,688.0,SRB,-0.115
1,690.0,SYC,-0.40299999999999997
81,694.0,SLE,-0.102
168,702.0,SGP,-0.201
142,703.0,SVK,0.151
95,704.0,VNM,0.19899999999999998
8,705.0,SVN,-0.19699999999999998
78,706.0,SOM,-0.349
208,710.0,ZAF,
35,716.0,ZWE,-0.301
39,724.0,ESP,0.08
67,729.0,SDN,-0.15
32,740.0,SUR,-0.264
213,748.0,SWZ,-0.188
102,752.0,SWE,0.132
144,756.0,CHE,0.19399999999999998
122,760.0,SYR,-0.355
133,762.0,TJK,-0.341
205,764.0,THA,0.278
100,768.0,TGO,0.073
137,776.0,TON,-0.379
152,780.0,TTO,-0.141
175,784.0,ARE,-0.292
71,788.0,TUN,-0.5770000000000001
80,792.0,TUR,-0.354
98,795.0,TKM,-0.256
161,800.0,UGA,-0.7559999999999999
51,804.0,UKR,0.622
124,807.0,MKD,-0.37
127,818.0,EGY,-0.32299999999999995
27,826.0,GBR,0.20800000000000002
198,834.0,TZA,-0.508
0,840.0,USA,-0.324
159,854.0,BFA,0.133
109,858.0,URY,0.145
139,860.0,UZB,-0.28
22,862.0,VEN,-0.267
24,882.0,WSM,-0.26899999999999996
73,887.0,YEM,-0.18600000000000003
220,894.0,ZMB,-0.45299999999999996
6,,REU,
7,,GGY,0.39299999999999996
19,,MAF,-0.258
20,,ABW,-0.33
26,,SPM,-0.12
28,,FRO,-0.22399999999999998
29,,MNP,-0.077
33,,TCA,-0.39899999999999997
42,,ASM,-0.217
43,,GUM,
45,,CUW,-0.209
55,,MYT,0.02
58,,NCL,0.05
60,,SGS,-0.10400000000000001
61,,FLK,-0.22899999999999998
62,,MSR,-0.223
64,,PRI,-0.33
65,,BLM,-0.113
85,,PSE,-0.183
104,,AIA,-0.258
105,,VGB,-0.316
119,,IMN,0.075
125,,VIR,-0.337
128,,MAC,-0.368
148,,ESH,-0.29
150,,TWN,-0.573
151,,CYM,-0.545
154,,NIU,-0.02
165,,JEY,0.39299999999999996
172,,GUF,-0.27899999999999997
180,,HMD,
186,,SJM,-0.102
194,,HKG,-0.43799999999999994
195,,PYF,0.039
199,,MTQ,-0.2
202,,ATF,
211,,ALA,0.499
222,,SXM,-0.258
226,,GLP,-0.218
