,id,Code,Temp
22,862.0,VEN,-0.415
24,882.0,WSM,-0.355
73,887.0,YEM,-0.265
220,894.0,ZMB,-0.086
6,,REU,
7,,GGY,0.064
19,,MAF,-0.368
20,,ABW,-0.384
26,,SPM,-0.45299999999999996
28,,FRO,-0.138
29,,MNP,
33,,TCA,-0.392
42,,ASM,-0.341
43,,GUM,
45,,CUW,-0.27899999999999997
55,,MYT,-0.011000000000000001
58,,NCL,-0.153
60,,SGS,
61,,FLK,-0.079
62,,MSR,-0.38
64,,PRI,-0.396
65,,BLM,-0.252
85,,PSE,-0.299
104,,AIA,-0.368
105,,VGB,-0.386
119,,IMN,-0.139
125,,VIR,-0.375
128,,MAC,-0.35100000000000003
148,,ESH,-0.138
150,,TWN,-0.42100000000000004
151,,CYM,-0.319
154,,NIU,-0.243
165,,JEY,0.064
172,,GUF,-0.305
180,,HMD,
186,,SJM,-0.004
194,,HKG,-0.374
195,,PYF,-0.2
199,,MTQ,-0.39399999999999996
202,,ATF,
211,,ALA,-0.11699999999999999
222,,SXM,-0.368
226,,GLP,-0.38299999999999995
